,acc
215,"[0.4076655052264808, 0.17479674796747968, 0.19047619047619047, 0.1957026713124274, 0.2682926829268293, 0.19744483159117304]"
216,"[0.4059233449477352, 0.17886178861788618, 0.1910569105691057, 0.194541231126597, 0.2682926829268293, 0.20499419279907086]"
217,"[0.4059233449477352, 0.17886178861788618, 0.1910569105691057, 0.1910569105691057, 0.2682926829268293, 0.20034843205574912]"
218,"[0.41289198606271776, 0.22764227642276422, 0.19744483159117304, 0.18699186991869918, 0.2682926829268293, 0.19744483159117304]"
219,"[0.4175377468060395, 0.2967479674796748, 0.21196283391405343, 0.18176538908246226, 0.2677119628339141, 0.18873403019744484]"
220,"[0.42276422764227645, 0.3048780487804878, 0.21660859465737514, 0.1753774680603949, 0.2682926829268293, 0.18757259001161442]"
221,"[0.42334494773519166, 0.3048780487804878, 0.21718931475029035, 0.17073170731707318, 0.2682926829268293, 0.21544715447154472]"
222,"[0.4262485481997677, 0.32926829268292684, 0.22473867595818817, 0.16492450638792103, 0.2682926829268293, 0.1991869918699187]"
223,"[0.43089430894308944, 0.32926829268292684, 0.2264808362369338, 0.1718931475029036, 0.2682926829268293, 0.18641114982578397]"
224,"[0.4343786295005807, 0.3333333333333333, 0.20557491289198607, 0.17015098722415795, 0.2682926829268293, 0.18641114982578397]"
225,"[0.4355400696864111, 0.3333333333333333, 0.1794425087108014, 0.16666666666666666, 0.2682926829268293, 0.19221835075493612]"
226,"[0.43844367015098723, 0.3333333333333333, 0.18815331010452963, 0.17247386759581881, 0.2682926829268293, 0.20615563298490128]"
227,"[0.43902439024390244, 0.3333333333333333, 0.1806039488966318, 0.1672473867595819, 0.2694541231126597, 0.2073170731707317]"
228,"[0.44076655052264807, 0.3333333333333333, 0.1916376306620209, 0.16550522648083624, 0.2700348432055749, 0.20557491289198607]"
229,"[0.44018583042973286, 0.3333333333333333, 0.1991869918699187, 0.16144018583042974, 0.2706155632984901, 0.20615563298490128]"
230,"[0.44076655052264807, 0.3333333333333333, 0.20034843205574912, 0.14924506387921022, 0.2706155632984901, 0.21254355400696864]"
231,"[0.4523809523809524, 0.3333333333333333, 0.20209059233449478, 0.1521486643437863, 0.2700348432055749, 0.21660859465737514]"
232,"[0.4570267131242741, 0.32926829268292684, 0.2032520325203252, 0.14576074332171893, 0.27119628339140534, 0.21660859465737514]"
233,"[0.4657375145180023, 0.32926829268292684, 0.2032520325203252, 0.14750290360046459, 0.2706155632984901, 0.21544715447154472]"
234,"[0.4645760743321719, 0.32926829268292684, 0.2067363530778165, 0.14692218350754935, 0.26713124274099886, 0.21544715447154472]"
235,"[0.46689895470383275, 0.32926829268292684, 0.21602787456445993, 0.14750290360046459, 0.26248548199767713, 0.21428571428571427]"
236,"[0.4651567944250871, 0.3333333333333333, 0.21602787456445993, 0.14750290360046459, 0.26422764227642276, 0.21312427409988385]"
237,"[0.4651567944250871, 0.3333333333333333, 0.22067363530778164, 0.14924506387921022, 0.25667828106852497, 0.21312427409988385]"
238,"[0.4645760743321719, 0.3333333333333333, 0.2224157955865273, 0.14982578397212543, 0.26248548199767713, 0.21312427409988385]"
239,"[0.4686411149825784, 0.3333333333333333, 0.22531939605110338, 0.14982578397212543, 0.2607433217189315, 0.21196283391405343]"
240,"[0.4692218350754936, 0.3333333333333333, 0.23286875725900116, 0.1445993031358885, 0.2659698025551684, 0.21080139372822299]"
241,"[0.46980255516840885, 0.3333333333333333, 0.2311265969802555, 0.1445993031358885, 0.25435540069686413, 0.21138211382113822]"
242,"[0.47735191637630664, 0.3333333333333333, 0.23344947735191637, 0.1445993031358885, 0.24680603948896632, 0.21138211382113822]"
243,"[0.483739837398374, 0.3333333333333333, 0.23228803716608595, 0.14518002322880372, 0.23751451800232287, 0.21138211382113822]"
244,"[0.49361207897793263, 0.33739837398373984, 0.23344947735191637, 0.14576074332171893, 0.22996515679442509, 0.21196283391405343]"
245,"[0.49825783972125437, 0.33739837398373984, 0.23751451800232287, 0.14634146341463414, 0.2218350754936121, 0.21254355400696864]"
246,"[0.5023228803716608, 0.34146341463414637, 0.23693379790940766, 0.14634146341463414, 0.21777003484320556, 0.21312427409988385]"
247,"[0.5284552845528455, 0.34146341463414637, 0.23867595818815332, 0.14576074332171893, 0.21602787456445993, 0.21312427409988385]"
248,"[0.5563298490127758, 0.34146341463414637, 0.23809523809523808, 0.14576074332171893, 0.21254355400696864, 0.21312427409988385]"
249,"[0.5696864111498258, 0.34146341463414637, 0.24448315911730545, 0.14518002322880372, 0.20789779326364694, 0.21254355400696864]"
250,"[0.5795586527293844, 0.34146341463414637, 0.2462253193960511, 0.14518002322880372, 0.20905923344947736, 0.21254355400696864]"
251,"[0.5813008130081301, 0.33739837398373984, 0.24680603948896632, 0.14692218350754935, 0.20557491289198607, 0.21254355400696864]"
252,"[0.5853658536585366, 0.33739837398373984, 0.24680603948896632, 0.14692218350754935, 0.20441347270615565, 0.2148664343786295]"
253,"[0.5813008130081301, 0.33739837398373984, 0.24390243902439024, 0.14692218350754935, 0.2038327526132404, 0.21428571428571427]"
254,"[0.5813008130081301, 0.33739837398373984, 0.24332171893147503, 0.14692218350754935, 0.2038327526132404, 0.21428571428571427]"
255,"[0.5813008130081301, 0.33739837398373984, 0.2456445993031359, 0.1440185830429733, 0.20034843205574912, 0.21370499419279906]"
256,"[0.5813008130081301, 0.33739837398373984, 0.2456445993031359, 0.14692218350754935, 0.1997677119628339, 0.21777003484320556]"
257,"[0.5847851335656213, 0.33739837398373984, 0.2462253193960511, 0.14692218350754935, 0.1997677119628339, 0.21777003484320556]"
258,"[0.5842044134727061, 0.35772357723577236, 0.2462253193960511, 0.14692218350754935, 0.1991869918699187, 0.2224157955865273]"
259,"[0.5842044134727061, 0.35772357723577236, 0.2462253193960511, 0.14692218350754935, 0.1991869918699187, 0.227061556329849]"
260,"[0.5772357723577236, 0.3617886178861789, 0.2456445993031359, 0.14750290360046459, 0.19628339140534262, 0.22938443670150988]"
261,"[0.5772357723577236, 0.3617886178861789, 0.2450638792102207, 0.14750290360046459, 0.19686411149825783, 0.22938443670150988]"
262,"[0.5795586527293844, 0.3617886178861789, 0.2450638792102207, 0.14750290360046459, 0.19686411149825783, 0.22996515679442509]"
263,"[0.5609756097560976, 0.36585365853658536, 0.2450638792102207, 0.148664343786295, 0.19686411149825783, 0.22996515679442509]"
264,"[0.5470383275261324, 0.36585365853658536, 0.2450638792102207, 0.148664343786295, 0.1957026713124274, 0.2305458768873403]"
265,"[0.5481997677119629, 0.36585365853658536, 0.24796747967479674, 0.15040650406504066, 0.19628339140534262, 0.2305458768873403]"
266,"[0.5412311265969802, 0.36585365853658536, 0.24796747967479674, 0.14982578397212543, 0.19686411149825783, 0.2311265969802555]"
267,"[0.5331010452961672, 0.36585365853658536, 0.24796747967479674, 0.14982578397212543, 0.19628339140534262, 0.22996515679442509]"
268,"[0.5249709639953543, 0.36585365853658536, 0.2497096399535424, 0.14982578397212543, 0.19686411149825783, 0.22822299651567945]"
269,"[0.5209059233449478, 0.3699186991869919, 0.24912891986062718, 0.1480836236933798, 0.19686411149825783, 0.227061556329849]"
270,"[0.5255516840882695, 0.3699186991869919, 0.24912891986062718, 0.1480836236933798, 0.19744483159117304, 0.227061556329849]"
271,"[0.5296167247386759, 0.3699186991869919, 0.24912891986062718, 0.1480836236933798, 0.19686411149825783, 0.227061556329849]"
272,"[0.521486643437863, 0.3699186991869919, 0.2456445993031359, 0.1480836236933798, 0.1951219512195122, 0.227061556329849]"
273,"[0.5040650406504065, 0.3699186991869919, 0.2456445993031359, 0.1480836236933798, 0.194541231126597, 0.2264808362369338]"
274,"[0.5063879210220673, 0.3699186991869919, 0.24332171893147503, 0.148664343786295, 0.194541231126597, 0.2264808362369338]"
275,"[0.5087108013937283, 0.3699186991869919, 0.24332171893147503, 0.14924506387921022, 0.19337979094076654, 0.2264808362369338]"
276,"[0.5075493612078978, 0.3699186991869919, 0.24332171893147503, 0.14924506387921022, 0.19337979094076654, 0.2264808362369338]"
277,"[0.5075493612078978, 0.3699186991869919, 0.24390243902439024, 0.148664343786295, 0.19396051103368175, 0.2264808362369338]"
278,"[0.5075493612078978, 0.3699186991869919, 0.23809523809523808, 0.148664343786295, 0.19396051103368175, 0.22764227642276422]"
279,"[0.5075493612078978, 0.3902439024390244, 0.23983739837398374, 0.1480836236933798, 0.19744483159117304, 0.22822299651567945]"
280,"[0.5075493612078978, 0.4146341463414634, 0.2305458768873403, 0.1480836236933798, 0.19686411149825783, 0.22822299651567945]"
281,"[0.5005807200929152, 0.4634146341463415, 0.2311265969802555, 0.1480836236933798, 0.20092915214866433, 0.22764227642276422]"
282,"[0.4912891986062718, 0.4715447154471545, 0.2311265969802555, 0.1480836236933798, 0.20847851335656215, 0.22764227642276422]"
283,"[0.4924506387921022, 0.4715447154471545, 0.22996515679442509, 0.148664343786295, 0.21138211382113822, 0.22822299651567945]"
284,"[0.4901277584204414, 0.4715447154471545, 0.22996515679442509, 0.148664343786295, 0.21138211382113822, 0.22880371660859466]"
285,"[0.49419279907084784, 0.4959349593495935, 0.2305458768873403, 0.1480836236933798, 0.21138211382113822, 0.23867595818815332]"
286,"[0.49535423925667826, 0.4959349593495935, 0.2305458768873403, 0.1480836236933798, 0.21138211382113822, 0.2421602787456446]"
287,"[0.49767711962833916, 0.6626016260162602, 0.2305458768873403, 0.1480836236933798, 0.21138211382113822, 0.23867595818815332]"
288,"[0.5017421602787456, 0.7439024390243902, 0.2305458768873403, 0.1480836236933798, 0.21312427409988385, 0.23925667828106853]"
289,"[0.5075493612078978, 0.7439024390243902, 0.2305458768873403, 0.14982578397212543, 0.21312427409988385, 0.22531939605110338]"
290,"[0.5168408826945412, 0.7479674796747967, 0.2305458768873403, 0.15040650406504066, 0.21312427409988385, 0.2183507549361208]"
291,"[0.5272938443670151, 0.7479674796747967, 0.2305458768873403, 0.15040650406504066, 0.21312427409988385, 0.21718931475029035]"
292,"[0.5290360046457607, 0.7479674796747967, 0.22996515679442509, 0.15098722415795587, 0.21312427409988385, 0.21196283391405343]"
293,"[0.5354239256678281, 0.7479674796747967, 0.22938443670150988, 0.14982578397212543, 0.21370499419279906, 0.20847851335656215]"
294,"[0.5354239256678281, 0.7235772357723578, 0.22938443670150988, 0.15098722415795587, 0.21428571428571427, 0.20615563298490128]"
295,"[0.5354239256678281, 0.7235772357723578, 0.22880371660859466, 0.15737514518002324, 0.21544715447154472, 0.1957026713124274]"
296,"[0.5360046457607434, 0.6747967479674797, 0.22880371660859466, 0.15737514518002324, 0.21602787456445993, 0.1951219512195122]"
297,"[0.5458768873403019, 0.6463414634146342, 0.227061556329849, 0.15911730545876887, 0.22415795586527293, 0.19396051103368175]"
298,"[0.5505226480836237, 0.6422764227642277, 0.2264808362369338, 0.156794425087108, 0.23344947735191637, 0.19337979094076654]"
299,"[0.5673635307781649, 0.6422764227642277, 0.227061556329849, 0.1527293844367015, 0.23635307781649245, 0.19337979094076654]"
300,"[0.5766550522648084, 0.6666666666666666, 0.2264808362369338, 0.14285714285714285, 0.23635307781649245, 0.18989547038327526]"
301,"[0.5772357723577236, 0.6707317073170732, 0.22822299651567945, 0.14518002322880372, 0.24390243902439024, 0.18931475029036005]"
302,"[0.5836236933797909, 0.6707317073170732, 0.22764227642276422, 0.15098722415795587, 0.24738675958188153, 0.18931475029036005]"
303,"[0.5836236933797909, 0.6707317073170732, 0.22415795586527293, 0.1562137049941928, 0.25319396051103366, 0.18931475029036005]"
304,"[0.5859465737514518, 0.7195121951219512, 0.20267131242741, 0.15969802555168408, 0.2601626016260163, 0.18989547038327526]"
305,"[0.5894308943089431, 0.7439024390243902, 0.19221835075493612, 0.15969802555168408, 0.2700348432055749, 0.18989547038327526]"
306,"[0.5923344947735192, 0.7560975609756098, 0.18466898954703834, 0.16318234610917537, 0.2700348432055749, 0.19047619047619047]"
307,"[0.5929152148664344, 0.7764227642276422, 0.18234610917537747, 0.16318234610917537, 0.26480836236933797, 0.19047619047619047]"
308,"[0.5958188153310104, 0.7723577235772358, 0.17828106852497097, 0.16085946573751453, 0.259581881533101, 0.19047619047619047]"
309,"[0.6178861788617886, 0.7723577235772358, 0.18873403019744484, 0.16085946573751453, 0.25667828106852497, 0.19047619047619047]"
310,"[0.6277584204413472, 0.7276422764227642, 0.18873403019744484, 0.16085946573751453, 0.2502903600464576, 0.19047619047619047]"
311,"[0.6341463414634146, 0.7276422764227642, 0.18931475029036005, 0.1718931475029036, 0.24390243902439024, 0.19047619047619047]"
312,"[0.6469221835075494, 0.7032520325203252, 0.17711962833914052, 0.18176538908246226, 0.23809523809523808, 0.19047619047619047]"
313,"[0.6515679442508711, 0.7276422764227642, 0.17305458768873402, 0.18989547038327526, 0.23809523809523808, 0.19047619047619047]"
314,"[0.6631823461091754, 0.7113821138211383, 0.16840882694541232, 0.19221835075493612, 0.23751451800232287, 0.19047619047619047]"
315,"[0.6660859465737514, 0.7113821138211383, 0.16840882694541232, 0.19686411149825783, 0.23170731707317074, 0.19047619047619047]"
316,"[0.6689895470383276, 0.7113821138211383, 0.16840882694541232, 0.1951219512195122, 0.22822299651567945, 0.194541231126597]"
317,"[0.673054587688734, 0.7113821138211383, 0.156794425087108, 0.1951219512195122, 0.22009291521486643, 0.18234610917537747]"
318,"[0.6817653890824622, 0.7113821138211383, 0.15389082462253195, 0.19628339140534262, 0.22009291521486643, 0.17305458768873402]"
319,"[0.6875725900116144, 0.7357723577235772, 0.15389082462253195, 0.20499419279907086, 0.21370499419279906, 0.16898954703832753]"
320,"[0.6968641114982579, 0.7357723577235772, 0.15331010452961671, 0.2148664343786295, 0.20963995354239257, 0.16898954703832753]"
321,"[0.6997677119628339, 0.7398373983739838, 0.15331010452961671, 0.21544715447154472, 0.2224157955865273, 0.1672473867595819]"
322,"[0.7078977932636469, 0.7642276422764228, 0.15331010452961671, 0.21777003484320556, 0.2218350754936121, 0.1672473867595819]"
323,"[0.7119628339140535, 0.7642276422764228, 0.15389082462253195, 0.21718931475029035, 0.2218350754936121, 0.1672473867595819]"
324,"[0.7212543554006968, 0.7845528455284553, 0.15331010452961671, 0.21718931475029035, 0.22473867595818817, 0.17247386759581881]"
325,"[0.7264808362369338, 0.8089430894308943, 0.1527293844367015, 0.22067363530778164, 0.22473867595818817, 0.1800232288037166]"
326,"[0.7299651567944251, 0.8130081300813008, 0.1521486643437863, 0.22067363530778164, 0.2311265969802555, 0.18989547038327526]"
327,"[0.7369337979094077, 0.8130081300813008, 0.1521486643437863, 0.22009291521486643, 0.23577235772357724, 0.19802555168408828]"
328,"[0.7398373983739838, 0.8130081300813008, 0.1521486643437863, 0.21718931475029035, 0.2415795586527294, 0.19802555168408828]"
329,"[0.7468060394889663, 0.8130081300813008, 0.1521486643437863, 0.21951219512195122, 0.2415795586527294, 0.20267131242741]"
330,"[0.7479674796747967, 0.8130081300813008, 0.1521486643437863, 0.21951219512195122, 0.2415795586527294, 0.20209059233449478]"
331,"[0.7537746806039489, 0.8252032520325203, 0.17015098722415795, 0.21951219512195122, 0.2415795586527294, 0.20209059233449478]"
332,"[0.7543554006968641, 0.7357723577235772, 0.1765389082462253, 0.22009291521486643, 0.2421602787456446, 0.20092915214866433]"
333,"[0.756678281068525, 0.7154471544715447, 0.1800232288037166, 0.2148664343786295, 0.24099883855981416, 0.19802555168408828]"
334,"[0.7572590011614402, 0.7154471544715447, 0.1910569105691057, 0.21660859465737514, 0.24099883855981416, 0.194541231126597]"
335,"[0.7590011614401858, 0.7154471544715447, 0.1986062717770035, 0.21312427409988385, 0.24099883855981416, 0.19396051103368175]"
336,"[0.764808362369338, 0.7154471544715447, 0.22415795586527293, 0.22357723577235772, 0.24099883855981416, 0.19337979094076654]"
337,"[0.7711962833914053, 0.7398373983739838, 0.24448315911730545, 0.2224157955865273, 0.23751451800232287, 0.18931475029036005]"
338,"[0.7717770034843205, 0.7845528455284553, 0.2456445993031359, 0.2224157955865273, 0.22996515679442509, 0.18641114982578397]"
339,"[0.7706155632984901, 0.8089430894308943, 0.2450638792102207, 0.2218350754936121, 0.22415795586527293, 0.18234610917537747]"
340,"[0.7711962833914053, 0.8130081300813008, 0.2462253193960511, 0.21777003484320556, 0.21022067363530778, 0.17421602787456447]"
341,"[0.7723577235772358, 0.8333333333333334, 0.24854819976771197, 0.21312427409988385, 0.19802555168408828, 0.16376306620209058]"
342,"[0.7735191637630662, 0.8333333333333334, 0.25261324041811845, 0.20499419279907086, 0.18931475029036005, 0.16202090592334495]"
343,"[0.7764227642276422, 0.8333333333333334, 0.26306620209059234, 0.2038327526132404, 0.18292682926829268, 0.14692218350754935]"
344,"[0.775842044134727, 0.8333333333333334, 0.26306620209059234, 0.20150987224157957, 0.1753774680603949, 0.14343786295005806]"
