,acc
216,"[0.6602787456445993, 0.9878048780487805, 0.4721254355400697, 0.28339140534262486, 0.21660859465737514, 0.10394889663182347]"
217,"[0.6608594657375145, 0.9878048780487805, 0.46747967479674796, 0.28164924506387923, 0.21660859465737514, 0.10394889663182347]"
218,"[0.6602787456445993, 0.9878048780487805, 0.46806039488966317, 0.28281068524970965, 0.21660859465737514, 0.10394889663182347]"
219,"[0.6614401858304297, 0.9878048780487805, 0.4709639953542393, 0.2851335656213705, 0.21660859465737514, 0.10394889663182347]"
220,"[0.6591173054587689, 0.9878048780487805, 0.46747967479674796, 0.27990708478513354, 0.21777003484320556, 0.10394889663182347]"
221,"[0.6614401858304297, 0.9878048780487805, 0.4709639953542393, 0.2868757259001161, 0.21718931475029035, 0.10511033681765389]"
222,"[0.662020905923345, 0.9878048780487805, 0.4686411149825784, 0.2735191637630662, 0.21777003484320556, 0.10452961672473868]"
223,"[0.6637630662020906, 0.9878048780487805, 0.4709639953542393, 0.2857142857142857, 0.21777003484320556, 0.10511033681765389]"
224,"[0.6643437862950058, 0.9878048780487805, 0.4732868757259001, 0.28222996515679444, 0.21777003484320556, 0.10452961672473868]"
225,"[0.6707317073170732, 0.9878048780487805, 0.47909407665505227, 0.28397212543554007, 0.21777003484320556, 0.10511033681765389]"
226,"[0.6910569105691057, 0.9878048780487805, 0.4843205574912892, 0.2862950058072009, 0.21718931475029035, 0.10511033681765389]"
227,"[0.6898954703832753, 0.9878048780487805, 0.483739837398374, 0.27584204413472707, 0.21718931475029035, 0.10511033681765389]"
228,"[0.6939605110336817, 0.9878048780487805, 0.483739837398374, 0.2886178861788618, 0.21660859465737514, 0.10511033681765389]"
229,"[0.6933797909407665, 0.9878048780487805, 0.4843205574912892, 0.27526132404181186, 0.21602787456445993, 0.10394889663182347]"
230,"[0.6986062717770035, 0.9878048780487805, 0.483739837398374, 0.29210220673635306, 0.21602787456445993, 0.10452961672473868]"
231,"[0.6957026713124274, 0.9878048780487805, 0.4819976771196283, 0.27584204413472707, 0.21544715447154472, 0.10336817653890824]"
232,"[0.7020905923344948, 0.9878048780487805, 0.4843205574912892, 0.2938443670150987, 0.21370499419279906, 0.10452961672473868]"
233,"[0.7015098722415796, 0.9878048780487805, 0.4843205574912892, 0.27990708478513354, 0.21428571428571427, 0.10394889663182347]"
234,"[0.7015098722415796, 0.9878048780487805, 0.4843205574912892, 0.27990708478513354, 0.21370499419279906, 0.10220673635307782]"
235,"[0.705574912891986, 0.9878048780487805, 0.4878048780487805, 0.29442508710801396, 0.21312427409988385, 0.10278745644599303]"
236,"[0.705574912891986, 0.9878048780487805, 0.4831591173054588, 0.27990708478513354, 0.21370499419279906, 0.10220673635307782]"
237,"[0.7073170731707317, 0.9878048780487805, 0.4878048780487805, 0.289198606271777, 0.21254355400696864, 0.10220673635307782]"
238,"[0.7078977932636469, 0.9878048780487805, 0.4901277584204414, 0.2932636469221835, 0.21312427409988385, 0.10220673635307782]"
239,"[0.7090592334494773, 0.9878048780487805, 0.4831591173054588, 0.281068524970964, 0.21370499419279906, 0.10220673635307782]"
240,"[0.710801393728223, 0.9878048780487805, 0.4924506387921022, 0.2932636469221835, 0.21312427409988385, 0.10220673635307782]"
241,"[0.710801393728223, 0.9878048780487805, 0.4912891986062718, 0.28339140534262486, 0.21254355400696864, 0.10220673635307782]"
242,"[0.710801393728223, 0.9878048780487805, 0.4883855981416957, 0.28281068524970965, 0.21312427409988385, 0.10220673635307782]"
243,"[0.710801393728223, 0.9878048780487805, 0.4965156794425087, 0.2938443670150987, 0.21312427409988385, 0.10220673635307782]"
244,"[0.7096399535423926, 0.9878048780487805, 0.491869918699187, 0.28281068524970965, 0.21254355400696864, 0.10220673635307782]"
245,"[0.710801393728223, 0.9878048780487805, 0.49419279907084784, 0.28281068524970965, 0.21254355400696864, 0.10220673635307782]"
246,"[0.7119628339140535, 0.9878048780487805, 0.508130081300813, 0.2886178861788618, 0.21312427409988385, 0.10220673635307782]"
247,"[0.7137049941927991, 0.983739837398374, 0.5, 0.28339140534262486, 0.21254355400696864, 0.1016260162601626]"
248,"[0.7125435540069687, 0.9878048780487805, 0.5116144018583043, 0.2845528455284553, 0.21312427409988385, 0.1016260162601626]"
249,"[0.7119628339140535, 0.9878048780487805, 0.5139372822299652, 0.2845528455284553, 0.21312427409988385, 0.1016260162601626]"
250,"[0.7131242740998839, 0.9878048780487805, 0.5127758420441347, 0.28339140534262486, 0.21312427409988385, 0.1016260162601626]"
251,"[0.7131242740998839, 0.9878048780487805, 0.5168408826945412, 0.2868757259001161, 0.21312427409988385, 0.10104529616724739]"
252,"[0.7131242740998839, 0.9878048780487805, 0.519163763066202, 0.2857142857142857, 0.21370499419279906, 0.10046457607433217]"
253,"[0.7131242740998839, 0.9878048780487805, 0.5238095238095238, 0.28397212543554007, 0.21428571428571427, 0.09988385598141696]"
254,"[0.7137049941927991, 0.9878048780487805, 0.5249709639953543, 0.2886178861788618, 0.21602787456445993, 0.09988385598141696]"
255,"[0.7137049941927991, 0.9878048780487805, 0.5255516840882695, 0.2845528455284553, 0.22357723577235772, 0.09988385598141696]"
256,"[0.7137049941927991, 0.9878048780487805, 0.5290360046457607, 0.2845528455284553, 0.2229965156794425, 0.09988385598141696]"
257,"[0.7142857142857143, 0.9878048780487805, 0.5360046457607434, 0.2880371660859466, 0.22125435540069685, 0.09988385598141696]"
258,"[0.7142857142857143, 0.991869918699187, 0.5371660859465738, 0.2851335656213705, 0.218931475029036, 0.09988385598141696]"
259,"[0.7148664343786295, 0.991869918699187, 0.5447154471544715, 0.2868757259001161, 0.21544715447154472, 0.09988385598141696]"
260,"[0.7154471544715447, 0.991869918699187, 0.5516840882694541, 0.289198606271777, 0.2032520325203252, 0.10046457607433217]"
261,"[0.7166085946573751, 0.991869918699187, 0.5516840882694541, 0.2874564459930314, 0.20267131242741, 0.09988385598141696]"
262,"[0.7177700348432056, 0.991869918699187, 0.5574912891986062, 0.29036004645760743, 0.20267131242741, 0.10046457607433217]"
263,"[0.7200929152148664, 0.991869918699187, 0.5609756097560976, 0.29152148664343785, 0.20267131242741, 0.10046457607433217]"
264,"[0.7235772357723578, 0.991869918699187, 0.5644599303135889, 0.2932636469221835, 0.20267131242741, 0.10046457607433217]"
265,"[0.7317073170731707, 0.991869918699187, 0.5667828106852497, 0.3159117305458769, 0.20267131242741, 0.10046457607433217]"
266,"[0.7334494773519163, 0.991869918699187, 0.5714285714285714, 0.32229965156794427, 0.20267131242741, 0.10104529616724739]"
267,"[0.7357723577235772, 0.991869918699187, 0.5766550522648084, 0.31881533101045295, 0.2038327526132404, 0.10046457607433217]"
268,"[0.7357723577235772, 0.991869918699187, 0.5766550522648084, 0.3339140534262485, 0.2032520325203252, 0.09988385598141696]"
269,"[0.7369337979094077, 0.991869918699187, 0.5824622531939605, 0.3339140534262485, 0.2038327526132404, 0.09930313588850175]"
270,"[0.7375145180023229, 0.991869918699187, 0.5842044134727061, 0.32752613240418116, 0.2038327526132404, 0.09930313588850175]"
271,"[0.7380952380952381, 0.991869918699187, 0.5888501742160279, 0.3362369337979094, 0.2038327526132404, 0.09930313588850175]"
272,"[0.7380952380952381, 0.991869918699187, 0.5911730545876888, 0.33855981416957026, 0.20441347270615565, 0.09930313588850175]"
273,"[0.7392566782810686, 0.991869918699187, 0.5923344947735192, 0.33914053426248547, 0.20499419279907086, 0.09930313588850175]"
274,"[0.7386759581881533, 0.991869918699187, 0.5940766550522648, 0.3408826945412311, 0.20499419279907086, 0.09988385598141696]"
275,"[0.7386759581881533, 0.991869918699187, 0.5952380952380952, 0.3420441347270616, 0.20499419279907086, 0.10046457607433217]"
276,"[0.7398373983739838, 0.991869918699187, 0.5975609756097561, 0.3420441347270616, 0.20499419279907086, 0.09988385598141696]"
277,"[0.7398373983739838, 0.991869918699187, 0.6004645760743321, 0.34494773519163763, 0.20499419279907086, 0.09988385598141696]"
278,"[0.7409988385598142, 0.991869918699187, 0.610917537746806, 0.3443670150987224, 0.2032520325203252, 0.09988385598141696]"
279,"[0.7409988385598142, 0.991869918699187, 0.6120789779326364, 0.34494773519163763, 0.1910569105691057, 0.10046457607433217]"
280,"[0.7415795586527294, 0.991869918699187, 0.6138211382113821, 0.3478513356562137, 0.18815331010452963, 0.10046457607433217]"
281,"[0.743321718931475, 0.991869918699187, 0.6144018583042973, 0.34959349593495936, 0.18815331010452963, 0.10104529616724739]"
282,"[0.743321718931475, 0.991869918699187, 0.6144018583042973, 0.35656213704994194, 0.18757259001161442, 0.10104529616724739]"
283,"[0.7444831591173054, 0.991869918699187, 0.6149825783972126, 0.3600464576074332, 0.18815331010452963, 0.10220673635307782]"
284,"[0.7444831591173054, 0.991869918699187, 0.616144018583043, 0.3612078977932636, 0.18815331010452963, 0.10278745644599303]"
285,"[0.7444831591173054, 0.991869918699187, 0.616144018583043, 0.3629500580720093, 0.18873403019744484, 0.10336817653890824]"
286,"[0.7468060394889663, 0.991869918699187, 0.616144018583043, 0.3641114982578397, 0.18815331010452963, 0.10336817653890824]"
287,"[0.7468060394889663, 0.991869918699187, 0.6173054587688734, 0.367595818815331, 0.18757259001161442, 0.10336817653890824]"
288,"[0.7491289198606271, 0.991869918699187, 0.6196283391405343, 0.3681765389082462, 0.18757259001161442, 0.10452961672473868]"
289,"[0.7636469221835076, 0.991869918699187, 0.6202090592334495, 0.3681765389082462, 0.18757259001161442, 0.11265969802555169]"
290,"[0.7624854819976771, 0.991869918699187, 0.6213704994192799, 0.367595818815331, 0.18699186991869918, 0.11440185830429733]"
291,"[0.7624854819976771, 0.991869918699187, 0.6213704994192799, 0.367595818815331, 0.18757259001161442, 0.11440185830429733]"
292,"[0.7636469221835076, 0.991869918699187, 0.6219512195121951, 0.3693379790940767, 0.18815331010452963, 0.11440185830429733]"
293,"[0.7630662020905923, 0.991869918699187, 0.6225319396051103, 0.36875725900116146, 0.18873403019744484, 0.11498257839721254]"
294,"[0.7613240418118467, 0.991869918699187, 0.6231126596980255, 0.3693379790940767, 0.18989547038327526, 0.11672473867595819]"
295,"[0.7531939605110337, 0.991869918699187, 0.6335656213704994, 0.3704994192799071, 0.18989547038327526, 0.11672473867595819]"
296,"[0.7555168408826946, 0.9878048780487805, 0.6364692218350755, 0.3722415795586527, 0.194541231126597, 0.11846689895470383]"
297,"[0.7665505226480837, 0.9878048780487805, 0.6416957026713124, 0.3722415795586527, 0.2038327526132404, 0.11904761904761904]"
298,"[0.7682926829268293, 0.9878048780487805, 0.6422764227642277, 0.3722415795586527, 0.20499419279907086, 0.11904761904761904]"
299,"[0.7688734030197445, 0.9878048780487805, 0.6440185830429733, 0.37282229965156793, 0.20092915214866433, 0.11904761904761904]"
300,"[0.7694541231126597, 0.9878048780487805, 0.6445993031358885, 0.37340301974448314, 0.1997677119628339, 0.11962833914053426]"
301,"[0.7706155632984901, 0.9878048780487805, 0.6445993031358885, 0.37398373983739835, 0.1986062717770035, 0.11904761904761904]"
302,"[0.7700348432055749, 0.9878048780487805, 0.645760743321719, 0.37398373983739835, 0.19686411149825783, 0.11904761904761904]"
303,"[0.7700348432055749, 0.9878048780487805, 0.6469221835075494, 0.37398373983739835, 0.19628339140534262, 0.11904761904761904]"
304,"[0.7706155632984901, 0.9878048780487805, 0.6509872241579558, 0.37340301974448314, 0.194541231126597, 0.11962833914053426]"
305,"[0.772938443670151, 0.9878048780487805, 0.6556329849012776, 0.3710801393728223, 0.19396051103368175, 0.12020905923344948]"
306,"[0.7735191637630662, 0.9878048780487805, 0.6556329849012776, 0.36875725900116146, 0.19337979094076654, 0.11904761904761904]"
307,"[0.7735191637630662, 0.9878048780487805, 0.6556329849012776, 0.3699186991869919, 0.1916376306620209, 0.11904761904761904]"
308,"[0.775842044134727, 0.9878048780487805, 0.6573751451800233, 0.3704994192799071, 0.1916376306620209, 0.11904761904761904]"
309,"[0.7746806039488966, 0.9878048780487805, 0.6562137049941928, 0.37340301974448314, 0.19047619047619047, 0.11904761904761904]"
310,"[0.7770034843205574, 0.9878048780487805, 0.6591173054587689, 0.36469221835075494, 0.19047619047619047, 0.11904761904761904]"
311,"[0.7770034843205574, 0.9878048780487805, 0.6579558652729385, 0.3780487804878049, 0.1916376306620209, 0.11846689895470383]"
312,"[0.7770034843205574, 0.9878048780487805, 0.6608594657375145, 0.37456445993031356, 0.1916376306620209, 0.11846689895470383]"
313,"[0.7787456445993032, 0.9878048780487805, 0.6596980255516841, 0.3873403019744483, 0.19047619047619047, 0.11904761904761904]"
314,"[0.7793263646922184, 0.9878048780487805, 0.662020905923345, 0.3780487804878049, 0.19047619047619047, 0.11846689895470383]"
315,"[0.7868757259001161, 0.9878048780487805, 0.662020905923345, 0.3885017421602787, 0.18931475029036005, 0.11788617886178862]"
316,"[0.7967479674796748, 0.9878048780487805, 0.662020905923345, 0.38443670150987225, 0.18989547038327526, 0.11498257839721254]"
317,"[0.8031358885017421, 0.9878048780487805, 0.6614401858304297, 0.3908246225319396, 0.18931475029036005, 0.11149825783972125]"
318,"[0.8054587688734031, 0.9878048780487805, 0.6614401858304297, 0.3896631823461092, 0.18931475029036005, 0.10685249709639953]"
319,"[0.8066202090592335, 0.9878048780487805, 0.6643437862950058, 0.39372822299651566, 0.18931475029036005, 0.10743321718931476]"
320,"[0.8083623693379791, 0.9878048780487805, 0.664924506387921, 0.39547038327526135, 0.18931475029036005, 0.10685249709639953]"
321,"[0.8095238095238095, 0.9878048780487805, 0.664924506387921, 0.397212543554007, 0.18931475029036005, 0.10627177700348432]"
322,"[0.8089430894308943, 0.9878048780487805, 0.6643437862950058, 0.3995354239256678, 0.18873403019744484, 0.10627177700348432]"
323,"[0.81068524970964, 0.9878048780487805, 0.6643437862950058, 0.40824622531939603, 0.18815331010452963, 0.10569105691056911]"
324,"[0.81068524970964, 0.9878048780487805, 0.6643437862950058, 0.4105691056910569, 0.18757259001161442, 0.10569105691056911]"
325,"[0.8095238095238095, 0.9878048780487805, 0.664924506387921, 0.41231126596980255, 0.18757259001161442, 0.10569105691056911]"
326,"[0.81068524970964, 0.9878048780487805, 0.664924506387921, 0.41231126596980255, 0.18641114982578397, 0.10569105691056911]"
327,"[0.8118466898954704, 0.9878048780487805, 0.6660859465737514, 0.41231126596980255, 0.18641114982578397, 0.10394889663182347]"
328,"[0.8124274099883856, 0.9878048780487805, 0.662020905923345, 0.4140534262485482, 0.18583042973286876, 0.10278745644599303]"
329,"[0.8147502903600464, 0.9878048780487805, 0.6666666666666666, 0.4152148664343786, 0.18583042973286876, 0.10336817653890824]"
330,"[0.8130081300813008, 0.9878048780487805, 0.6637630662020906, 0.41579558652729387, 0.18641114982578397, 0.09988385598141696]"
331,"[0.8147502903600464, 0.9878048780487805, 0.6672473867595818, 0.4163763066202091, 0.18641114982578397, 0.09872241579558652]"
332,"[0.8130081300813008, 0.9878048780487805, 0.667828106852497, 0.4175377468060395, 0.18641114982578397, 0.0975609756097561]"
333,"[0.8147502903600464, 0.9878048780487805, 0.6660859465737514, 0.4181184668989547, 0.18524970963995355, 0.08943089430894309]"
334,"[0.813588850174216, 0.9878048780487805, 0.6695702671312428, 0.4221835075493612, 0.18583042973286876, 0.08768873403019745]"
335,"[0.8153310104529616, 0.9878048780487805, 0.6713124274099884, 0.4245063879210221, 0.18583042973286876, 0.08826945412311266]"
336,"[0.8159117305458768, 0.9878048780487805, 0.667828106852497, 0.42392566782810687, 0.1840882694541231, 0.08826945412311266]"
337,"[0.8147502903600464, 0.9878048780487805, 0.6794425087108014, 0.4274099883855981, 0.18641114982578397, 0.08826945412311266]"
338,"[0.8159117305458768, 0.9878048780487805, 0.667828106852497, 0.4268292682926829, 0.18524970963995355, 0.08768873403019745]"
339,"[0.8159117305458768, 0.9878048780487805, 0.6707317073170732, 0.42857142857142855, 0.18524970963995355, 0.08768873403019745]"
340,"[0.8170731707317073, 0.9878048780487805, 0.6782810685249709, 0.429732868757259, 0.18524970963995355, 0.08885017421602788]"
341,"[0.8170731707317073, 0.9878048780487805, 0.6684088269454123, 0.43205574912891986, 0.1840882694541231, 0.0900116144018583]"
342,"[0.8164924506387921, 0.9878048780487805, 0.6806039488966318, 0.4332171893147503, 0.18524970963995355, 0.0975609756097561]"
343,"[0.8170731707317073, 0.9878048780487805, 0.6800232288037166, 0.4349593495934959, 0.18292682926829268, 0.10046457607433217]"
344,"[0.8170731707317073, 0.9878048780487805, 0.6817653890824622, 0.43844367015098723, 0.18234610917537747, 0.1016260162601626]"
345,"[0.8170731707317073, 0.9878048780487805, 0.6800232288037166, 0.44947735191637633, 0.1835075493612079, 0.10220673635307782]"
346,"[0.8170731707317073, 0.9878048780487805, 0.6840882694541232, 0.4523809523809524, 0.1800232288037166, 0.10220673635307782]"
347,"[0.8176538908246226, 0.9878048780487805, 0.6806039488966318, 0.454123112659698, 0.1806039488966318, 0.10336817653890824]"
348,"[0.818815331010453, 0.9878048780487805, 0.6788617886178862, 0.4535423925667828, 0.1800232288037166, 0.10336817653890824]"
