,acc
1851,"[0.21544715447154472, 0.26248548199767713, 0.9512195121951219, 0.9564459930313589, 0.9529616724738676, 0.9535423925667829]"
1852,"[0.21138211382113822, 0.2619047619047619, 0.9518002322880371, 0.9552845528455285, 0.9547038327526133, 0.9535423925667829]"
1853,"[0.21138211382113822, 0.2613240418118467, 0.9541231126596981, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1854,"[0.21138211382113822, 0.26422764227642276, 0.9512195121951219, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523]"
1855,"[0.2073170731707317, 0.2619047619047619, 0.9512195121951219, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1856,"[0.21138211382113822, 0.2601626016260163, 0.9541231126596981, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1857,"[0.21951219512195122, 0.26364692218350755, 0.9535423925667829, 0.9564459930313589, 0.9535423925667829, 0.9541231126596981]"
1858,"[0.2073170731707317, 0.26364692218350755, 0.9512195121951219, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1859,"[0.2073170731707317, 0.2607433217189315, 0.9535423925667829, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1860,"[0.21544715447154472, 0.26248548199767713, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1861,"[0.21138211382113822, 0.26248548199767713, 0.9535423925667829, 0.9558652729384437, 0.9535423925667829, 0.9535423925667829]"
1862,"[0.2073170731707317, 0.2613240418118467, 0.9518002322880371, 0.9564459930313589, 0.9547038327526133, 0.9535423925667829]"
1863,"[0.21544715447154472, 0.2619047619047619, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1864,"[0.21544715447154472, 0.2607433217189315, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1865,"[0.21138211382113822, 0.26248548199767713, 0.9535423925667829, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981]"
1866,"[0.21544715447154472, 0.26480836236933797, 0.9518002322880371, 0.9564459930313589, 0.9541231126596981, 0.9541231126596981]"
1867,"[0.21544715447154472, 0.2607433217189315, 0.9535423925667829, 0.9564459930313589, 0.9529616724738676, 0.9547038327526133]"
1868,"[0.21544715447154472, 0.2613240418118467, 0.9523809523809523, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133]"
1869,"[0.21544715447154472, 0.26364692218350755, 0.9523809523809523, 0.9570267131242741, 0.9541231126596981, 0.9535423925667829]"
1870,"[0.21544715447154472, 0.2613240418118467, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1871,"[0.21544715447154472, 0.26248548199767713, 0.9535423925667829, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829]"
1872,"[0.21138211382113822, 0.26306620209059234, 0.9518002322880371, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829]"
1873,"[0.21544715447154472, 0.2607433217189315, 0.9535423925667829, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133]"
1874,"[0.21138211382113822, 0.2613240418118467, 0.9535423925667829, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981]"
1875,"[0.21544715447154472, 0.26248548199767713, 0.9541231126596981, 0.9570267131242741, 0.9529616724738676, 0.9535423925667829]"
1876,"[0.21138211382113822, 0.26248548199767713, 0.9523809523809523, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1877,"[0.21544715447154472, 0.2613240418118467, 0.9535423925667829, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981]"
1878,"[0.21138211382113822, 0.2619047619047619, 0.9512195121951219, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1879,"[0.21138211382113822, 0.26306620209059234, 0.9523809523809523, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829]"
1880,"[0.21138211382113822, 0.2613240418118467, 0.9541231126596981, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829]"
1881,"[0.21138211382113822, 0.2613240418118467, 0.9535423925667829, 0.9581881533101045, 0.9529616724738676, 0.9541231126596981]"
1882,"[0.21544715447154472, 0.2619047619047619, 0.9541231126596981, 0.9570267131242741, 0.9529616724738676, 0.9541231126596981]"
1883,"[0.21138211382113822, 0.2607433217189315, 0.9512195121951219, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1884,"[0.21544715447154472, 0.2619047619047619, 0.9535423925667829, 0.9570267131242741, 0.9535423925667829, 0.9541231126596981]"
1885,"[0.21138211382113822, 0.2607433217189315, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9535423925667829]"
1886,"[0.21138211382113822, 0.259581881533101, 0.9547038327526133, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829]"
1887,"[0.21138211382113822, 0.2613240418118467, 0.9529616724738676, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1888,"[0.21138211382113822, 0.2613240418118467, 0.9535423925667829, 0.9576074332171893, 0.9535423925667829, 0.9541231126596981]"
1889,"[0.21138211382113822, 0.2607433217189315, 0.9535423925667829, 0.9576074332171893, 0.9535423925667829, 0.9541231126596981]"
1890,"[0.21138211382113822, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1891,"[0.21138211382113822, 0.2619047619047619, 0.9535423925667829, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1892,"[0.21138211382113822, 0.26306620209059234, 0.9512195121951219, 0.9576074332171893, 0.9552845528455285, 0.9541231126596981]"
1893,"[0.2073170731707317, 0.2607433217189315, 0.9541231126596981, 0.9576074332171893, 0.9535423925667829, 0.9541231126596981]"
1894,"[0.21138211382113822, 0.26306620209059234, 0.9518002322880371, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1895,"[0.21138211382113822, 0.2601626016260163, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1896,"[0.21138211382113822, 0.2590011614401858, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981]"
1897,"[0.21138211382113822, 0.2619047619047619, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9535423925667829]"
1898,"[0.21138211382113822, 0.26248548199767713, 0.9529616724738676, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981]"
1899,"[0.2032520325203252, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1900,"[0.21138211382113822, 0.2607433217189315, 0.9518002322880371, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1901,"[0.2032520325203252, 0.2619047619047619, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1902,"[0.2032520325203252, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1903,"[0.2073170731707317, 0.2619047619047619, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1904,"[0.2032520325203252, 0.2613240418118467, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1905,"[0.2032520325203252, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1906,"[0.2073170731707317, 0.2607433217189315, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1907,"[0.2032520325203252, 0.26248548199767713, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981]"
1908,"[0.2032520325203252, 0.2607433217189315, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1909,"[0.2032520325203252, 0.2619047619047619, 0.9535423925667829, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1910,"[0.2032520325203252, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1911,"[0.2032520325203252, 0.2607433217189315, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1912,"[0.2032520325203252, 0.26422764227642276, 0.9518002322880371, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1913,"[0.2032520325203252, 0.26248548199767713, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1914,"[0.2032520325203252, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1915,"[0.2032520325203252, 0.26248548199767713, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1916,"[0.2032520325203252, 0.26306620209059234, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1917,"[0.2032520325203252, 0.2601626016260163, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1918,"[0.2032520325203252, 0.2584204413472706, 0.9541231126596981, 0.9581881533101045, 0.9529616724738676, 0.9547038327526133]"
1919,"[0.2032520325203252, 0.26480836236933797, 0.9518002322880371, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1920,"[0.2032520325203252, 0.26364692218350755, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1921,"[0.2032520325203252, 0.2607433217189315, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1922,"[0.2032520325203252, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1923,"[0.2032520325203252, 0.2607433217189315, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1924,"[0.2032520325203252, 0.26248548199767713, 0.9518002322880371, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1925,"[0.2032520325203252, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1926,"[0.2032520325203252, 0.2613240418118467, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1927,"[0.2032520325203252, 0.2601626016260163, 0.9541231126596981, 0.9576074332171893, 0.9529616724738676, 0.9547038327526133]"
1928,"[0.2032520325203252, 0.2613240418118467, 0.9535423925667829, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1929,"[0.2032520325203252, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1930,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1931,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1932,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9547038327526133]"
1933,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981]"
1934,"[0.2032520325203252, 0.2619047619047619, 0.9535423925667829, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1935,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285]"
1936,"[0.1991869918699187, 0.2601626016260163, 0.9535423925667829, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1937,"[0.2032520325203252, 0.2613240418118467, 0.9541231126596981, 0.9576074332171893, 0.9535423925667829, 0.9552845528455285]"
1938,"[0.1991869918699187, 0.2619047619047619, 0.9518002322880371, 0.9576074332171893, 0.9558652729384437, 0.9547038327526133]"
1939,"[0.2032520325203252, 0.2607433217189315, 0.9541231126596981, 0.9570267131242741, 0.9535423925667829, 0.9558652729384437]"
1940,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1941,"[0.1991869918699187, 0.26248548199767713, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1942,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1943,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1944,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1945,"[0.1991869918699187, 0.259581881533101, 0.9535423925667829, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1946,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1947,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1948,"[0.1991869918699187, 0.2607433217189315, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1949,"[0.1951219512195122, 0.2619047619047619, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1950,"[0.1991869918699187, 0.2607433217189315, 0.9541231126596981, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285]"
1951,"[0.1951219512195122, 0.2578397212543554, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1952,"[0.2032520325203252, 0.2619047619047619, 0.9541231126596981, 0.9576074332171893, 0.9535423925667829, 0.9552845528455285]"
1953,"[0.1951219512195122, 0.2584204413472706, 0.9535423925667829, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1954,"[0.1991869918699187, 0.2601626016260163, 0.9541231126596981, 0.9576074332171893, 0.9535423925667829, 0.9552845528455285]"
1955,"[0.1951219512195122, 0.2607433217189315, 0.9529616724738676, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1956,"[0.1991869918699187, 0.2607433217189315, 0.9552845528455285, 0.9564459930313589, 0.9547038327526133, 0.9541231126596981]"
1957,"[0.1951219512195122, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1958,"[0.1951219512195122, 0.26248548199767713, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1959,"[0.1951219512195122, 0.259581881533101, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1960,"[0.1951219512195122, 0.2590011614401858, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1961,"[0.1951219512195122, 0.2601626016260163, 0.9523809523809523, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1962,"[0.1991869918699187, 0.2607433217189315, 0.9541231126596981, 0.9570267131242741, 0.9535423925667829, 0.9558652729384437]"
1963,"[0.1951219512195122, 0.2584204413472706, 0.9541231126596981, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1964,"[0.1951219512195122, 0.2613240418118467, 0.9535423925667829, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829]"
1965,"[0.1951219512195122, 0.2607433217189315, 0.9518002322880371, 0.9581881533101045, 0.9558652729384437, 0.9547038327526133]"
1966,"[0.1991869918699187, 0.259581881533101, 0.9547038327526133, 0.9570267131242741, 0.9541231126596981, 0.9552845528455285]"
1967,"[0.1951219512195122, 0.2590011614401858, 0.9535423925667829, 0.9587688734030198, 0.9547038327526133, 0.9547038327526133]"
1968,"[0.1951219512195122, 0.26306620209059234, 0.9541231126596981, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285]"
1969,"[0.1910569105691057, 0.2584204413472706, 0.9547038327526133, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1970,"[0.1910569105691057, 0.259581881533101, 0.9547038327526133, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1971,"[0.1910569105691057, 0.2601626016260163, 0.9529616724738676, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981]"
1972,"[0.1910569105691057, 0.2590011614401858, 0.9547038327526133, 0.9576074332171893, 0.9547038327526133, 0.9552845528455285]"
1973,"[0.1910569105691057, 0.2578397212543554, 0.9541231126596981, 0.9581881533101045, 0.9552845528455285, 0.9547038327526133]"
1974,"[0.1991869918699187, 0.2613240418118467, 0.9541231126596981, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285]"
1975,"[0.1910569105691057, 0.2601626016260163, 0.9523809523809523, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133]"
1976,"[0.1951219512195122, 0.2613240418118467, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1977,"[0.1910569105691057, 0.2590011614401858, 0.9547038327526133, 0.9587688734030198, 0.9547038327526133, 0.9541231126596981]"
1978,"[0.1910569105691057, 0.26248548199767713, 0.9547038327526133, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285]"
1979,"[0.1910569105691057, 0.2572590011614402, 0.9541231126596981, 0.9581881533101045, 0.9552845528455285, 0.9547038327526133]"
1980,"[0.1951219512195122, 0.259581881533101, 0.9547038327526133, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829]"
1981,"[0.1910569105691057, 0.2590011614401858, 0.9535423925667829, 0.9587688734030198, 0.9552845528455285, 0.9547038327526133]"
1982,"[0.1910569105691057, 0.259581881533101, 0.9547038327526133, 0.9576074332171893, 0.9552845528455285, 0.9541231126596981]"
1983,"[0.1910569105691057, 0.259581881533101, 0.9541231126596981, 0.9581881533101045, 0.9558652729384437, 0.9547038327526133]"
1984,"[0.1910569105691057, 0.2619047619047619, 0.9547038327526133, 0.9587688734030198, 0.9541231126596981, 0.9552845528455285]"
1985,"[0.1910569105691057, 0.25667828106852497, 0.9552845528455285, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133]"
1986,"[0.1910569105691057, 0.2590011614401858, 0.9547038327526133, 0.9587688734030198, 0.9547038327526133, 0.9541231126596981]"
1987,"[0.1910569105691057, 0.2578397212543554, 0.9535423925667829, 0.959349593495935, 0.9552845528455285, 0.9547038327526133]"
1988,"[0.1910569105691057, 0.2601626016260163, 0.9541231126596981, 0.9581881533101045, 0.9552845528455285, 0.9558652729384437]"
