,acc
723,"[0.9396051103368177, 0.9878048780487805, 0.9047619047619048, 0.9163763066202091, 0.23635307781649245, 0.13066202090592335]"
724,"[0.9396051103368177, 0.9878048780487805, 0.908246225319396, 0.9175377468060395, 0.23635307781649245, 0.13124274099883856]"
725,"[0.9396051103368177, 0.9878048780487805, 0.908246225319396, 0.9175377468060395, 0.23577235772357724, 0.13182346109175377]"
726,"[0.9396051103368177, 0.9878048780487805, 0.9088269454123112, 0.9175377468060395, 0.23577235772357724, 0.13124274099883856]"
727,"[0.9396051103368177, 0.9878048780487805, 0.9105691056910569, 0.9181184668989547, 0.23519163763066203, 0.13240418118466898]"
728,"[0.9396051103368177, 0.9878048780487805, 0.9117305458768873, 0.9181184668989547, 0.23577235772357724, 0.13240418118466898]"
729,"[0.9401858304297329, 0.9878048780487805, 0.9123112659698026, 0.9181184668989547, 0.23577235772357724, 0.1329849012775842]"
730,"[0.9401858304297329, 0.9878048780487805, 0.9128919860627178, 0.9186991869918699, 0.23577235772357724, 0.1329849012775842]"
731,"[0.9396051103368177, 0.9878048780487805, 0.9140534262485482, 0.9186991869918699, 0.23577235772357724, 0.13240418118466898]"
732,"[0.9396051103368177, 0.9878048780487805, 0.9140534262485482, 0.9186991869918699, 0.23635307781649245, 0.13356562137049943]"
733,"[0.9396051103368177, 0.9878048780487805, 0.9152148664343787, 0.9192799070847851, 0.23635307781649245, 0.1329849012775842]"
734,"[0.9396051103368177, 0.9878048780487805, 0.9157955865272939, 0.9192799070847851, 0.23577235772357724, 0.1329849012775842]"
735,"[0.9396051103368177, 0.9878048780487805, 0.9163763066202091, 0.9198606271777003, 0.23635307781649245, 0.13356562137049943]"
736,"[0.9396051103368177, 0.9878048780487805, 0.9163763066202091, 0.9210220673635308, 0.23751451800232287, 0.13414634146341464]"
737,"[0.9396051103368177, 0.9878048780487805, 0.9175377468060395, 0.921602787456446, 0.23751451800232287, 0.13414634146341464]"
738,"[0.9396051103368177, 0.9878048780487805, 0.9175377468060395, 0.9221835075493612, 0.23751451800232287, 0.13472706155632985]"
739,"[0.9396051103368177, 0.9878048780487805, 0.9175377468060395, 0.9221835075493612, 0.23809523809523808, 0.13646922183507548]"
740,"[0.9396051103368177, 0.9878048780487805, 0.9181184668989547, 0.9221835075493612, 0.23751451800232287, 0.13646922183507548]"
741,"[0.9396051103368177, 0.9878048780487805, 0.9186991869918699, 0.9221835075493612, 0.23751451800232287, 0.13704994192799072]"
742,"[0.9396051103368177, 0.9878048780487805, 0.9192799070847851, 0.9221835075493612, 0.23751451800232287, 0.13704994192799072]"
743,"[0.9396051103368177, 0.9878048780487805, 0.9192799070847851, 0.9227642276422764, 0.23635307781649245, 0.13472706155632985]"
744,"[0.9407665505226481, 0.9878048780487805, 0.9198606271777003, 0.9227642276422764, 0.23693379790940766, 0.13356562137049943]"
745,"[0.9407665505226481, 0.9878048780487805, 0.9204413472706156, 0.9227642276422764, 0.23577235772357724, 0.13356562137049943]"
746,"[0.9407665505226481, 0.9878048780487805, 0.9204413472706156, 0.9227642276422764, 0.23519163763066203, 0.13530778164924506]"
747,"[0.9407665505226481, 0.9878048780487805, 0.9210220673635308, 0.9221835075493612, 0.2346109175377468, 0.13704994192799072]"
748,"[0.9407665505226481, 0.9878048780487805, 0.9210220673635308, 0.9221835075493612, 0.23519163763066203, 0.13414634146341464]"
749,"[0.9407665505226481, 0.9878048780487805, 0.921602787456446, 0.921602787456446, 0.23577235772357724, 0.13066202090592335]"
750,"[0.9407665505226481, 0.9878048780487805, 0.9239256678281068, 0.921602787456446, 0.23519163763066203, 0.13182346109175377]"
751,"[0.9407665505226481, 0.9878048780487805, 0.924506387921022, 0.921602787456446, 0.23344947735191637, 0.13066202090592335]"
752,"[0.9407665505226481, 0.9878048780487805, 0.924506387921022, 0.921602787456446, 0.23286875725900116, 0.1295005807200929]"
753,"[0.9407665505226481, 0.9878048780487805, 0.9250871080139372, 0.9221835075493612, 0.2311265969802555, 0.1289198606271777]"
754,"[0.9407665505226481, 0.9878048780487805, 0.9250871080139372, 0.9221835075493612, 0.2311265969802555, 0.1289198606271777]"
755,"[0.9413472706155633, 0.9878048780487805, 0.9256678281068524, 0.9221835075493612, 0.2311265969802555, 0.13008130081300814]"
756,"[0.9413472706155633, 0.9878048780487805, 0.9256678281068524, 0.9221835075493612, 0.2311265969802555, 0.1289198606271777]"
757,"[0.9413472706155633, 0.9878048780487805, 0.9279907084785134, 0.9221835075493612, 0.23170731707317074, 0.12833914053426249]"
758,"[0.9419279907084785, 0.9878048780487805, 0.9332171893147503, 0.9221835075493612, 0.23170731707317074, 0.1289198606271777]"
759,"[0.9413472706155633, 0.9878048780487805, 0.9355400696864111, 0.9221835075493612, 0.23228803716608595, 0.1289198606271777]"
760,"[0.9413472706155633, 0.9878048780487805, 0.9372822299651568, 0.9221835075493612, 0.23170731707317074, 0.12833914053426249]"
761,"[0.9419279907084785, 0.9878048780487805, 0.9372822299651568, 0.9221835075493612, 0.2311265969802555, 0.12833914053426249]"
762,"[0.9419279907084785, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.2311265969802555, 0.1289198606271777]"
763,"[0.943089430894309, 0.9878048780487805, 0.9384436701509872, 0.9221835075493612, 0.2305458768873403, 0.13008130081300814]"
764,"[0.943089430894309, 0.9878048780487805, 0.9384436701509872, 0.9221835075493612, 0.22822299651567945, 0.13066202090592335]"
765,"[0.943089430894309, 0.9878048780487805, 0.9390243902439024, 0.9221835075493612, 0.22822299651567945, 0.13066202090592335]"
766,"[0.9436701509872242, 0.9878048780487805, 0.9396051103368177, 0.9221835075493612, 0.22764227642276422, 0.13066202090592335]"
767,"[0.9436701509872242, 0.9878048780487805, 0.9396051103368177, 0.9221835075493612, 0.22415795586527293, 0.13066202090592335]"
768,"[0.9436701509872242, 0.9878048780487805, 0.9401858304297329, 0.9221835075493612, 0.21718931475029035, 0.13066202090592335]"
769,"[0.9436701509872242, 0.9878048780487805, 0.9401858304297329, 0.9221835075493612, 0.21544715447154472, 0.13066202090592335]"
770,"[0.9436701509872242, 0.9878048780487805, 0.9401858304297329, 0.9227642276422764, 0.21312427409988385, 0.13008130081300814]"
771,"[0.9436701509872242, 0.9878048780487805, 0.9407665505226481, 0.9227642276422764, 0.20963995354239257, 0.13066202090592335]"
772,"[0.9436701509872242, 0.9878048780487805, 0.9407665505226481, 0.9227642276422764, 0.20963995354239257, 0.13008130081300814]"
773,"[0.9436701509872242, 0.9878048780487805, 0.9413472706155633, 0.9227642276422764, 0.20789779326364694, 0.13008130081300814]"
774,"[0.9436701509872242, 0.9878048780487805, 0.9413472706155633, 0.9227642276422764, 0.2067363530778165, 0.13008130081300814]"
775,"[0.9436701509872242, 0.9878048780487805, 0.9413472706155633, 0.9227642276422764, 0.20557491289198607, 0.13008130081300814]"
776,"[0.9436701509872242, 0.9878048780487805, 0.9413472706155633, 0.9227642276422764, 0.20499419279907086, 0.1295005807200929]"
777,"[0.9436701509872242, 0.9878048780487805, 0.9413472706155633, 0.9227642276422764, 0.20499419279907086, 0.1295005807200929]"
778,"[0.9436701509872242, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.2038327526132404, 0.1295005807200929]"
779,"[0.9436701509872242, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.20267131242741, 0.13066202090592335]"
780,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20209059233449478, 0.13066202090592335]"
781,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20267131242741, 0.13066202090592335]"
782,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20209059233449478, 0.13182346109175377]"
783,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20150987224157957, 0.13182346109175377]"
784,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20092915214866433, 0.13182346109175377]"
785,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.20092915214866433, 0.13240418118466898]"
786,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.1991869918699187, 0.13240418118466898]"
787,"[0.9448315911730546, 0.9878048780487805, 0.9425087108013938, 0.9227642276422764, 0.1986062717770035, 0.1329849012775842]"
788,"[0.9448315911730546, 0.9878048780487805, 0.9425087108013938, 0.9227642276422764, 0.19744483159117304, 0.1329849012775842]"
789,"[0.9448315911730546, 0.9878048780487805, 0.9425087108013938, 0.9227642276422764, 0.19628339140534262, 0.1329849012775842]"
790,"[0.9448315911730546, 0.9878048780487805, 0.9425087108013938, 0.9227642276422764, 0.1951219512195122, 0.1329849012775842]"
791,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9227642276422764, 0.19337979094076654, 0.1329849012775842]"
792,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.19279907084785133, 0.1329849012775842]"
793,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.19047619047619047, 0.1329849012775842]"
794,"[0.9448315911730546, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.1910569105691057, 0.1329849012775842]"
795,"[0.9454123112659698, 0.9878048780487805, 0.9413472706155633, 0.9233449477351916, 0.18931475029036005, 0.13414634146341464]"
796,"[0.9454123112659698, 0.9878048780487805, 0.9413472706155633, 0.9233449477351916, 0.19047619047619047, 0.13414634146341464]"
797,"[0.9454123112659698, 0.9878048780487805, 0.9413472706155633, 0.9233449477351916, 0.1910569105691057, 0.13414634146341464]"
798,"[0.9442508710801394, 0.9878048780487805, 0.9413472706155633, 0.9233449477351916, 0.1910569105691057, 0.13472706155632985]"
799,"[0.9442508710801394, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.18931475029036005, 0.13414634146341464]"
800,"[0.9436701509872242, 0.9878048780487805, 0.9419279907084785, 0.9233449477351916, 0.18931475029036005, 0.13414634146341464]"
801,"[0.9442508710801394, 0.9878048780487805, 0.9425087108013938, 0.9233449477351916, 0.18931475029036005, 0.13414634146341464]"
802,"[0.9442508710801394, 0.9878048780487805, 0.9419279907084785, 0.9239256678281068, 0.18931475029036005, 0.13414634146341464]"
803,"[0.9442508710801394, 0.9878048780487805, 0.9419279907084785, 0.9239256678281068, 0.18873403019744484, 0.13414634146341464]"
804,"[0.9442508710801394, 0.9878048780487805, 0.9419279907084785, 0.924506387921022, 0.18873403019744484, 0.13414634146341464]"
805,"[0.9442508710801394, 0.9878048780487805, 0.9425087108013938, 0.9250871080139372, 0.18873403019744484, 0.13356562137049943]"
806,"[0.9442508710801394, 0.9878048780487805, 0.9425087108013938, 0.9256678281068524, 0.18931475029036005, 0.13356562137049943]"
807,"[0.9442508710801394, 0.9878048780487805, 0.9425087108013938, 0.9256678281068524, 0.18989547038327526, 0.13414634146341464]"
808,"[0.9442508710801394, 0.991869918699187, 0.943089430894309, 0.9256678281068524, 0.18989547038327526, 0.13530778164924506]"
809,"[0.9442508710801394, 0.991869918699187, 0.943089430894309, 0.9256678281068524, 0.1910569105691057, 0.13530778164924506]"
810,"[0.9442508710801394, 0.991869918699187, 0.943089430894309, 0.9262485481997678, 0.19047619047619047, 0.13530778164924506]"
811,"[0.9442508710801394, 0.991869918699187, 0.943089430894309, 0.9262485481997678, 0.1916376306620209, 0.13472706155632985]"
812,"[0.9442508710801394, 0.991869918699187, 0.943089430894309, 0.926829268292683, 0.1916376306620209, 0.13472706155632985]"
813,"[0.9448315911730546, 0.991869918699187, 0.9436701509872242, 0.926829268292683, 0.1910569105691057, 0.13472706155632985]"
814,"[0.9448315911730546, 0.991869918699187, 0.9425087108013938, 0.9274099883855982, 0.1910569105691057, 0.13472706155632985]"
815,"[0.9454123112659698, 0.991869918699187, 0.9425087108013938, 0.9274099883855982, 0.1916376306620209, 0.13472706155632985]"
816,"[0.9454123112659698, 0.991869918699187, 0.9413472706155633, 0.9274099883855982, 0.1910569105691057, 0.13472706155632985]"
817,"[0.9454123112659698, 0.991869918699187, 0.9413472706155633, 0.9274099883855982, 0.1910569105691057, 0.13530778164924506]"
818,"[0.9454123112659698, 0.991869918699187, 0.9413472706155633, 0.9274099883855982, 0.1916376306620209, 0.13588850174216027]"
819,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9274099883855982, 0.19279907084785133, 0.13588850174216027]"
820,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9285714285714286, 0.1916376306620209, 0.13588850174216027]"
821,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9285714285714286, 0.19279907084785133, 0.13588850174216027]"
822,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9285714285714286, 0.19396051103368175, 0.13588850174216027]"
823,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.19744483159117304, 0.13530778164924506]"
824,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20267131242741, 0.13646922183507548]"
825,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20499419279907086, 0.13646922183507548]"
826,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20499419279907086, 0.13646922183507548]"
827,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20557491289198607, 0.13646922183507548]"
828,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20441347270615565, 0.13646922183507548]"
829,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.20499419279907086, 0.13646922183507548]"
830,"[0.9483159117305459, 0.991869918699187, 0.9425087108013938, 0.9285714285714286, 0.20615563298490128, 0.13646922183507548]"
831,"[0.9483159117305459, 0.991869918699187, 0.9425087108013938, 0.9285714285714286, 0.20499419279907086, 0.13646922183507548]"
832,"[0.9483159117305459, 0.991869918699187, 0.9425087108013938, 0.9291521486643438, 0.20557491289198607, 0.13646922183507548]"
833,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.20557491289198607, 0.13704994192799072]"
834,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.20557491289198607, 0.13763066202090593]"
835,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.20499419279907086, 0.13763066202090593]"
836,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.2038327526132404, 0.14227642276422764]"
837,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.2038327526132404, 0.14343786295005806]"
838,"[0.9483159117305459, 0.991869918699187, 0.9413472706155633, 0.929732868757259, 0.20441347270615565, 0.14343786295005806]"
839,"[0.9483159117305459, 0.991869918699187, 0.9413472706155633, 0.929732868757259, 0.20441347270615565, 0.14518002322880372]"
840,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2032520325203252, 0.14692218350754935]"
841,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.20209059233449478, 0.14750290360046459]"
842,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.20209059233449478, 0.14750290360046459]"
843,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2032520325203252, 0.14750290360046459]"
844,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2038327526132404, 0.14750290360046459]"
845,"[0.9483159117305459, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2032520325203252, 0.14924506387921022]"
846,"[0.9483159117305459, 0.991869918699187, 0.9425087108013938, 0.9291521486643438, 0.2032520325203252, 0.14982578397212543]"
847,"[0.9488966318234611, 0.991869918699187, 0.9425087108013938, 0.9291521486643438, 0.20441347270615565, 0.14982578397212543]"
848,"[0.9483159117305459, 0.991869918699187, 0.943089430894309, 0.9291521486643438, 0.20441347270615565, 0.1521486643437863]"
849,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.9291521486643438, 0.20441347270615565, 0.15331010452961671]"
850,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.9291521486643438, 0.20441347270615565, 0.15447154471544716]"
851,"[0.9471544715447154, 0.991869918699187, 0.943089430894309, 0.929732868757259, 0.2038327526132404, 0.15389082462253195]"
852,"[0.9471544715447154, 0.991869918699187, 0.943089430894309, 0.929732868757259, 0.2032520325203252, 0.15389082462253195]"
853,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.929732868757259, 0.2032520325203252, 0.15389082462253195]"
854,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.9303135888501742, 0.20150987224157957, 0.15331010452961671]"
855,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.9303135888501742, 0.20150987224157957, 0.15331010452961671]"
856,"[0.9477351916376306, 0.991869918699187, 0.943089430894309, 0.9303135888501742, 0.20209059233449478, 0.15331010452961671]"
857,"[0.9477351916376306, 0.991869918699187, 0.9436701509872242, 0.9303135888501742, 0.20209059233449478, 0.15389082462253195]"
858,"[0.9477351916376306, 0.991869918699187, 0.9436701509872242, 0.9303135888501742, 0.20267131242741, 0.15331010452961671]"
