,acc
1556,"[0.41579558652729387, 0.4878048780487805, 0.9355400696864111, 0.9303135888501742, 0.8850174216027874, 0.8995354239256679]"
1557,"[0.41579558652729387, 0.4878048780487805, 0.9361207897793263, 0.9303135888501742, 0.8844367015098722, 0.8995354239256679]"
1558,"[0.4152148664343786, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8861788617886179, 0.8995354239256679]"
1559,"[0.41173054587688734, 0.491869918699187, 0.9355400696864111, 0.9308943089430894, 0.8867595818815331, 0.8972125435540069]"
1560,"[0.41289198606271776, 0.4878048780487805, 0.9361207897793263, 0.9303135888501742, 0.8850174216027874, 0.8995354239256679]"
1561,"[0.41579558652729387, 0.4878048780487805, 0.9355400696864111, 0.9303135888501742, 0.8850174216027874, 0.8995354239256679]"
1562,"[0.41173054587688734, 0.491869918699187, 0.9367015098722415, 0.9303135888501742, 0.8867595818815331, 0.8995354239256679]"
1563,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8867595818815331, 0.8995354239256679]"
1564,"[0.413472706155633, 0.4878048780487805, 0.9361207897793263, 0.9303135888501742, 0.8855981416957027, 0.8995354239256679]"
1565,"[0.4152148664343786, 0.4878048780487805, 0.9355400696864111, 0.9303135888501742, 0.8850174216027874, 0.8995354239256679]"
1566,"[0.41231126596980255, 0.491869918699187, 0.9367015098722415, 0.929732868757259, 0.8867595818815331, 0.8995354239256679]"
1567,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.9303135888501742, 0.8873403019744484, 0.8995354239256679]"
1568,"[0.413472706155633, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8867595818815331, 0.8995354239256679]"
1569,"[0.4140534262485482, 0.4878048780487805, 0.9355400696864111, 0.929732868757259, 0.8867595818815331, 0.9001161440185831]"
1570,"[0.4140534262485482, 0.491869918699187, 0.9355400696864111, 0.929732868757259, 0.8873403019744484, 0.8995354239256679]"
1571,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.9303135888501742, 0.8873403019744484, 0.8989547038327527]"
1572,"[0.41231126596980255, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8873403019744484, 0.8995354239256679]"
1573,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8879210220673636, 0.8995354239256679]"
1574,"[0.4105691056910569, 0.491869918699187, 0.9355400696864111, 0.929732868757259, 0.889082462253194, 0.8995354239256679]"
1575,"[0.4105691056910569, 0.491869918699187, 0.9355400696864111, 0.9303135888501742, 0.8896631823461092, 0.8995354239256679]"
1576,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.9303135888501742, 0.889082462253194, 0.9001161440185831]"
1577,"[0.41114982578397213, 0.491869918699187, 0.9361207897793263, 0.9303135888501742, 0.889082462253194, 0.9006968641114983]"
1578,"[0.4099883855981417, 0.491869918699187, 0.9355400696864111, 0.9303135888501742, 0.889082462253194, 0.9001161440185831]"
1579,"[0.40824622531939603, 0.491869918699187, 0.9355400696864111, 0.9303135888501742, 0.8896631823461092, 0.9006968641114983]"
1580,"[0.4099883855981417, 0.491869918699187, 0.9355400696864111, 0.9303135888501742, 0.8896631823461092, 0.9018583042973287]"
1581,"[0.4094076655052265, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8896631823461092, 0.9018583042973287]"
1582,"[0.4070847851335656, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8908246225319396, 0.9012775842044135]"
1583,"[0.4065040650406504, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8908246225319396, 0.9018583042973287]"
1584,"[0.4070847851335656, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8896631823461092, 0.9024390243902439]"
1585,"[0.4070847851335656, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8896631823461092, 0.9024390243902439]"
1586,"[0.4070847851335656, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8908246225319396, 0.9024390243902439]"
1587,"[0.4059233449477352, 0.491869918699187, 0.9361207897793263, 0.929732868757259, 0.8908246225319396, 0.9024390243902439]"
1588,"[0.4065040650406504, 0.4878048780487805, 0.9361207897793263, 0.929732868757259, 0.89198606271777, 0.9024390243902439]"
1589,"[0.4065040650406504, 0.4878048780487805, 0.9361207897793263, 0.929732868757259, 0.89198606271777, 0.9024390243902439]"
1590,"[0.4059233449477352, 0.4878048780487805, 0.9361207897793263, 0.929732868757259, 0.8914053426248548, 0.9030197444831591]"
1591,"[0.4070847851335656, 0.491869918699187, 0.9361207897793263, 0.9303135888501742, 0.89198606271777, 0.9030197444831591]"
1592,"[0.4065040650406504, 0.4878048780487805, 0.9361207897793263, 0.9308943089430894, 0.8943089430894309, 0.9024390243902439]"
1593,"[0.40534262485482, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8943089430894309, 0.9024390243902439]"
1594,"[0.4024390243902439, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8943089430894309, 0.9036004645760743]"
1595,"[0.40185830429732866, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8943089430894309, 0.9030197444831591]"
1596,"[0.40185830429732866, 0.4878048780487805, 0.9361207897793263, 0.9308943089430894, 0.8960511033681765, 0.9030197444831591]"
1597,"[0.4024390243902439, 0.491869918699187, 0.9361207897793263, 0.9308943089430894, 0.8977932636469221, 0.9030197444831591]"
1598,"[0.4024390243902439, 0.491869918699187, 0.9361207897793263, 0.9314750290360047, 0.8977932636469221, 0.9036004645760743]"
1599,"[0.40185830429732866, 0.491869918699187, 0.9361207897793263, 0.9314750290360047, 0.9012775842044135, 0.9036004645760743]"
1600,"[0.40301974448315914, 0.4878048780487805, 0.9361207897793263, 0.9314750290360047, 0.9012775842044135, 0.9030197444831591]"
1601,"[0.40301974448315914, 0.4878048780487805, 0.9361207897793263, 0.9314750290360047, 0.9012775842044135, 0.9036004645760743]"
1602,"[0.40301974448315914, 0.491869918699187, 0.9355400696864111, 0.9314750290360047, 0.9018583042973287, 0.9036004645760743]"
1603,"[0.40301974448315914, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9024390243902439, 0.9036004645760743]"
1604,"[0.40418118466898956, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9024390243902439, 0.9036004645760743]"
1605,"[0.40418118466898956, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9036004645760743, 0.9036004645760743]"
1606,"[0.40360046457607435, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9036004645760743, 0.9036004645760743]"
1607,"[0.40360046457607435, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9041811846689896, 0.9036004645760743]"
1608,"[0.40301974448315914, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9047619047619048, 0.9036004645760743]"
1609,"[0.4024390243902439, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9047619047619048, 0.9036004645760743]"
1610,"[0.40360046457607435, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9047619047619048, 0.9041811846689896]"
1611,"[0.40418118466898956, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9059233449477352, 0.90534262485482]"
1612,"[0.40360046457607435, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9059233449477352, 0.9059233449477352]"
1613,"[0.40301974448315914, 0.4878048780487805, 0.9355400696864111, 0.9320557491289199, 0.9059233449477352, 0.9059233449477352]"
1614,"[0.40418118466898956, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9059233449477352, 0.9059233449477352]"
1615,"[0.4059233449477352, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9059233449477352, 0.9065040650406504]"
1616,"[0.40534262485482, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9065040650406504, 0.9065040650406504]"
1617,"[0.40476190476190477, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9076655052264808, 0.9065040650406504]"
1618,"[0.40476190476190477, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.9076655052264808, 0.9065040650406504]"
1619,"[0.40185830429732866, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.908246225319396, 0.9065040650406504]"
1620,"[0.40011614401858303, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.908246225319396, 0.9065040650406504]"
1621,"[0.3995354239256678, 0.4878048780487805, 0.9355400696864111, 0.9326364692218351, 0.908246225319396, 0.9070847851335656]"
1622,"[0.40011614401858303, 0.4878048780487805, 0.9361207897793263, 0.9326364692218351, 0.908246225319396, 0.9076655052264808]"
1623,"[0.3989547038327526, 0.4878048780487805, 0.9361207897793263, 0.9326364692218351, 0.908246225319396, 0.9088269454123112]"
1624,"[0.3983739837398374, 0.4878048780487805, 0.9361207897793263, 0.9326364692218351, 0.908246225319396, 0.9099883855981417]"
1625,"[0.40011614401858303, 0.4878048780487805, 0.9361207897793263, 0.9326364692218351, 0.9088269454123112, 0.9099883855981417]"
1626,"[0.40011614401858303, 0.4878048780487805, 0.9361207897793263, 0.9326364692218351, 0.9094076655052264, 0.9099883855981417]"
1627,"[0.3995354239256678, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9099883855981417, 0.9099883855981417]"
1628,"[0.3995354239256678, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9111498257839721, 0.9099883855981417]"
1629,"[0.3995354239256678, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9099883855981417, 0.9099883855981417]"
1630,"[0.3977932636469222, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9099883855981417, 0.9099883855981417]"
1631,"[0.3983739837398374, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9105691056910569, 0.9099883855981417]"
1632,"[0.3983739837398374, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9105691056910569, 0.9099883855981417]"
1633,"[0.3983739837398374, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9128919860627178, 0.9099883855981417]"
1634,"[0.3989547038327526, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9128919860627178, 0.9099883855981417]"
1635,"[0.3989547038327526, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9123112659698026, 0.9105691056910569]"
1636,"[0.40069686411149824, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9128919860627178, 0.9105691056910569]"
1637,"[0.40185830429732866, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9128919860627178, 0.9105691056910569]"
1638,"[0.40185830429732866, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.9128919860627178, 0.9105691056910569]"
1639,"[0.40301974448315914, 0.4878048780487805, 0.9367015098722415, 0.9320557491289199, 0.9128919860627178, 0.9105691056910569]"
1640,"[0.40301974448315914, 0.4878048780487805, 0.9367015098722415, 0.9320557491289199, 0.9128919860627178, 0.9105691056910569]"
1641,"[0.40301974448315914, 0.4878048780487805, 0.9372822299651568, 0.9320557491289199, 0.9128919860627178, 0.9105691056910569]"
1642,"[0.40301974448315914, 0.4878048780487805, 0.9372822299651568, 0.9326364692218351, 0.9128919860627178, 0.9105691056910569]"
1643,"[0.40360046457607435, 0.4878048780487805, 0.9367015098722415, 0.9326364692218351, 0.913472706155633, 0.9105691056910569]"
1644,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9326364692218351, 0.913472706155633, 0.9105691056910569]"
1645,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9326364692218351, 0.913472706155633, 0.9105691056910569]"
1646,"[0.40301974448315914, 0.4878048780487805, 0.937862950058072, 0.9326364692218351, 0.913472706155633, 0.9105691056910569]"
1647,"[0.40476190476190477, 0.4878048780487805, 0.937862950058072, 0.9326364692218351, 0.913472706155633, 0.9105691056910569]"
1648,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9111498257839721]"
1649,"[0.40418118466898956, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9111498257839721]"
1650,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1651,"[0.40301974448315914, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1652,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1653,"[0.40360046457607435, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1654,"[0.4024390243902439, 0.4878048780487805, 0.937862950058072, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1655,"[0.40011614401858303, 0.4878048780487805, 0.9384436701509872, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1656,"[0.40069686411149824, 0.4878048780487805, 0.9384436701509872, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1657,"[0.40127758420441345, 0.4878048780487805, 0.9384436701509872, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1658,"[0.3989547038327526, 0.4878048780487805, 0.9390243902439024, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1659,"[0.3989547038327526, 0.4878048780487805, 0.9390243902439024, 0.9332171893147503, 0.913472706155633, 0.9117305458768873]"
1660,"[0.3989547038327526, 0.4878048780487805, 0.9390243902439024, 0.9337979094076655, 0.913472706155633, 0.9117305458768873]"
1661,"[0.3989547038327526, 0.4878048780487805, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9117305458768873]"
1662,"[0.3989547038327526, 0.4878048780487805, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9117305458768873]"
1663,"[0.40069686411149824, 0.4878048780487805, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9123112659698026]"
1664,"[0.4024390243902439, 0.4878048780487805, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9123112659698026]"
1665,"[0.4059233449477352, 0.4878048780487805, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9123112659698026]"
1666,"[0.4059233449477352, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9123112659698026]"
1667,"[0.40534262485482, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9128919860627178]"
1668,"[0.40534262485482, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.913472706155633]"
1669,"[0.4059233449477352, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.913472706155633]"
1670,"[0.4059233449477352, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.913472706155633]"
1671,"[0.4065040650406504, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9140534262485482]"
1672,"[0.4065040650406504, 0.491869918699187, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9140534262485482]"
1673,"[0.4076655052264808, 0.4959349593495935, 0.9384436701509872, 0.9337979094076655, 0.913472706155633, 0.9140534262485482]"
1674,"[0.41114982578397213, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.913472706155633, 0.9140534262485482]"
1675,"[0.413472706155633, 0.5, 0.9390243902439024, 0.9343786295005807, 0.913472706155633, 0.9140534262485482]"
1676,"[0.4140534262485482, 0.5, 0.9390243902439024, 0.9343786295005807, 0.913472706155633, 0.9140534262485482]"
1677,"[0.4140534262485482, 0.5, 0.9390243902439024, 0.9343786295005807, 0.913472706155633, 0.9140534262485482]"
1678,"[0.4146341463414634, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9140534262485482, 0.9140534262485482]"
1679,"[0.41231126596980255, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9146341463414634, 0.9140534262485482]"
1680,"[0.4146341463414634, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9146341463414634, 0.9140534262485482]"
1681,"[0.4146341463414634, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9146341463414634, 0.9146341463414634]"
1682,"[0.4152148664343786, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9146341463414634, 0.9146341463414634]"
1683,"[0.4152148664343786, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9146341463414634, 0.9146341463414634]"
1684,"[0.4152148664343786, 0.5, 0.9384436701509872, 0.9349593495934959, 0.9146341463414634, 0.9146341463414634]"
1685,"[0.41927990708478513, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9152148664343787, 0.9152148664343787]"
1686,"[0.41986062717770034, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9157955865272939, 0.9152148664343787]"
1687,"[0.41927990708478513, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9157955865272939, 0.9152148664343787]"
1688,"[0.41986062717770034, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9157955865272939, 0.9152148664343787]"
1689,"[0.42160278745644597, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9157955865272939, 0.9152148664343787]"
1690,"[0.42276422764227645, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9163763066202091, 0.9152148664343787]"
1691,"[0.42334494773519166, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9163763066202091, 0.9152148664343787]"
1692,"[0.42334494773519166, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9169570267131243, 0.9152148664343787]"
1693,"[0.4221835075493612, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9163763066202091, 0.9152148664343787]"
1694,"[0.42160278745644597, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9163763066202091, 0.9152148664343787]"
1695,"[0.4221835075493612, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9169570267131243, 0.9152148664343787]"
1696,"[0.42276422764227645, 0.5, 0.9390243902439024, 0.9355400696864111, 0.9169570267131243, 0.9157955865272939]"
1697,"[0.42276422764227645, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9169570267131243, 0.9163763066202091]"
1698,"[0.42102206736353076, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9169570267131243, 0.9169570267131243]"
1699,"[0.42102206736353076, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9169570267131243, 0.9175377468060395]"
1700,"[0.41986062717770034, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9169570267131243, 0.9169570267131243]"
1701,"[0.42102206736353076, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.9175377468060395]"
1702,"[0.4186991869918699, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.9181184668989547]"
1703,"[0.41986062717770034, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.921602787456446]"
1704,"[0.42102206736353076, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.9227642276422764]"
1705,"[0.42160278745644597, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.9227642276422764]"
1706,"[0.42160278745644597, 0.5, 0.9390243902439024, 0.9349593495934959, 0.9181184668989547, 0.9233449477351916]"
1707,"[0.42160278745644597, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1708,"[0.4221835075493612, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1709,"[0.4245063879210221, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1710,"[0.4245063879210221, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1711,"[0.4256678281068525, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1712,"[0.4256678281068525, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9233449477351916]"
1713,"[0.4268292682926829, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9262485481997678]"
1714,"[0.42857142857142855, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9181184668989547, 0.9262485481997678]"
1715,"[0.42857142857142855, 0.5, 0.9384436701509872, 0.9337979094076655, 0.9175377468060395, 0.926829268292683]"
1716,"[0.43147502903600465, 0.5, 0.9384436701509872, 0.9337979094076655, 0.9175377468060395, 0.926829268292683]"
1717,"[0.4337979094076655, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9186991869918699, 0.926829268292683]"
1718,"[0.4355400696864111, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9186991869918699, 0.926829268292683]"
1719,"[0.4361207897793264, 0.5, 0.9384436701509872, 0.9343786295005807, 0.9186991869918699, 0.926829268292683]"
1720,"[0.4367015098722416, 0.5, 0.9384436701509872, 0.9337979094076655, 0.9186991869918699, 0.926829268292683]"
1721,"[0.437862950058072, 0.5, 0.9384436701509872, 0.9332171893147503, 0.9186991869918699, 0.926829268292683]"
1722,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1723,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1724,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1725,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1726,"[0.43844367015098723, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1727,"[0.43844367015098723, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9198606271777003, 0.926829268292683]"
1728,"[0.43844367015098723, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9204413472706156, 0.926829268292683]"
1729,"[0.43902439024390244, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9204413472706156, 0.926829268292683]"
1730,"[0.43902439024390244, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9204413472706156, 0.926829268292683]"
1731,"[0.43902439024390244, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9204413472706156, 0.926829268292683]"
1732,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1733,"[0.43844367015098723, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9198606271777003, 0.9274099883855982]"
1734,"[0.44076655052264807, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1735,"[0.44076655052264807, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1736,"[0.4419279907084785, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1737,"[0.4425087108013937, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1738,"[0.4425087108013937, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9210220673635308, 0.9274099883855982]"
1739,"[0.4425087108013937, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9210220673635308, 0.9274099883855982]"
1740,"[0.4425087108013937, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1741,"[0.4425087108013937, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1742,"[0.4436701509872242, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1743,"[0.4448315911730546, 0.5, 0.9367015098722415, 0.9332171893147503, 0.9204413472706156, 0.9274099883855982]"
1744,"[0.4448315911730546, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1745,"[0.4448315911730546, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1746,"[0.4448315911730546, 0.5, 0.9367015098722415, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1747,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9337979094076655, 0.9204413472706156, 0.9274099883855982]"
1748,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9204413472706156, 0.9274099883855982]"
1749,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9204413472706156, 0.9274099883855982]"
1750,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9210220673635308, 0.9274099883855982]"
1751,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9210220673635308, 0.9274099883855982]"
1752,"[0.4448315911730546, 0.5, 0.9372822299651568, 0.9332171893147503, 0.9210220673635308, 0.9274099883855982]"
1753,"[0.4442508710801394, 0.5040650406504065, 0.9372822299651568, 0.9332171893147503, 0.9210220673635308, 0.9274099883855982]"
1754,"[0.4442508710801394, 0.5040650406504065, 0.937862950058072, 0.9332171893147503, 0.9210220673635308, 0.9274099883855982]"
1755,"[0.4442508710801394, 0.5040650406504065, 0.937862950058072, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1756,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1757,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1758,"[0.4448315911730546, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1759,"[0.4448315911730546, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1760,"[0.4448315911730546, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.9210220673635308, 0.9279907084785134]"
1761,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.921602787456446, 0.9285714285714286]"
1762,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9332171893147503, 0.921602787456446, 0.9279907084785134]"
1763,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9279907084785134]"
1764,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9279907084785134]"
1765,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9285714285714286]"
1766,"[0.4436701509872242, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9285714285714286]"
1767,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9291521486643438]"
1768,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9337979094076655, 0.921602787456446, 0.9291521486643438]"
1769,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9291521486643438]"
1770,"[0.4442508710801394, 0.5040650406504065, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9291521486643438]"
1771,"[0.4442508710801394, 0.5, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9291521486643438]"
1772,"[0.4454123112659698, 0.5, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9285714285714286]"
1773,"[0.4454123112659698, 0.5, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9285714285714286]"
1774,"[0.4454123112659698, 0.5, 0.9384436701509872, 0.9343786295005807, 0.921602787456446, 0.9285714285714286]"
1775,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9343786295005807, 0.921602787456446, 0.9285714285714286]"
