,acc
1259,"[0.575493612078978, 0.6097560975609756, 0.8042973286875726, 0.8403019744483159, 0.573170731707317, 0.47793263646922185]"
1260,"[0.5708478513356562, 0.6097560975609756, 0.8054587688734031, 0.8449477351916377, 0.5766550522648084, 0.47793263646922185]"
1261,"[0.5696864111498258, 0.6138211382113821, 0.8060394889663183, 0.8443670150987224, 0.5813008130081301, 0.47735191637630664]"
1262,"[0.5574912891986062, 0.6138211382113821, 0.8037166085946573, 0.8420441347270615, 0.5749128919860628, 0.4796747967479675]"
1263,"[0.5557491289198606, 0.6056910569105691, 0.8031358885017421, 0.8397212543554007, 0.575493612078978, 0.4802555168408827]"
1264,"[0.5511033681765389, 0.6138211382113821, 0.8060394889663183, 0.8466898954703833, 0.5778164924506388, 0.4796747967479675]"
1265,"[0.5499419279907085, 0.6138211382113821, 0.8048780487804879, 0.8507549361207898, 0.5807200929152149, 0.47793263646922185]"
1266,"[0.5470383275261324, 0.6056910569105691, 0.8031358885017421, 0.8490127758420442, 0.5813008130081301, 0.4796747967479675]"
1267,"[0.5452961672473867, 0.6056910569105691, 0.8042973286875726, 0.8495934959349594, 0.5900116144018583, 0.4802555168408827]"
1268,"[0.5435540069686411, 0.6056910569105691, 0.8048780487804879, 0.8495934959349594, 0.5923344947735192, 0.4819976771196283]"
1269,"[0.5354239256678281, 0.6056910569105691, 0.8054587688734031, 0.8484320557491289, 0.59465737514518, 0.4819976771196283]"
1270,"[0.5296167247386759, 0.5894308943089431, 0.8048780487804879, 0.8437862950058072, 0.5958188153310104, 0.4831591173054588]"
1271,"[0.5284552845528455, 0.5772357723577236, 0.8048780487804879, 0.8466898954703833, 0.5993031358885017, 0.483739837398374]"
1272,"[0.524390243902439, 0.573170731707317, 0.8060394889663183, 0.8495934959349594, 0.6056910569105691, 0.4843205574912892]"
1273,"[0.5238095238095238, 0.5772357723577236, 0.8054587688734031, 0.8484320557491289, 0.6045296167247387, 0.4831591173054588]"
1274,"[0.5226480836236934, 0.5691056910569106, 0.8054587688734031, 0.8461091753774681, 0.6045296167247387, 0.483739837398374]"
1275,"[0.5220673635307782, 0.5650406504065041, 0.8054587688734031, 0.8466898954703833, 0.6039488966318235, 0.483739837398374]"
1276,"[0.521486643437863, 0.5650406504065041, 0.8066202090592335, 0.8472706155632985, 0.6056910569105691, 0.4849012775842044]"
1277,"[0.5203252032520326, 0.5650406504065041, 0.8066202090592335, 0.8472706155632985, 0.6039488966318235, 0.4843205574912892]"
1278,"[0.519163763066202, 0.5650406504065041, 0.8060394889663183, 0.8466898954703833, 0.6039488966318235, 0.4843205574912892]"
1279,"[0.5185830429732868, 0.5650406504065041, 0.8066202090592335, 0.8472706155632985, 0.6097560975609756, 0.4849012775842044]"
1280,"[0.5180023228803716, 0.5650406504065041, 0.8072009291521487, 0.8472706155632985, 0.6132404181184669, 0.4849012775842044]"
1281,"[0.5156794425087108, 0.5650406504065041, 0.8072009291521487, 0.8472706155632985, 0.6149825783972126, 0.48606271777003485]"
1282,"[0.5145180023228804, 0.5650406504065041, 0.8077816492450639, 0.8472706155632985, 0.6167247386759582, 0.48606271777003485]"
1283,"[0.5127758420441347, 0.5650406504065041, 0.8077816492450639, 0.8490127758420442, 0.6167247386759582, 0.4849012775842044]"
1284,"[0.5116144018583043, 0.5650406504065041, 0.8095238095238095, 0.8484320557491289, 0.616144018583043, 0.48664343786295006]"
1285,"[0.5104529616724739, 0.5650406504065041, 0.8095238095238095, 0.8478513356562137, 0.6202090592334495, 0.4878048780487805]"
1286,"[0.5104529616724739, 0.5650406504065041, 0.8095238095238095, 0.8490127758420442, 0.6207897793263647, 0.48722415795586527]"
1287,"[0.5104529616724739, 0.5650406504065041, 0.8083623693379791, 0.8495934959349594, 0.6207897793263647, 0.48664343786295006]"
1288,"[0.5104529616724739, 0.5609756097560976, 0.8083623693379791, 0.8495934959349594, 0.6219512195121951, 0.4878048780487805]"
1289,"[0.5104529616724739, 0.556910569105691, 0.8089430894308943, 0.8490127758420442, 0.6231126596980255, 0.4878048780487805]"
1290,"[0.5104529616724739, 0.5528455284552846, 0.8089430894308943, 0.8478513356562137, 0.6219512195121951, 0.4878048780487805]"
1291,"[0.5098722415795587, 0.5528455284552846, 0.8095238095238095, 0.8484320557491289, 0.6236933797909407, 0.491869918699187]"
1292,"[0.5087108013937283, 0.5447154471544715, 0.8112659698025552, 0.8495934959349594, 0.6300813008130082, 0.491869918699187]"
1293,"[0.5087108013937283, 0.5447154471544715, 0.8112659698025552, 0.8501742160278746, 0.632404181184669, 0.4930313588850174]"
1294,"[0.5087108013937283, 0.5447154471544715, 0.8112659698025552, 0.8495934959349594, 0.6306620209059234, 0.49477351916376305]"
1295,"[0.5087108013937283, 0.5447154471544715, 0.8112659698025552, 0.8507549361207898, 0.632404181184669, 0.49477351916376305]"
1296,"[0.5087108013937283, 0.5447154471544715, 0.81068524970964, 0.8495934959349594, 0.6335656213704994, 0.4965156794425087]"
1297,"[0.508130081300813, 0.5365853658536586, 0.8095238095238095, 0.851335656213705, 0.6347270615563299, 0.4959349593495935]"
1298,"[0.508130081300813, 0.5365853658536586, 0.8112659698025552, 0.8519163763066202, 0.6347270615563299, 0.4965156794425087]"
1299,"[0.5075493612078978, 0.532520325203252, 0.8124274099883856, 0.851335656213705, 0.6353077816492451, 0.49825783972125437]"
1300,"[0.5075493612078978, 0.532520325203252, 0.813588850174216, 0.851335656213705, 0.6358885017421603, 0.4988385598141696]"
1301,"[0.5075493612078978, 0.532520325203252, 0.8124274099883856, 0.851335656213705, 0.6364692218350755, 0.4994192799070848]"
1302,"[0.5063879210220673, 0.532520325203252, 0.8124274099883856, 0.8507549361207898, 0.6382113821138211, 0.5005807200929152]"
1303,"[0.5046457607433217, 0.5284552845528455, 0.8130081300813008, 0.8490127758420442, 0.6399535423925667, 0.5011614401858304]"
1304,"[0.5040650406504065, 0.5284552845528455, 0.813588850174216, 0.8495934959349594, 0.6434378629500581, 0.5011614401858304]"
1305,"[0.502903600464576, 0.5284552845528455, 0.813588850174216, 0.8484320557491289, 0.6434378629500581, 0.5023228803716608]"
1306,"[0.5023228803716608, 0.5284552845528455, 0.8130081300813008, 0.8490127758420442, 0.6434378629500581, 0.5023228803716608]"
1307,"[0.5023228803716608, 0.5284552845528455, 0.8118466898954704, 0.8490127758420442, 0.6440185830429733, 0.5046457607433217]"
1308,"[0.5023228803716608, 0.5284552845528455, 0.8118466898954704, 0.8490127758420442, 0.648664343786295, 0.5040650406504065]"
1309,"[0.5023228803716608, 0.5284552845528455, 0.8118466898954704, 0.8490127758420442, 0.6492450638792102, 0.5052264808362369]"
1310,"[0.5023228803716608, 0.5284552845528455, 0.8118466898954704, 0.8484320557491289, 0.6492450638792102, 0.5058072009291521]"
1311,"[0.5023228803716608, 0.5284552845528455, 0.8130081300813008, 0.8466898954703833, 0.6498257839721254, 0.5116144018583043]"
1312,"[0.5017421602787456, 0.5284552845528455, 0.813588850174216, 0.8461091753774681, 0.6504065040650406, 0.5121951219512195]"
1313,"[0.5, 0.524390243902439, 0.813588850174216, 0.8455284552845529, 0.6509872241579558, 0.5133565621370499]"
1314,"[0.4994192799070848, 0.524390243902439, 0.8141695702671312, 0.8455284552845529, 0.6515679442508711, 0.5133565621370499]"
1315,"[0.4994192799070848, 0.524390243902439, 0.813588850174216, 0.8466898954703833, 0.6509872241579558, 0.516260162601626]"
1316,"[0.4988385598141696, 0.5203252032520326, 0.813588850174216, 0.8455284552845529, 0.6533101045296167, 0.516260162601626]"
1317,"[0.49709639953542395, 0.5203252032520326, 0.8130081300813008, 0.8455284552845529, 0.6544715447154471, 0.5168408826945412]"
1318,"[0.49535423925667826, 0.5203252032520326, 0.8130081300813008, 0.8443670150987224, 0.6567944250871081, 0.5174216027874564]"
1319,"[0.49535423925667826, 0.5203252032520326, 0.8130081300813008, 0.8449477351916377, 0.6585365853658537, 0.5180023228803716]"
1320,"[0.4959349593495935, 0.5203252032520326, 0.8130081300813008, 0.8432055749128919, 0.6585365853658537, 0.5197444831591173]"
1321,"[0.4959349593495935, 0.5203252032520326, 0.8124274099883856, 0.8449477351916377, 0.6585365853658537, 0.5203252032520326]"
1322,"[0.4959349593495935, 0.5121951219512195, 0.8124274099883856, 0.8437862950058072, 0.6608594657375145, 0.521486643437863]"
1323,"[0.49535423925667826, 0.5121951219512195, 0.8118466898954704, 0.8478513356562137, 0.6602787456445993, 0.5203252032520326]"
1324,"[0.49477351916376305, 0.5040650406504065, 0.8112659698025552, 0.8426248548199767, 0.6602787456445993, 0.5220673635307782]"
1325,"[0.49477351916376305, 0.5040650406504065, 0.8118466898954704, 0.8437862950058072, 0.6602787456445993, 0.5226480836236934]"
1326,"[0.49361207897793263, 0.5040650406504065, 0.8124274099883856, 0.8449477351916377, 0.6626016260162602, 0.5226480836236934]"
1327,"[0.49361207897793263, 0.5040650406504065, 0.8130081300813008, 0.8443670150987224, 0.6608594657375145, 0.5249709639953543]"
1328,"[0.4930313588850174, 0.508130081300813, 0.8130081300813008, 0.8466898954703833, 0.6631823461091754, 0.5272938443670151]"
1329,"[0.4924506387921022, 0.5040650406504065, 0.8118466898954704, 0.8449477351916377, 0.6637630662020906, 0.5255516840882695]"
1330,"[0.491869918699187, 0.5040650406504065, 0.8124274099883856, 0.8461091753774681, 0.6643437862950058, 0.5261324041811847]"
1331,"[0.4889663182346109, 0.5040650406504065, 0.8124274099883856, 0.8484320557491289, 0.6695702671312428, 0.5301974448315911]"
1332,"[0.4878048780487805, 0.5040650406504065, 0.8124274099883856, 0.8455284552845529, 0.667828106852497, 0.5272938443670151]"
1333,"[0.4843205574912892, 0.5040650406504065, 0.8130081300813008, 0.8449477351916377, 0.670150987224158, 0.5336817653890824]"
1334,"[0.483739837398374, 0.5040650406504065, 0.813588850174216, 0.8443670150987224, 0.6707317073170732, 0.5354239256678281]"
1335,"[0.4831591173054588, 0.5040650406504065, 0.8130081300813008, 0.8449477351916377, 0.6684088269454123, 0.5342624854819977]"
1336,"[0.4802555168408827, 0.5040650406504065, 0.8124274099883856, 0.8455284552845529, 0.673054587688734, 0.537746806039489]"
1337,"[0.4796747967479675, 0.5040650406504065, 0.8118466898954704, 0.8443670150987224, 0.6713124274099884, 0.5389082462253194]"
1338,"[0.4796747967479675, 0.5040650406504065, 0.8124274099883856, 0.8455284552845529, 0.6707317073170732, 0.5394889663182346]"
1339,"[0.47793263646922185, 0.5, 0.8112659698025552, 0.8461091753774681, 0.6747967479674797, 0.5389082462253194]"
1340,"[0.47909407665505227, 0.5, 0.8130081300813008, 0.8461091753774681, 0.6718931475029036, 0.5389082462253194]"
1341,"[0.4738675958188153, 0.4959349593495935, 0.8066202090592335, 0.8461091753774681, 0.6724738675958188, 0.5418118466898955]"
1342,"[0.4738675958188153, 0.4959349593495935, 0.8072009291521487, 0.8455284552845529, 0.6724738675958188, 0.5423925667828107]"
1343,"[0.4738675958188153, 0.4959349593495935, 0.8083623693379791, 0.8461091753774681, 0.6736353077816493, 0.5412311265969802]"
1344,"[0.4738675958188153, 0.491869918699187, 0.8083623693379791, 0.8461091753774681, 0.6765389082462253, 0.5429732868757259]"
1345,"[0.4732868757259001, 0.491869918699187, 0.8066202090592335, 0.8449477351916377, 0.6777003484320557, 0.5423925667828107]"
1346,"[0.47038327526132406, 0.491869918699187, 0.8089430894308943, 0.8461091753774681, 0.6736353077816493, 0.5423925667828107]"
1347,"[0.47038327526132406, 0.491869918699187, 0.8083623693379791, 0.8443670150987224, 0.6777003484320557, 0.5441347270615563]"
1348,"[0.4686411149825784, 0.491869918699187, 0.8060394889663183, 0.8443670150987224, 0.6788617886178862, 0.5429732868757259]"
1349,"[0.4686411149825784, 0.4796747967479675, 0.8089430894308943, 0.8466898954703833, 0.6747967479674797, 0.5423925667828107]"
1350,"[0.4686411149825784, 0.491869918699187, 0.8066202090592335, 0.8443670150987224, 0.6765389082462253, 0.5458768873403019]"
1351,"[0.46806039488966317, 0.491869918699187, 0.8072009291521487, 0.8449477351916377, 0.6771196283391405, 0.5458768873403019]"
1352,"[0.46689895470383275, 0.47560975609756095, 0.81068524970964, 0.8455284552845529, 0.6747967479674797, 0.5435540069686411]"
1353,"[0.46631823461091754, 0.4796747967479675, 0.8083623693379791, 0.8449477351916377, 0.6806039488966318, 0.5464576074332171]"
1354,"[0.4651567944250871, 0.4796747967479675, 0.8072009291521487, 0.8443670150987224, 0.6806039488966318, 0.5464576074332171]"
1355,"[0.4639953542392567, 0.4715447154471545, 0.81068524970964, 0.8466898954703833, 0.6759581881533101, 0.5452961672473867]"
1356,"[0.4639953542392567, 0.47560975609756095, 0.8095238095238095, 0.8449477351916377, 0.6788617886178862, 0.5476190476190477]"
1357,"[0.4639953542392567, 0.47560975609756095, 0.8089430894308943, 0.8437862950058072, 0.6800232288037166, 0.5481997677119629]"
1358,"[0.4639953542392567, 0.4715447154471545, 0.8101045296167247, 0.8478513356562137, 0.6777003484320557, 0.5464576074332171]"
1359,"[0.462253193960511, 0.4715447154471545, 0.8095238095238095, 0.8466898954703833, 0.6788617886178862, 0.5476190476190477]"
1360,"[0.4616724738675958, 0.47560975609756095, 0.8083623693379791, 0.8443670150987224, 0.6817653890824622, 0.5481997677119629]"
1361,"[0.4610917537746806, 0.4715447154471545, 0.81068524970964, 0.8472706155632985, 0.6806039488966318, 0.5487804878048781]"
1362,"[0.4610917537746806, 0.4715447154471545, 0.81068524970964, 0.8495934959349594, 0.6794425087108014, 0.5458768873403019]"
1363,"[0.45876887340301975, 0.4715447154471545, 0.8089430894308943, 0.8455284552845529, 0.6858304297328688, 0.5487804878048781]"
1364,"[0.4564459930313589, 0.4715447154471545, 0.8101045296167247, 0.8490127758420442, 0.6875725900116144, 0.5481997677119629]"
1365,"[0.45586527293844364, 0.4715447154471545, 0.8101045296167247, 0.8490127758420442, 0.6835075493612079, 0.5511033681765389]"
1366,"[0.4564459930313589, 0.46747967479674796, 0.8048780487804879, 0.8449477351916377, 0.6829268292682927, 0.5516840882694541]"
1367,"[0.45586527293844364, 0.4715447154471545, 0.8083623693379791, 0.8484320557491289, 0.6835075493612079, 0.5522648083623694]"
1368,"[0.45586527293844364, 0.4715447154471545, 0.8101045296167247, 0.8490127758420442, 0.6840882694541232, 0.5516840882694541]"
1369,"[0.45586527293844364, 0.46747967479674796, 0.8054587688734031, 0.8449477351916377, 0.6881533101045296, 0.554006968641115]"
1370,"[0.45121951219512196, 0.4715447154471545, 0.8054587688734031, 0.8478513356562137, 0.6835075493612079, 0.5557491289198606]"
1371,"[0.45121951219512196, 0.46747967479674796, 0.8089430894308943, 0.8484320557491289, 0.6835075493612079, 0.554006968641115]"
1372,"[0.4518002322880372, 0.46747967479674796, 0.8054587688734031, 0.8461091753774681, 0.68931475029036, 0.5551684088269454]"
1373,"[0.4518002322880372, 0.46747967479674796, 0.8066202090592335, 0.8490127758420442, 0.6887340301974448, 0.556910569105691]"
1374,"[0.4518002322880372, 0.46747967479674796, 0.8060394889663183, 0.8484320557491289, 0.6852497096399536, 0.5615563298490128]"
1375,"[0.45005807200929154, 0.46747967479674796, 0.8054587688734031, 0.8461091753774681, 0.6858304297328688, 0.5650406504065041]"
1376,"[0.45005807200929154, 0.46747967479674796, 0.8060394889663183, 0.8472706155632985, 0.6846689895470384, 0.5638792102206737]"
1377,"[0.4436701509872242, 0.46747967479674796, 0.8072009291521487, 0.8466898954703833, 0.6922183507549361, 0.5644599303135889]"
1378,"[0.4436701509872242, 0.4634146341463415, 0.8066202090592335, 0.8466898954703833, 0.6927990708478513, 0.5656213704994193]"
1379,"[0.43902439024390244, 0.4634146341463415, 0.8066202090592335, 0.8472706155632985, 0.6898954703832753, 0.5656213704994193]"
1380,"[0.43844367015098723, 0.4634146341463415, 0.8060394889663183, 0.8466898954703833, 0.68931475029036, 0.5667828106852497]"
1381,"[0.43844367015098723, 0.4634146341463415, 0.8066202090592335, 0.8461091753774681, 0.6927990708478513, 0.5673635307781649]"
1382,"[0.437862950058072, 0.4634146341463415, 0.8066202090592335, 0.8461091753774681, 0.6951219512195121, 0.5696864111498258]"
1383,"[0.437862950058072, 0.4634146341463415, 0.8072009291521487, 0.8461091753774681, 0.6916376306620209, 0.5691056910569106]"
1384,"[0.4361207897793264, 0.4634146341463415, 0.8054587688734031, 0.8478513356562137, 0.6910569105691057, 0.5691056910569106]"
1385,"[0.4337979094076655, 0.4634146341463415, 0.8066202090592335, 0.8466898954703833, 0.6968641114982579, 0.5685249709639953]"
1386,"[0.429732868757259, 0.4634146341463415, 0.8072009291521487, 0.8472706155632985, 0.6991869918699187, 0.5691056910569106]"
1387,"[0.4274099883855981, 0.4634146341463415, 0.8072009291521487, 0.8484320557491289, 0.6986062717770035, 0.5696864111498258]"
1388,"[0.4268292682926829, 0.4634146341463415, 0.8072009291521487, 0.8490127758420442, 0.6974448315911731, 0.5714285714285714]"
1389,"[0.4256678281068525, 0.4634146341463415, 0.8077816492450639, 0.8478513356562137, 0.6980255516840883, 0.5708478513356562]"
1390,"[0.4250871080139373, 0.45934959349593496, 0.8060394889663183, 0.8490127758420442, 0.6974448315911731, 0.5720092915214866]"
1391,"[0.41927990708478513, 0.4634146341463415, 0.8077816492450639, 0.8490127758420442, 0.7003484320557491, 0.5725900116144018]"
1392,"[0.4163763066202091, 0.4634146341463415, 0.8072009291521487, 0.8484320557491289, 0.6986062717770035, 0.5743321718931476]"
1393,"[0.41231126596980255, 0.4634146341463415, 0.8077816492450639, 0.8478513356562137, 0.6986062717770035, 0.575493612078978]"
1394,"[0.41231126596980255, 0.4634146341463415, 0.8077816492450639, 0.8484320557491289, 0.7020905923344948, 0.5801393728222997]"
1395,"[0.41173054587688734, 0.45934959349593496, 0.8042973286875726, 0.8501742160278746, 0.6997677119628339, 0.5749128919860628]"
1396,"[0.4105691056910569, 0.4634146341463415, 0.8077816492450639, 0.8466898954703833, 0.7044134727061556, 0.5836236933797909]"
1397,"[0.4105691056910569, 0.45934959349593496, 0.8066202090592335, 0.8484320557491289, 0.7044134727061556, 0.5824622531939605]"
