,acc
748,"[0.8246225319396051, 0.9878048780487805, 0.8077816492450639, 0.6550522648083623, 0.13530778164924506, 0.194541231126597]"
749,"[0.8252032520325203, 0.9878048780487805, 0.8077816492450639, 0.6550522648083623, 0.13530778164924506, 0.194541231126597]"
750,"[0.8257839721254355, 0.9878048780487805, 0.8077816492450639, 0.662020905923345, 0.13530778164924506, 0.1951219512195122]"
751,"[0.8257839721254355, 0.9878048780487805, 0.8077816492450639, 0.6643437862950058, 0.13472706155632985, 0.1951219512195122]"
752,"[0.8257839721254355, 0.9878048780487805, 0.8077816492450639, 0.664924506387921, 0.13472706155632985, 0.1991869918699187]"
753,"[0.8257839721254355, 0.9878048780487805, 0.8089430894308943, 0.6718931475029036, 0.13472706155632985, 0.20209059233449478]"
754,"[0.8263646922183507, 0.9878048780487805, 0.8089430894308943, 0.6747967479674797, 0.13414634146341464, 0.20267131242741]"
755,"[0.8263646922183507, 0.9878048780487805, 0.8083623693379791, 0.6788617886178862, 0.13356562137049943, 0.20615563298490128]"
756,"[0.826945412311266, 0.9878048780487805, 0.8095238095238095, 0.6835075493612079, 0.13356562137049943, 0.2067363530778165]"
757,"[0.826945412311266, 0.9878048780487805, 0.8089430894308943, 0.6846689895470384, 0.13356562137049943, 0.2067363530778165]"
758,"[0.826945412311266, 0.9878048780487805, 0.8089430894308943, 0.6840882694541232, 0.1329849012775842, 0.20789779326364694]"
759,"[0.826945412311266, 0.9878048780487805, 0.8089430894308943, 0.6846689895470384, 0.1329849012775842, 0.20789779326364694]"
760,"[0.826945412311266, 0.9878048780487805, 0.8095238095238095, 0.6846689895470384, 0.1329849012775842, 0.20789779326364694]"
761,"[0.826945412311266, 0.9878048780487805, 0.8095238095238095, 0.6852497096399536, 0.1329849012775842, 0.20847851335656215]"
762,"[0.826945412311266, 0.9878048780487805, 0.8101045296167247, 0.6852497096399536, 0.1329849012775842, 0.20847851335656215]"
763,"[0.826945412311266, 0.9878048780487805, 0.8101045296167247, 0.6852497096399536, 0.13240418118466898, 0.20847851335656215]"
764,"[0.826945412311266, 0.9878048780487805, 0.81068524970964, 0.6852497096399536, 0.1295005807200929, 0.20847851335656215]"
765,"[0.826945412311266, 0.9878048780487805, 0.81068524970964, 0.6840882694541232, 0.12659698025551683, 0.20847851335656215]"
766,"[0.826945412311266, 0.9878048780487805, 0.81068524970964, 0.6835075493612079, 0.12659698025551683, 0.20847851335656215]"
767,"[0.826945412311266, 0.9878048780487805, 0.8112659698025552, 0.6829268292682927, 0.12659698025551683, 0.20847851335656215]"
768,"[0.826945412311266, 0.9878048780487805, 0.8112659698025552, 0.6875725900116144, 0.12659698025551683, 0.20847851335656215]"
769,"[0.826945412311266, 0.9878048780487805, 0.8112659698025552, 0.6962833914053427, 0.12659698025551683, 0.20847851335656215]"
770,"[0.8263646922183507, 0.9878048780487805, 0.8118466898954704, 0.7073170731707317, 0.12601626016260162, 0.20847851335656215]"
771,"[0.8263646922183507, 0.9878048780487805, 0.8118466898954704, 0.7061556329849012, 0.12601626016260162, 0.20847851335656215]"
772,"[0.8263646922183507, 0.9878048780487805, 0.8112659698025552, 0.7067363530778165, 0.12601626016260162, 0.20847851335656215]"
773,"[0.8263646922183507, 0.9878048780487805, 0.8118466898954704, 0.7067363530778165, 0.12659698025551683, 0.20847851335656215]"
774,"[0.8263646922183507, 0.9878048780487805, 0.81068524970964, 0.7078977932636469, 0.12659698025551683, 0.20847851335656215]"
775,"[0.8263646922183507, 0.9878048780487805, 0.81068524970964, 0.7084785133565621, 0.12659698025551683, 0.20847851335656215]"
776,"[0.8263646922183507, 0.9878048780487805, 0.8112659698025552, 0.7078977932636469, 0.12659698025551683, 0.20905923344947736]"
777,"[0.8263646922183507, 0.9878048780487805, 0.81068524970964, 0.7078977932636469, 0.12659698025551683, 0.20905923344947736]"
778,"[0.8263646922183507, 0.9878048780487805, 0.8118466898954704, 0.7084785133565621, 0.12659698025551683, 0.20905923344947736]"
779,"[0.8263646922183507, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.12659698025551683, 0.20905923344947736]"
780,"[0.8257839721254355, 0.9878048780487805, 0.8118466898954704, 0.7096399535423926, 0.12659698025551683, 0.20905923344947736]"
781,"[0.8257839721254355, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.12659698025551683, 0.20847851335656215]"
782,"[0.8257839721254355, 0.9878048780487805, 0.8118466898954704, 0.7084785133565621, 0.12659698025551683, 0.20847851335656215]"
783,"[0.8257839721254355, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.13008130081300814, 0.20905923344947736]"
784,"[0.8257839721254355, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.13066202090592335, 0.20905923344947736]"
785,"[0.8252032520325203, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.13588850174216027, 0.20905923344947736]"
786,"[0.8252032520325203, 0.9878048780487805, 0.8118466898954704, 0.7090592334494773, 0.13646922183507548, 0.20905923344947736]"
787,"[0.8222996515679443, 0.9878048780487805, 0.8112659698025552, 0.7096399535423926, 0.13704994192799072, 0.20905923344947736]"
788,"[0.8193960511033682, 0.9878048780487805, 0.8124274099883856, 0.7096399535423926, 0.14111498257839722, 0.20963995354239257]"
789,"[0.8228803716608595, 0.9878048780487805, 0.8124274099883856, 0.7113821138211383, 0.14169570267131243, 0.20963995354239257]"
790,"[0.8257839721254355, 0.9878048780487805, 0.8130081300813008, 0.7113821138211383, 0.14169570267131243, 0.20905923344947736]"
791,"[0.8263646922183507, 0.9878048780487805, 0.8130081300813008, 0.7113821138211383, 0.14227642276422764, 0.20905923344947736]"
792,"[0.8257839721254355, 0.9878048780487805, 0.8130081300813008, 0.7113821138211383, 0.14227642276422764, 0.20905923344947736]"
793,"[0.8257839721254355, 0.9878048780487805, 0.8130081300813008, 0.7113821138211383, 0.14227642276422764, 0.20905923344947736]"
794,"[0.8257839721254355, 0.9878048780487805, 0.8124274099883856, 0.7113821138211383, 0.14169570267131243, 0.20905923344947736]"
795,"[0.8304297328687572, 0.9878048780487805, 0.8118466898954704, 0.7113821138211383, 0.14169570267131243, 0.20905923344947736]"
796,"[0.8315911730545877, 0.9878048780487805, 0.8118466898954704, 0.7113821138211383, 0.14169570267131243, 0.20905923344947736]"
797,"[0.832171893147503, 0.9878048780487805, 0.8112659698025552, 0.7113821138211383, 0.1440185830429733, 0.21022067363530778]"
798,"[0.8315911730545877, 0.9878048780487805, 0.8118466898954704, 0.7119628339140535, 0.1440185830429733, 0.21138211382113822]"
799,"[0.8344947735191638, 0.9878048780487805, 0.8118466898954704, 0.710801393728223, 0.1440185830429733, 0.21138211382113822]"
800,"[0.8373983739837398, 0.9878048780487805, 0.8118466898954704, 0.710801393728223, 0.14343786295005806, 0.21138211382113822]"
801,"[0.8373983739837398, 0.9878048780487805, 0.8124274099883856, 0.710801393728223, 0.1440185830429733, 0.20847851335656215]"
802,"[0.8385598141695703, 0.9878048780487805, 0.813588850174216, 0.710801393728223, 0.1440185830429733, 0.20499419279907086]"
803,"[0.8420441347270615, 0.9878048780487805, 0.8159117305458768, 0.7102206736353078, 0.1440185830429733, 0.20441347270615565]"
804,"[0.8437862950058072, 0.9878048780487805, 0.813588850174216, 0.7113821138211383, 0.1440185830429733, 0.20499419279907086]"
805,"[0.8449477351916377, 0.9878048780487805, 0.8124274099883856, 0.7113821138211383, 0.1440185830429733, 0.20789779326364694]"
806,"[0.8443670150987224, 0.9878048780487805, 0.8124274099883856, 0.7119628339140535, 0.1440185830429733, 0.20789779326364694]"
807,"[0.8449477351916377, 0.9878048780487805, 0.8118466898954704, 0.7119628339140535, 0.1440185830429733, 0.20789779326364694]"
808,"[0.8501742160278746, 0.9878048780487805, 0.8118466898954704, 0.7119628339140535, 0.14518002322880372, 0.20789779326364694]"
809,"[0.8501742160278746, 0.9878048780487805, 0.8112659698025552, 0.7119628339140535, 0.14518002322880372, 0.20499419279907086]"
810,"[0.851335656213705, 0.9878048780487805, 0.8112659698025552, 0.7119628339140535, 0.14576074332171893, 0.20441347270615565]"
811,"[0.854239256678281, 0.9878048780487805, 0.8118466898954704, 0.7113821138211383, 0.14518002322880372, 0.20441347270615565]"
812,"[0.8548199767711963, 0.9878048780487805, 0.8118466898954704, 0.7119628339140535, 0.14518002322880372, 0.20441347270615565]"
813,"[0.8548199767711963, 0.9878048780487805, 0.8124274099883856, 0.7142857142857143, 0.14576074332171893, 0.20499419279907086]"
814,"[0.8554006968641115, 0.9878048780487805, 0.8124274099883856, 0.7142857142857143, 0.14518002322880372, 0.20499419279907086]"
815,"[0.8583042973286876, 0.9878048780487805, 0.8124274099883856, 0.7142857142857143, 0.14518002322880372, 0.20499419279907086]"
816,"[0.8588850174216028, 0.9878048780487805, 0.813588850174216, 0.7148664343786295, 0.1440185830429733, 0.20499419279907086]"
817,"[0.8588850174216028, 0.9878048780487805, 0.8147502903600464, 0.7148664343786295, 0.1440185830429733, 0.20499419279907086]"
818,"[0.8635307781649245, 0.9878048780487805, 0.8147502903600464, 0.7148664343786295, 0.1440185830429733, 0.20441347270615565]"
819,"[0.8641114982578397, 0.9878048780487805, 0.8153310104529616, 0.7148664343786295, 0.1440185830429733, 0.20441347270615565]"
820,"[0.8641114982578397, 0.9878048780487805, 0.8170731707317073, 0.7148664343786295, 0.14343786295005806, 0.20441347270615565]"
821,"[0.8658536585365854, 0.9878048780487805, 0.8170731707317073, 0.7154471544715447, 0.1445993031358885, 0.20441347270615565]"
822,"[0.8664343786295006, 0.9878048780487805, 0.8176538908246226, 0.7142857142857143, 0.1440185830429733, 0.20441347270615565]"
823,"[0.8670150987224158, 0.9878048780487805, 0.8176538908246226, 0.7137049941927991, 0.1440185830429733, 0.20441347270615565]"
824,"[0.867595818815331, 0.9878048780487805, 0.8182346109175378, 0.7142857142857143, 0.1445993031358885, 0.20441347270615565]"
825,"[0.867595818815331, 0.9878048780487805, 0.8182346109175378, 0.7142857142857143, 0.1445993031358885, 0.20441347270615565]"
826,"[0.8681765389082462, 0.9878048780487805, 0.8199767711962834, 0.7142857142857143, 0.1440185830429733, 0.20441347270615565]"
827,"[0.8681765389082462, 0.9878048780487805, 0.8205574912891986, 0.7148664343786295, 0.14285714285714285, 0.2032520325203252]"
828,"[0.8681765389082462, 0.9878048780487805, 0.8211382113821138, 0.7148664343786295, 0.13995354239256677, 0.20267131242741]"
829,"[0.8693379790940766, 0.9878048780487805, 0.8211382113821138, 0.7148664343786295, 0.13704994192799072, 0.20209059233449478]"
830,"[0.8693379790940766, 0.983739837398374, 0.8211382113821138, 0.7160278745644599, 0.13704994192799072, 0.20209059233449478]"
831,"[0.8693379790940766, 0.983739837398374, 0.8205574912891986, 0.718931475029036, 0.13704994192799072, 0.20209059233449478]"
832,"[0.8693379790940766, 0.983739837398374, 0.8211382113821138, 0.718931475029036, 0.13704994192799072, 0.20092915214866433]"
833,"[0.8693379790940766, 0.983739837398374, 0.8211382113821138, 0.718931475029036, 0.13704994192799072, 0.20092915214866433]"
834,"[0.8722415795586528, 0.983739837398374, 0.8211382113821138, 0.718931475029036, 0.13704994192799072, 0.19802555168408828]"
835,"[0.8722415795586528, 0.983739837398374, 0.8211382113821138, 0.7195121951219512, 0.13704994192799072, 0.19686411149825783]"
836,"[0.8722415795586528, 0.983739837398374, 0.8257839721254355, 0.718931475029036, 0.13704994192799072, 0.19686411149825783]"
837,"[0.872822299651568, 0.983739837398374, 0.8263646922183507, 0.7183507549361208, 0.13704994192799072, 0.19686411149825783]"
838,"[0.872822299651568, 0.983739837398374, 0.826945412311266, 0.7195121951219512, 0.13646922183507548, 0.1957026713124274]"
839,"[0.8751451800232288, 0.983739837398374, 0.826945412311266, 0.7200929152148664, 0.13588850174216027, 0.19686411149825783]"
840,"[0.8745644599303136, 0.983739837398374, 0.8292682926829268, 0.7195121951219512, 0.13588850174216027, 0.19686411149825783]"
841,"[0.8745644599303136, 0.983739837398374, 0.8292682926829268, 0.7195121951219512, 0.13472706155632985, 0.1957026713124274]"
842,"[0.875725900116144, 0.983739837398374, 0.8292682926829268, 0.7200929152148664, 0.13066202090592335, 0.19628339140534262]"
843,"[0.875725900116144, 0.983739837398374, 0.829849012775842, 0.7224157955865272, 0.1295005807200929, 0.19686411149825783]"
844,"[0.875725900116144, 0.983739837398374, 0.8304297328687572, 0.7235772357723578, 0.1295005807200929, 0.19686411149825783]"
845,"[0.8751451800232288, 0.983739837398374, 0.8310104529616724, 0.7229965156794426, 0.1295005807200929, 0.19686411149825783]"
846,"[0.8751451800232288, 0.983739837398374, 0.832171893147503, 0.7224157955865272, 0.12311265969802555, 0.19686411149825783]"
847,"[0.8751451800232288, 0.983739837398374, 0.8327526132404182, 0.727061556329849, 0.12311265969802555, 0.19744483159117304]"
848,"[0.8751451800232288, 0.983739837398374, 0.8327526132404182, 0.7282229965156795, 0.12311265969802555, 0.19744483159117304]"
849,"[0.875725900116144, 0.983739837398374, 0.8356562137049942, 0.7282229965156795, 0.12311265969802555, 0.19744483159117304]"
850,"[0.875725900116144, 0.983739837398374, 0.8356562137049942, 0.7288037166085947, 0.12253193960511034, 0.19744483159117304]"
851,"[0.875725900116144, 0.983739837398374, 0.8368176538908246, 0.7293844367015099, 0.12253193960511034, 0.19744483159117304]"
852,"[0.875725900116144, 0.983739837398374, 0.8414634146341463, 0.7293844367015099, 0.12253193960511034, 0.19744483159117304]"
853,"[0.875725900116144, 0.983739837398374, 0.8426248548199767, 0.7293844367015099, 0.12253193960511034, 0.19686411149825783]"
854,"[0.8763066202090593, 0.983739837398374, 0.8466898954703833, 0.7293844367015099, 0.12253193960511034, 0.19628339140534262]"
855,"[0.8780487804878049, 0.983739837398374, 0.8490127758420442, 0.7288037166085947, 0.12253193960511034, 0.19628339140534262]"
856,"[0.8780487804878049, 0.983739837398374, 0.8501742160278746, 0.7299651567944251, 0.12253193960511034, 0.19628339140534262]"
857,"[0.8780487804878049, 0.983739837398374, 0.851335656213705, 0.7299651567944251, 0.12253193960511034, 0.19628339140534262]"
858,"[0.8774680603948897, 0.983739837398374, 0.8524970963995354, 0.7305458768873403, 0.12253193960511034, 0.19628339140534262]"
859,"[0.8780487804878049, 0.9796747967479674, 0.854239256678281, 0.7305458768873403, 0.12253193960511034, 0.19628339140534262]"
860,"[0.8786295005807201, 0.9796747967479674, 0.8571428571428571, 0.7322880371660859, 0.12253193960511034, 0.19628339140534262]"
861,"[0.8780487804878049, 0.9796747967479674, 0.8583042973286876, 0.7380952380952381, 0.12253193960511034, 0.1957026713124274]"
862,"[0.8786295005807201, 0.9796747967479674, 0.859465737514518, 0.7398373983739838, 0.12253193960511034, 0.1951219512195122]"
863,"[0.8792102206736353, 0.9796747967479674, 0.859465737514518, 0.7398373983739838, 0.12253193960511034, 0.1951219512195122]"
864,"[0.8797909407665505, 0.9796747967479674, 0.8623693379790941, 0.7409988385598142, 0.12253193960511034, 0.194541231126597]"
865,"[0.8792102206736353, 0.9796747967479674, 0.8623693379790941, 0.7421602787456446, 0.12253193960511034, 0.19337979094076654]"
866,"[0.8815331010452961, 0.9796747967479674, 0.8635307781649245, 0.743321718931475, 0.12253193960511034, 0.19396051103368175]"
867,"[0.8815331010452961, 0.9796747967479674, 0.8646922183507549, 0.7456445993031359, 0.12253193960511034, 0.194541231126597]"
868,"[0.8815331010452961, 0.9796747967479674, 0.8646922183507549, 0.7456445993031359, 0.12311265969802555, 0.19396051103368175]"
869,"[0.8815331010452961, 0.9796747967479674, 0.8646922183507549, 0.7456445993031359, 0.1254355400696864, 0.19396051103368175]"
870,"[0.8821138211382114, 0.9796747967479674, 0.8641114982578397, 0.7456445993031359, 0.1254355400696864, 0.19396051103368175]"
871,"[0.8821138211382114, 0.9796747967479674, 0.8641114982578397, 0.7450638792102207, 0.1254355400696864, 0.19396051103368175]"
872,"[0.8821138211382114, 0.9796747967479674, 0.8664343786295006, 0.7450638792102207, 0.1254355400696864, 0.19396051103368175]"
873,"[0.8821138211382114, 0.9796747967479674, 0.8664343786295006, 0.7450638792102207, 0.1254355400696864, 0.19337979094076654]"
874,"[0.8826945412311266, 0.9796747967479674, 0.8664343786295006, 0.7456445993031359, 0.1254355400696864, 0.19396051103368175]"
875,"[0.8826945412311266, 0.9796747967479674, 0.8693379790940766, 0.7450638792102207, 0.1254355400696864, 0.1951219512195122]"
876,"[0.8826945412311266, 0.9796747967479674, 0.8699186991869918, 0.7444831591173054, 0.1254355400696864, 0.19686411149825783]"
877,"[0.8826945412311266, 0.9796747967479674, 0.8699186991869918, 0.7450638792102207, 0.12601626016260162, 0.1986062717770035]"
878,"[0.8826945412311266, 0.9796747967479674, 0.8699186991869918, 0.7468060394889663, 0.12601626016260162, 0.1997677119628339]"
879,"[0.8826945412311266, 0.9796747967479674, 0.8699186991869918, 0.7468060394889663, 0.12601626016260162, 0.1997677119628339]"
880,"[0.8832752613240418, 0.9796747967479674, 0.870499419279907, 0.7468060394889663, 0.12601626016260162, 0.1997677119628339]"
881,"[0.8832752613240418, 0.9796747967479674, 0.870499419279907, 0.7473867595818815, 0.12601626016260162, 0.1986062717770035]"
882,"[0.8832752613240418, 0.9796747967479674, 0.870499419279907, 0.7479674796747967, 0.12601626016260162, 0.1986062717770035]"
