,acc
217,"[0.6573751451800233, 0.9878048780487805, 0.6370499419279907, 0.5464576074332171, 0.2218350754936121, 0.17828106852497097]"
218,"[0.6567944250871081, 0.9878048780487805, 0.6387921022067363, 0.5493612078977933, 0.2229965156794425, 0.17886178861788618]"
219,"[0.6585365853658537, 0.9878048780487805, 0.6428571428571429, 0.5511033681765389, 0.218931475029036, 0.18118466898954705]"
220,"[0.6591173054587689, 0.9878048780487805, 0.6422764227642277, 0.556910569105691, 0.218931475029036, 0.1806039488966318]"
221,"[0.6637630662020906, 0.9878048780487805, 0.6480836236933798, 0.5656213704994193, 0.22009291521486643, 0.17711962833914052]"
222,"[0.6602787456445993, 0.9878048780487805, 0.6480836236933798, 0.5627177700348432, 0.2224157955865273, 0.1840882694541231]"
223,"[0.6660859465737514, 0.9878048780487805, 0.6562137049941928, 0.5720092915214866, 0.218931475029036, 0.1765389082462253]"
224,"[0.6660859465737514, 0.9878048780487805, 0.6550522648083623, 0.5720092915214866, 0.22125435540069685, 0.18234610917537747]"
225,"[0.6684088269454123, 0.9878048780487805, 0.6608594657375145, 0.575493612078978, 0.21777003484320556, 0.1794425087108014]"
226,"[0.6713124274099884, 0.9878048780487805, 0.6567944250871081, 0.5789779326364692, 0.2183507549361208, 0.17770034843205576]"
227,"[0.6718931475029036, 0.9878048780487805, 0.6655052264808362, 0.5795586527293844, 0.2148664343786295, 0.1765389082462253]"
228,"[0.673054587688734, 0.9878048780487805, 0.6684088269454123, 0.5888501742160279, 0.2148664343786295, 0.1753774680603949]"
229,"[0.6794425087108014, 0.9878048780487805, 0.667828106852497, 0.5940766550522648, 0.21544715447154472, 0.1765389082462253]"
230,"[0.6753774680603949, 0.9878048780487805, 0.6718931475029036, 0.5981416957026713, 0.21428571428571427, 0.1718931475029036]"
231,"[0.6800232288037166, 0.9878048780487805, 0.673054587688734, 0.6045296167247387, 0.21718931475029035, 0.1718931475029036]"
232,"[0.681184668989547, 0.9878048780487805, 0.6759581881533101, 0.6033681765389083, 0.21370499419279906, 0.16840882694541232]"
233,"[0.6846689895470384, 0.9878048780487805, 0.6794425087108014, 0.6173054587688734, 0.21428571428571427, 0.16898954703832753]"
234,"[0.6817653890824622, 0.9878048780487805, 0.6794425087108014, 0.6207897793263647, 0.21428571428571427, 0.16666666666666666]"
235,"[0.6916376306620209, 0.9878048780487805, 0.6875725900116144, 0.6265969802555168, 0.21660859465737514, 0.16840882694541232]"
236,"[0.6887340301974448, 0.9878048780487805, 0.6881533101045296, 0.6300813008130082, 0.21080139372822299, 0.16608594657375145]"
237,"[0.6939605110336817, 0.9878048780487805, 0.6927990708478513, 0.6416957026713124, 0.21370499419279906, 0.16492450638792103]"
238,"[0.6957026713124274, 0.9878048780487805, 0.6927990708478513, 0.6492450638792102, 0.21544715447154472, 0.16666666666666666]"
239,"[0.68931475029036, 0.9878048780487805, 0.6945412311265969, 0.6498257839721254, 0.21312427409988385, 0.16376306620209058]"
240,"[0.6968641114982579, 0.9878048780487805, 0.6986062717770035, 0.6573751451800233, 0.2148664343786295, 0.17247386759581881]"
241,"[0.6869918699186992, 0.9878048780487805, 0.7003484320557491, 0.6596980255516841, 0.21428571428571427, 0.16144018583042974]"
242,"[0.7003484320557491, 0.9878048780487805, 0.7073170731707317, 0.6684088269454123, 0.21312427409988385, 0.1718931475029036]"
243,"[0.6881533101045296, 0.9878048780487805, 0.7044134727061556, 0.6695702671312428, 0.21312427409988385, 0.16318234610917537]"
244,"[0.6957026713124274, 0.9878048780487805, 0.7090592334494773, 0.6817653890824622, 0.21428571428571427, 0.16898954703832753]"
245,"[0.6939605110336817, 0.9878048780487805, 0.710801393728223, 0.6800232288037166, 0.21022067363530778, 0.16492450638792103]"
246,"[0.6933797909407665, 0.9878048780487805, 0.7119628339140535, 0.6875725900116144, 0.21254355400696864, 0.16666666666666666]"
247,"[0.7009291521486644, 0.9878048780487805, 0.7166085946573751, 0.6898954703832753, 0.21138211382113822, 0.17073170731707318]"
248,"[0.6933797909407665, 0.9878048780487805, 0.7212543554006968, 0.6980255516840883, 0.20905923344947736, 0.16550522648083624]"
249,"[0.6968641114982579, 0.9878048780487805, 0.724157955865273, 0.6991869918699187, 0.21138211382113822, 0.16898954703832753]"
250,"[0.6951219512195121, 0.9878048780487805, 0.7264808362369338, 0.6986062717770035, 0.21254355400696864, 0.16608594657375145]"
251,"[0.6997677119628339, 0.9878048780487805, 0.7276422764227642, 0.7073170731707317, 0.21428571428571427, 0.17015098722415795]"
252,"[0.6991869918699187, 0.9878048780487805, 0.7305458768873403, 0.7084785133565621, 0.21080139372822299, 0.16666666666666666]"
253,"[0.7061556329849012, 0.9878048780487805, 0.735191637630662, 0.7119628339140535, 0.21138211382113822, 0.1678281068524971]"
254,"[0.705574912891986, 0.9878048780487805, 0.7357723577235772, 0.7142857142857143, 0.21196283391405343, 0.16608594657375145]"
255,"[0.7061556329849012, 0.9878048780487805, 0.7409988385598142, 0.7212543554006968, 0.21080139372822299, 0.1672473867595819]"
256,"[0.7096399535423926, 0.9878048780487805, 0.7421602787456446, 0.7247386759581882, 0.21022067363530778, 0.16840882694541232]"
257,"[0.7148664343786295, 0.9878048780487805, 0.7450638792102207, 0.7288037166085947, 0.20847851335656215, 0.16666666666666666]"
258,"[0.7137049941927991, 0.991869918699187, 0.7497096399535423, 0.7322880371660859, 0.20847851335656215, 0.16898954703832753]"
259,"[0.7119628339140535, 0.991869918699187, 0.7462253193960511, 0.7363530778164924, 0.20905923344947736, 0.16666666666666666]"
260,"[0.7142857142857143, 0.991869918699187, 0.7531939605110337, 0.740418118466899, 0.2073170731707317, 0.16840882694541232]"
261,"[0.7131242740998839, 0.991869918699187, 0.7526132404181185, 0.7375145180023229, 0.2038327526132404, 0.16666666666666666]"
262,"[0.7160278745644599, 0.991869918699187, 0.756678281068525, 0.7491289198606271, 0.20615563298490128, 0.16898954703832753]"
263,"[0.7160278745644599, 0.991869918699187, 0.7555168408826946, 0.7462253193960511, 0.20150987224157957, 0.16608594657375145]"
264,"[0.7171893147502904, 0.991869918699187, 0.7624854819976771, 0.7526132404181185, 0.20209059233449478, 0.1672473867595819]"
265,"[0.718931475029036, 0.991869918699187, 0.7630662020905923, 0.7526132404181185, 0.20034843205574912, 0.16492450638792103]"
266,"[0.7154471544715447, 0.9959349593495935, 0.7711962833914053, 0.7560975609756098, 0.20150987224157957, 0.16318234610917537]"
267,"[0.7195121951219512, 0.9959349593495935, 0.7735191637630662, 0.7590011614401858, 0.20615563298490128, 0.1672473867595819]"
268,"[0.7200929152148664, 0.9959349593495935, 0.7770034843205574, 0.7659698025551684, 0.20267131242741, 0.1672473867595819]"
269,"[0.7212543554006968, 0.9959349593495935, 0.7804878048780488, 0.7682926829268293, 0.20441347270615565, 0.1672473867595819]"
270,"[0.721835075493612, 0.9959349593495935, 0.7828106852497096, 0.7740998838559814, 0.20499419279907086, 0.16957026713124274]"
271,"[0.721835075493612, 0.9959349593495935, 0.7862950058072009, 0.7770034843205574, 0.20557491289198607, 0.1718931475029036]"
272,"[0.7235772357723578, 0.9959349593495935, 0.7874564459930313, 0.7764227642276422, 0.20499419279907086, 0.17015098722415795]"
273,"[0.721835075493612, 0.9959349593495935, 0.7915214866434379, 0.7868757259001161, 0.2067363530778165, 0.17305458768873402]"
274,"[0.7247386759581882, 0.9959349593495935, 0.7915214866434379, 0.7793263646922184, 0.20441347270615565, 0.17015098722415795]"
275,"[0.7299651567944251, 0.9959349593495935, 0.7961672473867596, 0.7862950058072009, 0.20615563298490128, 0.17363530778164923]"
276,"[0.7288037166085947, 0.9959349593495935, 0.7979094076655052, 0.7886178861788617, 0.20615563298490128, 0.1718931475029036]"
277,"[0.7346109175377468, 0.9959349593495935, 0.8002322880371661, 0.7868757259001161, 0.2073170731707317, 0.1713124274099884]"
278,"[0.7311265969802555, 0.9959349593495935, 0.8042973286875726, 0.7938443670150988, 0.2067363530778165, 0.1718931475029036]"
279,"[0.7340301974448316, 0.9959349593495935, 0.8054587688734031, 0.7950058072009292, 0.20789779326364694, 0.1713124274099884]"
280,"[0.7363530778164924, 0.9959349593495935, 0.8083623693379791, 0.7961672473867596, 0.2073170731707317, 0.17015098722415795]"
281,"[0.7369337979094077, 0.9959349593495935, 0.8118466898954704, 0.7996515679442509, 0.2067363530778165, 0.1713124274099884]"
282,"[0.7357723577235772, 0.9959349593495935, 0.8141695702671312, 0.7984901277584204, 0.20499419279907086, 0.17247386759581881]"
283,"[0.7375145180023229, 0.9959349593495935, 0.8159117305458768, 0.7990708478513356, 0.20557491289198607, 0.1713124274099884]"
284,"[0.7415795586527294, 0.9959349593495935, 0.8153310104529616, 0.8008130081300813, 0.2038327526132404, 0.17363530778164923]"
285,"[0.735191637630662, 0.9959349593495935, 0.8164924506387921, 0.8025551684088269, 0.20847851335656215, 0.17073170731707318]"
286,"[0.7462253193960511, 0.9959349593495935, 0.8205574912891986, 0.8095238095238095, 0.2038327526132404, 0.17363530778164923]"
287,"[0.7415795586527294, 0.9959349593495935, 0.8286875725900116, 0.81068524970964, 0.20499419279907086, 0.1759581881533101]"
288,"[0.7421602787456446, 0.9959349593495935, 0.8344947735191638, 0.8124274099883856, 0.2032520325203252, 0.17073170731707318]"
289,"[0.743321718931475, 0.9959349593495935, 0.8310104529616724, 0.8159117305458768, 0.20267131242741, 0.1713124274099884]"
290,"[0.743321718931475, 0.9959349593495935, 0.8373983739837398, 0.8159117305458768, 0.2067363530778165, 0.1765389082462253]"
291,"[0.7491289198606271, 0.9959349593495935, 0.8420441347270615, 0.8199767711962834, 0.20441347270615565, 0.1718931475029036]"
292,"[0.7485481997677119, 0.9959349593495935, 0.8420441347270615, 0.8193960511033682, 0.2038327526132404, 0.17421602787456447]"
293,"[0.7485481997677119, 0.9959349593495935, 0.8472706155632985, 0.8234610917537747, 0.20209059233449478, 0.17363530778164923]"
294,"[0.7514518002322881, 0.9959349593495935, 0.8449477351916377, 0.8228803716608595, 0.2038327526132404, 0.1713124274099884]"
295,"[0.7497096399535423, 0.9959349593495935, 0.8490127758420442, 0.8310104529616724, 0.2032520325203252, 0.17305458768873402]"
296,"[0.7543554006968641, 0.9959349593495935, 0.8507549361207898, 0.829849012775842, 0.2038327526132404, 0.17073170731707318]"
297,"[0.7514518002322881, 0.9959349593495935, 0.8530778164924506, 0.835075493612079, 0.20499419279907086, 0.1713124274099884]"
298,"[0.756678281068525, 0.9959349593495935, 0.8536585365853658, 0.8368176538908246, 0.20615563298490128, 0.17363530778164923]"
299,"[0.7555168408826946, 0.9959349593495935, 0.8548199767711963, 0.837979094076655, 0.20615563298490128, 0.1672473867595819]"
300,"[0.7526132404181185, 0.9959349593495935, 0.859465737514518, 0.837979094076655, 0.20847851335656215, 0.16957026713124274]"
301,"[0.7607433217189314, 0.9959349593495935, 0.859465737514518, 0.8408826945412311, 0.2073170731707317, 0.17015098722415795]"
302,"[0.7584204413472706, 0.9959349593495935, 0.8629500580720093, 0.8449477351916377, 0.20905923344947736, 0.16492450638792103]"
303,"[0.759581881533101, 0.9959349593495935, 0.8652729384436701, 0.8426248548199767, 0.20963995354239257, 0.17015098722415795]"
304,"[0.7607433217189314, 0.9959349593495935, 0.8670150987224158, 0.8449477351916377, 0.2067363530778165, 0.16550522648083624]"
305,"[0.7636469221835076, 0.9959349593495935, 0.870499419279907, 0.8490127758420442, 0.20905923344947736, 0.16957026713124274]"
306,"[0.7671312427409989, 0.9959349593495935, 0.8716608594657376, 0.8501742160278746, 0.21080139372822299, 0.16840882694541232]"
307,"[0.764808362369338, 0.9959349593495935, 0.8722415795586528, 0.8519163763066202, 0.21022067363530778, 0.16608594657375145]"
308,"[0.7700348432055749, 0.9959349593495935, 0.872822299651568, 0.851335656213705, 0.21312427409988385, 0.17015098722415795]"
309,"[0.7671312427409989, 0.9959349593495935, 0.8797909407665505, 0.8530778164924506, 0.2148664343786295, 0.1678281068524971]"
310,"[0.7700348432055749, 0.9959349593495935, 0.8803716608594657, 0.8536585365853658, 0.21254355400696864, 0.16840882694541232]"
311,"[0.772938443670151, 0.9959349593495935, 0.8815331010452961, 0.8536585365853658, 0.21602787456445993, 0.16898954703832753]"
312,"[0.7717770034843205, 0.9959349593495935, 0.8855981416957027, 0.8588850174216028, 0.21660859465737514, 0.16666666666666666]"
313,"[0.7752613240418118, 0.9959349593495935, 0.8844367015098722, 0.8559814169570267, 0.21544715447154472, 0.1672473867595819]"
314,"[0.7764227642276422, 0.9959349593495935, 0.8885017421602788, 0.859465737514518, 0.21660859465737514, 0.16608594657375145]"
315,"[0.7787456445993032, 0.9959349593495935, 0.8908246225319396, 0.8583042973286876, 0.21602787456445993, 0.16492450638792103]"
316,"[0.778164924506388, 0.9959349593495935, 0.8908246225319396, 0.8577235772357723, 0.21718931475029035, 0.16550522648083624]"
317,"[0.7804878048780488, 0.9959349593495935, 0.8937282229965157, 0.8617886178861789, 0.218931475029036, 0.16318234610917537]"
318,"[0.7828106852497096, 0.9959349593495935, 0.8937282229965157, 0.8606271777003485, 0.21951219512195122, 0.16550522648083624]"
319,"[0.7845528455284553, 0.9959349593495935, 0.8960511033681765, 0.8652729384436701, 0.22009291521486643, 0.16260162601626016]"
320,"[0.7857142857142857, 0.9959349593495935, 0.9001161440185831, 0.8658536585365854, 0.22009291521486643, 0.16550522648083624]"
321,"[0.7862950058072009, 0.9959349593495935, 0.8989547038327527, 0.8664343786295006, 0.22009291521486643, 0.16202090592334495]"
322,"[0.7874564459930313, 0.9959349593495935, 0.9036004645760743, 0.8670150987224158, 0.21951219512195122, 0.16318234610917537]"
323,"[0.7903600464576074, 0.9959349593495935, 0.9047619047619048, 0.8681765389082462, 0.22067363530778164, 0.1602787456445993]"
324,"[0.7909407665505227, 0.9959349593495935, 0.90534262485482, 0.8699186991869918, 0.22125435540069685, 0.16318234610917537]"
325,"[0.7921022067363531, 0.9959349593495935, 0.90534262485482, 0.870499419279907, 0.22125435540069685, 0.156794425087108]"
326,"[0.7955865272938444, 0.9959349593495935, 0.9076655052264808, 0.8722415795586528, 0.2229965156794425, 0.16202090592334495]"
327,"[0.7979094076655052, 0.9959349593495935, 0.9088269454123112, 0.872822299651568, 0.2229965156794425, 0.1562137049941928]"
328,"[0.7984901277584204, 0.9959349593495935, 0.9117305458768873, 0.8745644599303136, 0.22357723577235772, 0.1602787456445993]"
329,"[0.8019744483159117, 0.9959349593495935, 0.9111498257839721, 0.8768873403019745, 0.22357723577235772, 0.15563298490127758]"
330,"[0.8019744483159117, 0.9959349593495935, 0.9117305458768873, 0.8792102206736353, 0.22473867595818817, 0.15911730545876887]"
331,"[0.8025551684088269, 0.9959349593495935, 0.9128919860627178, 0.8780487804878049, 0.22473867595818817, 0.15447154471544716]"
332,"[0.8066202090592335, 0.9959349593495935, 0.9140534262485482, 0.8809523809523809, 0.22415795586527293, 0.15389082462253195]"
333,"[0.8083623693379791, 0.9959349593495935, 0.913472706155633, 0.8815331010452961, 0.22357723577235772, 0.15331010452961671]"
334,"[0.8124274099883856, 0.9959349593495935, 0.9157955865272939, 0.8844367015098722, 0.22531939605110338, 0.1527293844367015]"
335,"[0.8118466898954704, 0.9959349593495935, 0.9169570267131243, 0.883855981416957, 0.2224157955865273, 0.15098722415795587]"
336,"[0.8130081300813008, 0.9959349593495935, 0.9186991869918699, 0.8861788617886179, 0.2259001161440186, 0.15098722415795587]"
337,"[0.8159117305458768, 0.9959349593495935, 0.9181184668989547, 0.8855981416957027, 0.2224157955865273, 0.14982578397212543]"
338,"[0.813588850174216, 0.9959349593495935, 0.9186991869918699, 0.8879210220673636, 0.2264808362369338, 0.1527293844367015]"
339,"[0.8170731707317073, 0.9959349593495935, 0.9175377468060395, 0.8867595818815331, 0.218931475029036, 0.14750290360046459]"
340,"[0.8176538908246226, 0.9959349593495935, 0.9111498257839721, 0.8826945412311266, 0.21718931475029035, 0.15156794425087108]"
341,"[0.8176538908246226, 0.9878048780487805, 0.9123112659698026, 0.870499419279907, 0.22415795586527293, 0.15389082462253195]"
342,"[0.818815331010453, 0.9959349593495935, 0.9088269454123112, 0.8716608594657376, 0.218931475029036, 0.1521486643437863]"
343,"[0.8211382113821138, 0.9959349593495935, 0.9163763066202091, 0.8908246225319396, 0.21777003484320556, 0.15098722415795587]"
344,"[0.8217189314750291, 0.9959349593495935, 0.9140534262485482, 0.8774680603948897, 0.22009291521486643, 0.14750290360046459]"
345,"[0.8286875725900116, 0.9959349593495935, 0.9169570267131243, 0.8879210220673636, 0.227061556329849, 0.14343786295005806]"
346,"[0.8228803716608595, 0.9959349593495935, 0.913472706155633, 0.883855981416957, 0.22009291521486643, 0.1440185830429733]"
347,"[0.8252032520325203, 0.9959349593495935, 0.9192799070847851, 0.8885017421602788, 0.2264808362369338, 0.15156794425087108]"
348,"[0.8228803716608595, 0.9959349593495935, 0.9169570267131243, 0.8896631823461092, 0.2264808362369338, 0.14169570267131243]"
349,"[0.8339140534262486, 0.9959349593495935, 0.924506387921022, 0.8948896631823461, 0.22764227642276422, 0.140534262485482]"
350,"[0.835075493612079, 0.9959349593495935, 0.9233449477351916, 0.889082462253194, 0.227061556329849, 0.13763066202090593]"
