,acc
216,"[0.6492450638792102, 0.9796747967479674, 0.49477351916376305, 0.3339140534262485, 0.23635307781649245, 0.11498257839721254]"
217,"[0.6475029036004646, 0.9796747967479674, 0.49477351916376305, 0.33681765389082463, 0.23635307781649245, 0.11556329849012775]"
218,"[0.6469221835075494, 0.9796747967479674, 0.49535423925667826, 0.33797909407665505, 0.23751451800232287, 0.11556329849012775]"
219,"[0.6463414634146342, 0.9796747967479674, 0.49535423925667826, 0.33855981416957026, 0.23577235772357724, 0.11556329849012775]"
220,"[0.645760743321719, 0.9796747967479674, 0.49535423925667826, 0.33855981416957026, 0.23577235772357724, 0.11498257839721254]"
221,"[0.645760743321719, 0.9796747967479674, 0.49535423925667826, 0.3403019744483159, 0.24390243902439024, 0.11440185830429733]"
222,"[0.645760743321719, 0.9796747967479674, 0.49535423925667826, 0.3408826945412311, 0.24332171893147503, 0.11440185830429733]"
223,"[0.6469221835075494, 0.9796747967479674, 0.4959349593495935, 0.3420441347270616, 0.24041811846689895, 0.11440185830429733]"
224,"[0.6469221835075494, 0.9796747967479674, 0.4965156794425087, 0.3443670150987224, 0.24390243902439024, 0.11440185830429733]"
225,"[0.6469221835075494, 0.9796747967479674, 0.4959349593495935, 0.3437862950058072, 0.24274099883855982, 0.11440185830429733]"
226,"[0.6469221835075494, 0.9796747967479674, 0.4959349593495935, 0.34610917537746805, 0.2421602787456446, 0.11440185830429733]"
227,"[0.6469221835075494, 0.9796747967479674, 0.4965156794425087, 0.34610917537746805, 0.24390243902439024, 0.11382113821138211]"
228,"[0.6469221835075494, 0.9796747967479674, 0.49535423925667826, 0.34552845528455284, 0.2450638792102207, 0.11382113821138211]"
229,"[0.6469221835075494, 0.9796747967479674, 0.49709639953542395, 0.3478513356562137, 0.24448315911730545, 0.11382113821138211]"
230,"[0.6469221835075494, 0.9796747967479674, 0.49825783972125437, 0.34843205574912894, 0.2456445993031359, 0.1132404181184669]"
231,"[0.6463414634146342, 0.9796747967479674, 0.5005807200929152, 0.34843205574912894, 0.24680603948896632, 0.1132404181184669]"
232,"[0.6463414634146342, 0.9796747967479674, 0.5023228803716608, 0.34901277584204415, 0.2462253193960511, 0.10394889663182347]"
233,"[0.645760743321719, 0.9796747967479674, 0.5063879210220673, 0.3501742160278746, 0.24738675958188153, 0.10046457607433217]"
234,"[0.645760743321719, 0.9796747967479674, 0.5104529616724739, 0.3519163763066202, 0.2462253193960511, 0.09988385598141696]"
235,"[0.645760743321719, 0.9796747967479674, 0.5104529616724739, 0.3519163763066202, 0.23867595818815332, 0.09872241579558652]"
236,"[0.6469221835075494, 0.9796747967479674, 0.5104529616724739, 0.3519163763066202, 0.23867595818815332, 0.09814169570267131]"
237,"[0.6469221835075494, 0.9796747967479674, 0.5110336817653891, 0.35365853658536583, 0.23809523809523808, 0.09872241579558652]"
238,"[0.6469221835075494, 0.9796747967479674, 0.5127758420441347, 0.35423925667828104, 0.23751451800232287, 0.09814169570267131]"
239,"[0.6469221835075494, 0.9796747967479674, 0.5127758420441347, 0.3548199767711963, 0.23635307781649245, 0.09814169570267131]"
240,"[0.6463414634146342, 0.9796747967479674, 0.5121951219512195, 0.35423925667828104, 0.23519163763066203, 0.09814169570267131]"
241,"[0.6463414634146342, 0.9796747967479674, 0.5127758420441347, 0.35365853658536583, 0.23519163763066203, 0.09814169570267131]"
242,"[0.645760743321719, 0.9796747967479674, 0.5127758420441347, 0.3524970963995354, 0.23519163763066203, 0.09814169570267131]"
243,"[0.6475029036004646, 0.9796747967479674, 0.5133565621370499, 0.3524970963995354, 0.2421602787456446, 0.0975609756097561]"
244,"[0.6509872241579558, 0.9796747967479674, 0.5139372822299652, 0.3554006968641115, 0.24448315911730545, 0.0975609756097561]"
245,"[0.6782810685249709, 0.9796747967479674, 0.516260162601626, 0.35830429732868757, 0.24448315911730545, 0.09698025551684088]"
246,"[0.6806039488966318, 0.9796747967479674, 0.5174216027874564, 0.3629500580720093, 0.24390243902439024, 0.09581881533101046]"
247,"[0.681184668989547, 0.9796747967479674, 0.5209059233449478, 0.3722415795586527, 0.24390243902439024, 0.09581881533101046]"
248,"[0.6823461091753774, 0.9796747967479674, 0.5249709639953543, 0.37572590011614404, 0.24041811846689895, 0.09581881533101046]"
249,"[0.6835075493612079, 0.9796747967479674, 0.5441347270615563, 0.3803716608594657, 0.23170731707317074, 0.09523809523809523]"
250,"[0.6840882694541232, 0.9796747967479674, 0.5493612078977933, 0.3908246225319396, 0.22996515679442509, 0.09523809523809523]"
251,"[0.6846689895470384, 0.9796747967479674, 0.554006968641115, 0.3977932636469222, 0.22880371660859466, 0.09523809523809523]"
252,"[0.6869918699186992, 0.9796747967479674, 0.5650406504065041, 0.3995354239256678, 0.22938443670150988, 0.09407665505226481]"
253,"[0.686411149825784, 0.9796747967479674, 0.5696864111498258, 0.40301974448315914, 0.22880371660859466, 0.09407665505226481]"
254,"[0.6881533101045296, 0.9796747967479674, 0.5714285714285714, 0.4024390243902439, 0.22938443670150988, 0.09407665505226481]"
255,"[0.6887340301974448, 0.9796747967479674, 0.5725900116144018, 0.4024390243902439, 0.22996515679442509, 0.09407665505226481]"
256,"[0.6997677119628339, 0.9796747967479674, 0.5737514518002322, 0.39663182346109177, 0.22996515679442509, 0.09407665505226481]"
257,"[0.7049941927990708, 0.9796747967479674, 0.575493612078978, 0.39663182346109177, 0.2305458768873403, 0.09407665505226481]"
258,"[0.710801393728223, 0.9796747967479674, 0.575493612078978, 0.39663182346109177, 0.2305458768873403, 0.09407665505226481]"
259,"[0.7125435540069687, 0.9796747967479674, 0.5749128919860628, 0.3995354239256678, 0.2311265969802555, 0.09407665505226481]"
260,"[0.7160278745644599, 0.9796747967479674, 0.5743321718931476, 0.40476190476190477, 0.2311265969802555, 0.09407665505226481]"
261,"[0.7259001161440186, 0.9796747967479674, 0.5720092915214866, 0.4099883855981417, 0.22996515679442509, 0.09465737514518002]"
262,"[0.7276422764227642, 0.9796747967479674, 0.5708478513356562, 0.41231126596980255, 0.2305458768873403, 0.09465737514518002]"
263,"[0.7276422764227642, 0.9796747967479674, 0.5714285714285714, 0.41173054587688734, 0.2305458768873403, 0.09465737514518002]"
264,"[0.7293844367015099, 0.9796747967479674, 0.5714285714285714, 0.4146341463414634, 0.2305458768873403, 0.09465737514518002]"
265,"[0.7293844367015099, 0.9796747967479674, 0.5737514518002322, 0.4175377468060395, 0.22938443670150988, 0.09465737514518002]"
266,"[0.7293844367015099, 0.9796747967479674, 0.5749128919860628, 0.41927990708478513, 0.22938443670150988, 0.09523809523809523]"
267,"[0.7293844367015099, 0.9796747967479674, 0.5749128919860628, 0.4256678281068525, 0.22938443670150988, 0.09523809523809523]"
268,"[0.7311265969802555, 0.9796747967479674, 0.5760743321718932, 0.42799070847851334, 0.22880371660859466, 0.09523809523809523]"
269,"[0.7305458768873403, 0.983739837398374, 0.5789779326364692, 0.429732868757259, 0.22764227642276422, 0.09523809523809523]"
270,"[0.7305458768873403, 0.983739837398374, 0.5795586527293844, 0.4349593495934959, 0.22822299651567945, 0.09523809523809523]"
271,"[0.7299651567944251, 0.983739837398374, 0.5842044134727061, 0.43844367015098723, 0.22822299651567945, 0.09523809523809523]"
272,"[0.7305458768873403, 0.983739837398374, 0.591753774680604, 0.4529616724738676, 0.22938443670150988, 0.09523809523809523]"
273,"[0.7311265969802555, 0.983739837398374, 0.5958188153310104, 0.4605110336817654, 0.22822299651567945, 0.09523809523809523]"
274,"[0.7317073170731707, 0.983739837398374, 0.5998838559814169, 0.4628339140534262, 0.22764227642276422, 0.09523809523809523]"
275,"[0.7328687572590011, 0.983739837398374, 0.6022067363530779, 0.4645760743321719, 0.227061556329849, 0.09523809523809523]"
276,"[0.7322880371660859, 0.983739837398374, 0.6039488966318235, 0.46747967479674796, 0.2264808362369338, 0.09523809523809523]"
277,"[0.7328687572590011, 0.983739837398374, 0.6074332171893148, 0.4686411149825784, 0.227061556329849, 0.09523809523809523]"
278,"[0.7334494773519163, 0.983739837398374, 0.6091753774680604, 0.46806039488966317, 0.22764227642276422, 0.09523809523809523]"
279,"[0.7369337979094077, 0.983739837398374, 0.6103368176538908, 0.4692218350754936, 0.2264808362369338, 0.09523809523809523]"
280,"[0.7468060394889663, 0.983739837398374, 0.6149825783972126, 0.4692218350754936, 0.2259001161440186, 0.09523809523809523]"
281,"[0.7497096399535423, 0.983739837398374, 0.6196283391405343, 0.46980255516840885, 0.2259001161440186, 0.09523809523809523]"
282,"[0.7508710801393729, 0.983739837398374, 0.6219512195121951, 0.4727061556329849, 0.2259001161440186, 0.09465737514518002]"
283,"[0.7526132404181185, 0.983739837398374, 0.6236933797909407, 0.47444831591173053, 0.2259001161440186, 0.09465737514518002]"
284,"[0.7526132404181185, 0.983739837398374, 0.6283391405342624, 0.47444831591173053, 0.22473867595818817, 0.09465737514518002]"
285,"[0.7526132404181185, 0.983739837398374, 0.6370499419279907, 0.47619047619047616, 0.22473867595818817, 0.09465737514518002]"
286,"[0.7526132404181185, 0.983739837398374, 0.640534262485482, 0.47502903600464574, 0.22531939605110338, 0.09465737514518002]"
287,"[0.7531939605110337, 0.983739837398374, 0.6440185830429733, 0.4849012775842044, 0.22531939605110338, 0.09465737514518002]"
288,"[0.7537746806039489, 0.983739837398374, 0.6445993031358885, 0.48664343786295006, 0.2264808362369338, 0.09465737514518002]"
289,"[0.7537746806039489, 0.983739837398374, 0.6475029036004646, 0.48664343786295006, 0.22531939605110338, 0.09407665505226481]"
290,"[0.7537746806039489, 0.983739837398374, 0.6498257839721254, 0.4883855981416957, 0.22415795586527293, 0.09407665505226481]"
291,"[0.7549361207897793, 0.983739837398374, 0.6643437862950058, 0.48664343786295006, 0.22415795586527293, 0.09407665505226481]"
292,"[0.756678281068525, 0.983739837398374, 0.6660859465737514, 0.4889663182346109, 0.2183507549361208, 0.09407665505226481]"
293,"[0.7659698025551684, 0.983739837398374, 0.667828106852497, 0.4907084785133566, 0.21602787456445993, 0.09407665505226481]"
294,"[0.7677119628339141, 0.983739837398374, 0.6689895470383276, 0.4965156794425087, 0.21602787456445993, 0.09407665505226481]"
295,"[0.7688734030197445, 0.983739837398374, 0.6695702671312428, 0.49709639953542395, 0.21370499419279906, 0.09407665505226481]"
296,"[0.7682926829268293, 0.983739837398374, 0.6707317073170732, 0.49709639953542395, 0.21428571428571427, 0.09407665505226481]"
297,"[0.7682926829268293, 0.983739837398374, 0.673054587688734, 0.4988385598141696, 0.21312427409988385, 0.09407665505226481]"
298,"[0.7688734030197445, 0.983739837398374, 0.6747967479674797, 0.5075493612078978, 0.21312427409988385, 0.09465737514518002]"
299,"[0.7694541231126597, 0.983739837398374, 0.6759581881533101, 0.5121951219512195, 0.21138211382113822, 0.09465737514518002]"
300,"[0.7700348432055749, 0.983739837398374, 0.6771196283391405, 0.5139372822299652, 0.21080139372822299, 0.09465737514518002]"
301,"[0.7706155632984901, 0.983739837398374, 0.6788617886178862, 0.5168408826945412, 0.20557491289198607, 0.09465737514518002]"
302,"[0.7711962833914053, 0.983739837398374, 0.6922183507549361, 0.5174216027874564, 0.21022067363530778, 0.09465737514518002]"
303,"[0.7711962833914053, 0.983739837398374, 0.6951219512195121, 0.5180023228803716, 0.21022067363530778, 0.09465737514518002]"
304,"[0.7711962833914053, 0.983739837398374, 0.6962833914053427, 0.5180023228803716, 0.20905923344947736, 0.09465737514518002]"
305,"[0.7717770034843205, 0.983739837398374, 0.6974448315911731, 0.5209059233449478, 0.20905923344947736, 0.09523809523809523]"
306,"[0.7717770034843205, 0.983739837398374, 0.6980255516840883, 0.5261324041811847, 0.20789779326364694, 0.09523809523809523]"
307,"[0.7717770034843205, 0.983739837398374, 0.6991869918699187, 0.5278745644599303, 0.20789779326364694, 0.09523809523809523]"
308,"[0.7723577235772358, 0.983739837398374, 0.7003484320557491, 0.532520325203252, 0.2067363530778165, 0.09523809523809523]"
309,"[0.7723577235772358, 0.983739837398374, 0.7009291521486644, 0.5418118466898955, 0.20615563298490128, 0.08072009291521487]"
310,"[0.772938443670151, 0.983739837398374, 0.7032520325203252, 0.5476190476190477, 0.2067363530778165, 0.07955865272938444]"
311,"[0.772938443670151, 0.983739837398374, 0.7044134727061556, 0.5528455284552846, 0.2067363530778165, 0.07897793263646923]"
312,"[0.772938443670151, 0.983739837398374, 0.7067363530778165, 0.5545876887340302, 0.2067363530778165, 0.07897793263646923]"
313,"[0.7746806039488966, 0.983739837398374, 0.7073170731707317, 0.5574912891986062, 0.20789779326364694, 0.07897793263646923]"
314,"[0.7746806039488966, 0.983739837398374, 0.7078977932636469, 0.5615563298490128, 0.2073170731707317, 0.07897793263646923]"
315,"[0.775842044134727, 0.983739837398374, 0.7090592334494773, 0.562137049941928, 0.2073170731707317, 0.07897793263646923]"
316,"[0.7804878048780488, 0.983739837398374, 0.7102206736353078, 0.5627177700348432, 0.2073170731707317, 0.07897793263646923]"
317,"[0.7804878048780488, 0.983739837398374, 0.710801393728223, 0.5638792102206737, 0.2067363530778165, 0.07897793263646923]"
318,"[0.781068524970964, 0.983739837398374, 0.710801393728223, 0.5667828106852497, 0.20615563298490128, 0.07955865272938444]"
319,"[0.7816492450638792, 0.983739837398374, 0.7131242740998839, 0.5679442508710801, 0.2067363530778165, 0.08013937282229965]"
320,"[0.7822299651567944, 0.983739837398374, 0.7131242740998839, 0.5673635307781649, 0.2073170731707317, 0.08013937282229965]"
321,"[0.7857142857142857, 0.983739837398374, 0.7148664343786295, 0.5691056910569106, 0.2073170731707317, 0.08013937282229965]"
322,"[0.8002322880371661, 0.983739837398374, 0.7160278745644599, 0.570267131242741, 0.2073170731707317, 0.08130081300813008]"
323,"[0.8031358885017421, 0.983739837398374, 0.7166085946573751, 0.5685249709639953, 0.20789779326364694, 0.08362369337979095]"
324,"[0.8048780487804879, 0.983739837398374, 0.7177700348432056, 0.5696864111498258, 0.20789779326364694, 0.08652729384436701]"
325,"[0.8060394889663183, 0.983739837398374, 0.7224157955865272, 0.5691056910569106, 0.20847851335656215, 0.08768873403019745]"
326,"[0.8077816492450639, 0.983739837398374, 0.7229965156794426, 0.5691056910569106, 0.20847851335656215, 0.09175377468060394]"
327,"[0.8222996515679443, 0.983739837398374, 0.7247386759581882, 0.5691056910569106, 0.20905923344947736, 0.09465737514518002]"
328,"[0.8246225319396051, 0.983739837398374, 0.7259001161440186, 0.5696864111498258, 0.20905923344947736, 0.09523809523809523]"
329,"[0.8275261324041812, 0.983739837398374, 0.7259001161440186, 0.570267131242741, 0.21022067363530778, 0.09523809523809523]"
330,"[0.8286875725900116, 0.983739837398374, 0.7264808362369338, 0.570267131242741, 0.21022067363530778, 0.09581881533101046]"
331,"[0.829849012775842, 0.983739837398374, 0.727061556329849, 0.5708478513356562, 0.21022067363530778, 0.09581881533101046]"
332,"[0.8420441347270615, 0.983739837398374, 0.727061556329849, 0.5714285714285714, 0.21080139372822299, 0.09698025551684088]"
333,"[0.8426248548199767, 0.983739837398374, 0.7276422764227642, 0.5714285714285714, 0.21254355400696864, 0.09698025551684088]"
334,"[0.8432055749128919, 0.983739837398374, 0.7282229965156795, 0.5714285714285714, 0.21254355400696864, 0.09698025551684088]"
335,"[0.8432055749128919, 0.983739837398374, 0.7293844367015099, 0.5708478513356562, 0.21370499419279906, 0.0975609756097561]"
336,"[0.8432055749128919, 0.983739837398374, 0.7293844367015099, 0.570267131242741, 0.2259001161440186, 0.09814169570267131]"
337,"[0.8432055749128919, 0.983739837398374, 0.7293844367015099, 0.573170731707317, 0.22531939605110338, 0.09814169570267131]"
338,"[0.8432055749128919, 0.983739837398374, 0.7299651567944251, 0.5743321718931476, 0.22531939605110338, 0.09930313588850175]"
339,"[0.8437862950058072, 0.983739837398374, 0.7299651567944251, 0.5743321718931476, 0.22531939605110338, 0.09988385598141696]"
340,"[0.8437862950058072, 0.983739837398374, 0.7293844367015099, 0.5749128919860628, 0.22531939605110338, 0.09988385598141696]"
341,"[0.8426248548199767, 0.983739837398374, 0.7288037166085947, 0.5778164924506388, 0.22531939605110338, 0.09930313588850175]"
342,"[0.8426248548199767, 0.983739837398374, 0.7288037166085947, 0.5789779326364692, 0.22531939605110338, 0.09930313588850175]"
343,"[0.8432055749128919, 0.983739837398374, 0.7253193960511034, 0.5795586527293844, 0.22531939605110338, 0.09930313588850175]"
344,"[0.8432055749128919, 0.983739837398374, 0.7259001161440186, 0.5807200929152149, 0.22473867595818817, 0.09988385598141696]"
345,"[0.8437862950058072, 0.983739837398374, 0.724157955865273, 0.5813008130081301, 0.22473867595818817, 0.09988385598141696]"
346,"[0.8443670150987224, 0.983739837398374, 0.724157955865273, 0.5824622531939605, 0.22473867595818817, 0.09988385598141696]"
347,"[0.8443670150987224, 0.983739837398374, 0.7253193960511034, 0.5824622531939605, 0.22473867595818817, 0.09988385598141696]"
348,"[0.8443670150987224, 0.983739837398374, 0.724157955865273, 0.5842044134727061, 0.22415795586527293, 0.09988385598141696]"
349,"[0.8443670150987224, 0.983739837398374, 0.7235772357723578, 0.5847851335656213, 0.22357723577235772, 0.10104529616724739]"
