,acc
217,"[0.5725900116144018, 0.9959349593495935, 0.4448315911730546, 0.20034843205574912, 0.25435540069686413, 0.11962833914053426]"
218,"[0.573170731707317, 0.9959349593495935, 0.44715447154471544, 0.20267131242741, 0.25435540069686413, 0.12137049941927991]"
219,"[0.5737514518002322, 0.9959349593495935, 0.4570267131242741, 0.20441347270615565, 0.25435540069686413, 0.12253193960511034]"
220,"[0.5737514518002322, 0.9959349593495935, 0.4605110336817654, 0.20615563298490128, 0.25493612078977934, 0.12253193960511034]"
221,"[0.5900116144018583, 0.9959349593495935, 0.4610917537746806, 0.2067363530778165, 0.25493612078977934, 0.12253193960511034]"
222,"[0.5905923344947736, 0.9959349593495935, 0.4616724738675958, 0.2067363530778165, 0.25493612078977934, 0.12253193960511034]"
223,"[0.5934959349593496, 0.9959349593495935, 0.4645760743321719, 0.20789779326364694, 0.25493612078977934, 0.12253193960511034]"
224,"[0.5940766550522648, 0.9959349593495935, 0.46689895470383275, 0.24099883855981416, 0.25551684088269455, 0.12253193960511034]"
225,"[0.5940766550522648, 0.9959349593495935, 0.4686411149825784, 0.2450638792102207, 0.25551684088269455, 0.12253193960511034]"
226,"[0.59465737514518, 0.9959349593495935, 0.4692218350754936, 0.2456445993031359, 0.25551684088269455, 0.12253193960511034]"
227,"[0.5963995354239257, 0.9959349593495935, 0.4686411149825784, 0.2462253193960511, 0.25551684088269455, 0.12253193960511034]"
228,"[0.5969802555168409, 0.9959349593495935, 0.46631823461091754, 0.2462253193960511, 0.25551684088269455, 0.12311265969802555]"
229,"[0.5975609756097561, 0.9959349593495935, 0.46631823461091754, 0.24680603948896632, 0.25493612078977934, 0.12311265969802555]"
230,"[0.5981416957026713, 0.9959349593495935, 0.4651567944250871, 0.24796747967479674, 0.25435540069686413, 0.12311265969802555]"
231,"[0.5981416957026713, 0.9959349593495935, 0.4651567944250871, 0.24854819976771197, 0.25435540069686413, 0.12369337979094076]"
232,"[0.5975609756097561, 0.9959349593495935, 0.46980255516840885, 0.2497096399535424, 0.25435540069686413, 0.12427409988385599]"
233,"[0.5993031358885017, 0.9959349593495935, 0.4727061556329849, 0.2502903600464576, 0.2537746806039489, 0.12427409988385599]"
234,"[0.5993031358885017, 0.9959349593495935, 0.4715447154471545, 0.2508710801393728, 0.25435540069686413, 0.12427409988385599]"
235,"[0.6178861788617886, 0.9959349593495935, 0.4738675958188153, 0.2508710801393728, 0.2508710801393728, 0.12427409988385599]"
236,"[0.6184668989547039, 0.9959349593495935, 0.4727061556329849, 0.2508710801393728, 0.23983739837398374, 0.12427409988385599]"
237,"[0.6184668989547039, 0.9959349593495935, 0.4727061556329849, 0.251451800232288, 0.24041811846689895, 0.12427409988385599]"
238,"[0.6184668989547039, 0.9959349593495935, 0.4715447154471545, 0.25203252032520324, 0.2421602787456446, 0.12369337979094076]"
239,"[0.6178861788617886, 0.9959349593495935, 0.4709639953542393, 0.25319396051103366, 0.2572590011614402, 0.12369337979094076]"
240,"[0.6184668989547039, 0.9959349593495935, 0.4709639953542393, 0.25319396051103366, 0.2578397212543554, 0.12311265969802555]"
241,"[0.6364692218350755, 0.9959349593495935, 0.4709639953542393, 0.25319396051103366, 0.2572590011614402, 0.12311265969802555]"
242,"[0.6370499419279907, 0.9959349593495935, 0.47038327526132406, 0.2694541231126597, 0.25667828106852497, 0.12311265969802555]"
243,"[0.6370499419279907, 0.9959349593495935, 0.4692218350754936, 0.27235772357723576, 0.25667828106852497, 0.1091753774680604]"
244,"[0.6370499419279907, 0.9959349593495935, 0.46747967479674796, 0.27409988385598144, 0.2572590011614402, 0.1091753774680604]"
245,"[0.6231126596980255, 0.9959349593495935, 0.46689895470383275, 0.29210220673635306, 0.2578397212543554, 0.10801393728222997]"
246,"[0.6213704994192799, 0.9959349593495935, 0.46806039488966317, 0.2857142857142857, 0.2572590011614402, 0.10801393728222997]"
247,"[0.6207897793263647, 0.9959349593495935, 0.46689895470383275, 0.2851335656213705, 0.2572590011614402, 0.10743321718931476]"
248,"[0.6207897793263647, 0.9959349593495935, 0.4657375145180023, 0.2857142857142857, 0.27119628339140534, 0.10743321718931476]"
249,"[0.6231126596980255, 0.991869918699187, 0.462253193960511, 0.2880371660859466, 0.27235772357723576, 0.10801393728222997]"
250,"[0.6225319396051103, 0.991869918699187, 0.462253193960511, 0.29907084785133564, 0.25493612078977934, 0.10859465737514518]"
251,"[0.6219512195121951, 0.991869918699187, 0.4616724738675958, 0.29965156794425085, 0.25261324041811845, 0.10743321718931476]"
252,"[0.6219512195121951, 0.991869918699187, 0.45993031358885017, 0.31765389082462253, 0.25319396051103366, 0.1091753774680604]"
253,"[0.6219512195121951, 0.991869918699187, 0.45818815331010454, 0.31939605110336816, 0.25261324041811845, 0.12833914053426249]"
254,"[0.6207897793263647, 0.991869918699187, 0.4564459930313589, 0.3205574912891986, 0.251451800232288, 0.12833914053426249]"
255,"[0.6202090592334495, 0.991869918699187, 0.4547038327526132, 0.32113821138211385, 0.251451800232288, 0.14111498257839722]"
256,"[0.6196283391405343, 0.991869918699187, 0.454123112659698, 0.32171893147502906, 0.251451800232288, 0.14343786295005806]"
257,"[0.6196283391405343, 0.991869918699187, 0.454123112659698, 0.32229965156794427, 0.2508710801393728, 0.1440185830429733]"
258,"[0.6196283391405343, 0.991869918699187, 0.45528455284552843, 0.3228803716608595, 0.2508710801393728, 0.14285714285714285]"
259,"[0.6538908246225319, 0.991869918699187, 0.4547038327526132, 0.3228803716608595, 0.2508710801393728, 0.14285714285714285]"
260,"[0.6567944250871081, 0.991869918699187, 0.45528455284552843, 0.3228803716608595, 0.2497096399535424, 0.14343786295005806]"
261,"[0.6742160278745645, 0.991869918699187, 0.4547038327526132, 0.3228803716608595, 0.24912891986062718, 0.1440185830429733]"
262,"[0.6515679442508711, 0.991869918699187, 0.454123112659698, 0.3234610917537747, 0.2305458768873403, 0.1440185830429733]"
263,"[0.6387921022067363, 0.991869918699187, 0.454123112659698, 0.3234610917537747, 0.22938443670150988, 0.1440185830429733]"
264,"[0.6376306620209059, 0.991869918699187, 0.4547038327526132, 0.3234610917537747, 0.22938443670150988, 0.1440185830429733]"
265,"[0.6387921022067363, 0.991869918699187, 0.4535423925667828, 0.3240418118466899, 0.22880371660859466, 0.1445993031358885]"
266,"[0.6399535423925667, 0.991869918699187, 0.4529616724738676, 0.3246225319396051, 0.22880371660859466, 0.1445993031358885]"
267,"[0.6393728222996515, 0.991869918699187, 0.4529616724738676, 0.3246225319396051, 0.22938443670150988, 0.1445993031358885]"
268,"[0.6416957026713124, 0.991869918699187, 0.4535423925667828, 0.3252032520325203, 0.22938443670150988, 0.1445993031358885]"
269,"[0.6428571428571429, 0.991869918699187, 0.454123112659698, 0.3252032520325203, 0.22764227642276422, 0.1445993031358885]"
270,"[0.6596980255516841, 0.991869918699187, 0.454123112659698, 0.32636469221835074, 0.2264808362369338, 0.1445993031358885]"
271,"[0.6614401858304297, 0.991869918699187, 0.4523809523809524, 0.32636469221835074, 0.2259001161440186, 0.1445993031358885]"
272,"[0.6655052264808362, 0.991869918699187, 0.4367015098722416, 0.32694541231126595, 0.2264808362369338, 0.1440185830429733]"
273,"[0.6777003484320557, 0.991869918699187, 0.4343786295005807, 0.32694541231126595, 0.23983739837398374, 0.14343786295005806]"
274,"[0.6777003484320557, 0.991869918699187, 0.4349593495934959, 0.3281068524970964, 0.24274099883855982, 0.14343786295005806]"
275,"[0.6771196283391405, 0.991869918699187, 0.4343786295005807, 0.3281068524970964, 0.24274099883855982, 0.14285714285714285]"
276,"[0.6777003484320557, 0.9878048780487805, 0.4326364692218351, 0.32868757259001163, 0.24274099883855982, 0.14343786295005806]"
277,"[0.6777003484320557, 0.9878048780487805, 0.4326364692218351, 0.32926829268292684, 0.24390243902439024, 0.14285714285714285]"
278,"[0.6782810685249709, 0.9878048780487805, 0.4361207897793264, 0.33042973286875726, 0.2264808362369338, 0.14285714285714285]"
279,"[0.6782810685249709, 0.9878048780487805, 0.4448315911730546, 0.33042973286875726, 0.227061556329849, 0.14285714285714285]"
280,"[0.6788617886178862, 0.9878048780487805, 0.44715447154471544, 0.3339140534262485, 0.227061556329849, 0.14285714285714285]"
281,"[0.6788617886178862, 0.9878048780487805, 0.44773519163763065, 0.34727061556329847, 0.227061556329849, 0.14285714285714285]"
282,"[0.6788617886178862, 0.9878048780487805, 0.44773519163763065, 0.3478513356562137, 0.227061556329849, 0.14285714285714285]"
283,"[0.6806039488966318, 0.9878048780487805, 0.44831591173054586, 0.34843205574912894, 0.227061556329849, 0.14343786295005806]"
284,"[0.6974448315911731, 0.9878048780487805, 0.44947735191637633, 0.34901277584204415, 0.227061556329849, 0.14285714285714285]"
285,"[0.6986062717770035, 0.9878048780487805, 0.4518002322880372, 0.3507549361207898, 0.227061556329849, 0.14285714285714285]"
286,"[0.6991869918699187, 0.9878048780487805, 0.4518002322880372, 0.3519163763066202, 0.2264808362369338, 0.14227642276422764]"
287,"[0.7003484320557491, 0.9878048780487805, 0.4518002322880372, 0.35365853658536583, 0.227061556329849, 0.14227642276422764]"
288,"[0.7009291521486644, 0.9878048780487805, 0.45063879210220675, 0.35365853658536583, 0.227061556329849, 0.14227642276422764]"
289,"[0.7009291521486644, 0.9878048780487805, 0.45005807200929154, 0.3554006968641115, 0.2264808362369338, 0.14227642276422764]"
290,"[0.7009291521486644, 0.991869918699187, 0.44831591173054586, 0.35714285714285715, 0.2259001161440186, 0.14169570267131243]"
291,"[0.6997677119628339, 0.991869918699187, 0.44889663182346107, 0.35772357723577236, 0.2259001161440186, 0.14111498257839722]"
292,"[0.7166085946573751, 0.991869918699187, 0.44889663182346107, 0.3699186991869919, 0.2259001161440186, 0.140534262485482]"
293,"[0.718931475029036, 0.991869918699187, 0.44889663182346107, 0.38443670150987225, 0.2259001161440186, 0.12659698025551683]"
294,"[0.7206736353077816, 0.991869918699187, 0.45005807200929154, 0.3879210220673635, 0.2259001161440186, 0.1254355400696864]"
295,"[0.7206736353077816, 0.991869918699187, 0.4651567944250871, 0.3879210220673635, 0.21196283391405343, 0.1254355400696864]"
296,"[0.7212543554006968, 0.991869918699187, 0.46689895470383275, 0.3873403019744483, 0.21138211382113822, 0.1248548199767712]"
297,"[0.721835075493612, 0.991869918699187, 0.46747967479674796, 0.3873403019744483, 0.21138211382113822, 0.12427409988385599]"
298,"[0.7247386759581882, 0.991869918699187, 0.4692218350754936, 0.3885017421602787, 0.21138211382113822, 0.12311265969802555]"
299,"[0.724157955865273, 0.991869918699187, 0.4709639953542393, 0.3879210220673635, 0.21196283391405343, 0.12253193960511034]"
300,"[0.7247386759581882, 0.991869918699187, 0.4721254355400697, 0.3867595818815331, 0.21196283391405343, 0.12253193960511034]"
301,"[0.7282229965156795, 0.991869918699187, 0.47444831591173053, 0.3629500580720093, 0.21138211382113822, 0.1207897793263647]"
302,"[0.7427409988385598, 0.991869918699187, 0.47560975609756095, 0.359465737514518, 0.21138211382113822, 0.11846689895470383]"
303,"[0.7450638792102207, 0.991869918699187, 0.47444831591173053, 0.3606271777003484, 0.21254355400696864, 0.11556329849012775]"
304,"[0.7450638792102207, 0.991869918699187, 0.47502903600464574, 0.3606271777003484, 0.21312427409988385, 0.08826945412311266]"
305,"[0.7462253193960511, 0.991869918699187, 0.47560975609756095, 0.3600464576074332, 0.21312427409988385, 0.08768873403019745]"
306,"[0.7462253193960511, 0.991869918699187, 0.47560975609756095, 0.359465737514518, 0.21370499419279906, 0.08710801393728224]"
307,"[0.7456445993031359, 0.991869918699187, 0.47560975609756095, 0.359465737514518, 0.21312427409988385, 0.0859465737514518]"
308,"[0.7456445993031359, 0.991869918699187, 0.47619047619047616, 0.359465737514518, 0.21370499419279906, 0.08536585365853659]"
309,"[0.7456445993031359, 0.991869918699187, 0.47851335656213706, 0.3600464576074332, 0.21428571428571427, 0.08478513356562137]"
310,"[0.7456445993031359, 0.991869918699187, 0.4796747967479675, 0.3600464576074332, 0.2148664343786295, 0.08420441347270616]"
311,"[0.7456445993031359, 0.991869918699187, 0.47851335656213706, 0.3606271777003484, 0.22764227642276422, 0.08362369337979095]"
312,"[0.7456445993031359, 0.991869918699187, 0.4796747967479675, 0.3606271777003484, 0.227061556329849, 0.08362369337979095]"
313,"[0.7462253193960511, 0.991869918699187, 0.4819976771196283, 0.3606271777003484, 0.2264808362369338, 0.08420441347270616]"
314,"[0.7462253193960511, 0.991869918699187, 0.4819976771196283, 0.3600464576074332, 0.2264808362369338, 0.08420441347270616]"
315,"[0.7630662020905923, 0.9878048780487805, 0.47851335656213706, 0.3635307781649245, 0.21312427409988385, 0.08652729384436701]"
316,"[0.7636469221835076, 0.9878048780487805, 0.483739837398374, 0.36469221835075494, 0.22531939605110338, 0.08652729384436701]"
317,"[0.778164924506388, 0.9878048780487805, 0.4692218350754936, 0.3670150987224158, 0.21022067363530778, 0.08652729384436701]"
318,"[0.7636469221835076, 0.9878048780487805, 0.5011614401858304, 0.3670150987224158, 0.2415795586527294, 0.10046457607433217]"
319,"[0.778164924506388, 0.9878048780487805, 0.4814169570267131, 0.36643437862950057, 0.21022067363530778, 0.10046457607433217]"
320,"[0.7787456445993032, 0.9878048780487805, 0.4814169570267131, 0.3670150987224158, 0.21022067363530778, 0.10046457607433217]"
321,"[0.7636469221835076, 0.9878048780487805, 0.5017421602787456, 0.3699186991869919, 0.22880371660859466, 0.10104529616724739]"
322,"[0.7642276422764228, 0.9878048780487805, 0.48606271777003485, 0.3797909407665505, 0.21022067363530778, 0.10046457607433217]"
323,"[0.7665505226480837, 0.9878048780487805, 0.48257839721254353, 0.38153310104529614, 0.21022067363530778, 0.10046457607433217]"
324,"[0.7642276422764228, 0.9878048780487805, 0.5023228803716608, 0.37340301974448314, 0.2264808362369338, 0.1016260162601626]"
325,"[0.7642276422764228, 0.9878048780487805, 0.5005807200929152, 0.3821138211382114, 0.22415795586527293, 0.1016260162601626]"
326,"[0.764808362369338, 0.9878048780487805, 0.4883855981416957, 0.3902439024390244, 0.21022067363530778, 0.10104529616724739]"
327,"[0.7642276422764228, 0.9878048780487805, 0.5011614401858304, 0.38443670150987225, 0.21022067363530778, 0.10336817653890824]"
328,"[0.7642276422764228, 0.9878048780487805, 0.5156794425087108, 0.38443670150987225, 0.2259001161440186, 0.10394889663182347]"
329,"[0.7642276422764228, 0.9878048780487805, 0.5011614401858304, 0.3908246225319396, 0.21022067363530778, 0.10394889663182347]"
330,"[0.7642276422764228, 0.9878048780487805, 0.5017421602787456, 0.3943089430894309, 0.21022067363530778, 0.10336817653890824]"
331,"[0.7642276422764228, 0.9878048780487805, 0.5261324041811847, 0.3879210220673635, 0.22531939605110338, 0.10394889663182347]"
332,"[0.7642276422764228, 0.9878048780487805, 0.5267131242740999, 0.3908246225319396, 0.22415795586527293, 0.10336817653890824]"
333,"[0.7642276422764228, 0.9878048780487805, 0.5052264808362369, 0.42160278745644597, 0.21022067363530778, 0.10278745644599303]"
334,"[0.7642276422764228, 0.9878048780487805, 0.519163763066202, 0.4099883855981417, 0.21080139372822299, 0.10336817653890824]"
335,"[0.764808362369338, 0.9878048780487805, 0.5220673635307782, 0.41579558652729387, 0.22531939605110338, 0.10336817653890824]"
336,"[0.764808362369338, 0.9878048780487805, 0.5203252032520326, 0.42276422764227645, 0.21080139372822299, 0.10336817653890824]"
337,"[0.764808362369338, 0.9878048780487805, 0.5185830429732868, 0.42392566782810687, 0.21022067363530778, 0.10278745644599303]"
338,"[0.764808362369338, 0.9878048780487805, 0.5220673635307782, 0.43089430894308944, 0.21022067363530778, 0.10336817653890824]"
339,"[0.7653890824622532, 0.9878048780487805, 0.5255516840882695, 0.43147502903600465, 0.22357723577235772, 0.10394889663182347]"
340,"[0.7653890824622532, 0.9878048780487805, 0.5249709639953543, 0.44889663182346107, 0.20847851335656215, 0.10336817653890824]"
341,"[0.7653890824622532, 0.9878048780487805, 0.5278745644599303, 0.45818815331010454, 0.20847851335656215, 0.10336817653890824]"
342,"[0.7653890824622532, 0.9878048780487805, 0.5412311265969802, 0.4907084785133566, 0.2218350754936121, 0.10394889663182347]"
343,"[0.7665505226480837, 0.9878048780487805, 0.5423925667828107, 0.49419279907084784, 0.2218350754936121, 0.10336817653890824]"
344,"[0.7665505226480837, 0.9878048780487805, 0.5418118466898955, 0.4994192799070848, 0.20847851335656215, 0.10220673635307782]"
345,"[0.7671312427409989, 0.9878048780487805, 0.5429732868757259, 0.5092915214866435, 0.20789779326364694, 0.10220673635307782]"
346,"[0.7677119628339141, 0.9878048780487805, 0.5429732868757259, 0.5156794425087108, 0.22009291521486643, 0.10220673635307782]"
347,"[0.7677119628339141, 0.9878048780487805, 0.5435540069686411, 0.521486643437863, 0.2073170731707317, 0.1016260162601626]"
348,"[0.7694541231126597, 0.983739837398374, 0.5435540069686411, 0.5284552845528455, 0.2067363530778165, 0.10104529616724739]"
