,acc
1763,"[0.23983739837398374, 0.3408826945412311, 0.9552845528455285, 0.9564459930313589, 0.9448315911730546, 0.9506387921022067]"
1764,"[0.23577235772357724, 0.34146341463414637, 0.9564459930313589, 0.9558652729384437, 0.945993031358885, 0.9471544715447154]"
1765,"[0.23983739837398374, 0.3408826945412311, 0.9564459930313589, 0.9552845528455285, 0.945993031358885, 0.9477351916376306]"
1766,"[0.23983739837398374, 0.3403019744483159, 0.9552845528455285, 0.9570267131242741, 0.9448315911730546, 0.9494773519163763]"
1767,"[0.23983739837398374, 0.3403019744483159, 0.9552845528455285, 0.9570267131242741, 0.9448315911730546, 0.9500580720092915]"
1768,"[0.23983739837398374, 0.34146341463414637, 0.9564459930313589, 0.9564459930313589, 0.945993031358885, 0.9483159117305459]"
1769,"[0.23983739837398374, 0.3403019744483159, 0.9552845528455285, 0.9570267131242741, 0.9448315911730546, 0.9500580720092915]"
1770,"[0.23983739837398374, 0.33914053426248547, 0.9552845528455285, 0.9570267131242741, 0.9448315911730546, 0.9500580720092915]"
1771,"[0.23577235772357724, 0.33914053426248547, 0.9552845528455285, 0.9570267131242741, 0.9448315911730546, 0.9506387921022067]"
1772,"[0.23983739837398374, 0.3408826945412311, 0.9564459930313589, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1773,"[0.23577235772357724, 0.3426248548199768, 0.9564459930313589, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1774,"[0.23983739837398374, 0.3408826945412311, 0.9558652729384437, 0.9570267131242741, 0.9448315911730546, 0.9512195121951219]"
1775,"[0.23983739837398374, 0.34146341463414637, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1776,"[0.23577235772357724, 0.3426248548199768, 0.9570267131242741, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1777,"[0.23983739837398374, 0.3426248548199768, 0.9558652729384437, 0.9570267131242741, 0.9454123112659698, 0.9500580720092915]"
1778,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1779,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1780,"[0.23983739837398374, 0.34146341463414637, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9483159117305459]"
1781,"[0.23983739837398374, 0.3420441347270616, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9483159117305459]"
1782,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1783,"[0.23577235772357724, 0.34552845528455284, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1784,"[0.23983739837398374, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611]"
1785,"[0.23577235772357724, 0.3426248548199768, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1786,"[0.23170731707317074, 0.34494773519163763, 0.9570267131242741, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1787,"[0.23170731707317074, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611]"
1788,"[0.23577235772357724, 0.3426248548199768, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1789,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1790,"[0.23170731707317074, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1791,"[0.23170731707317074, 0.3443670150987224, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611]"
1792,"[0.23983739837398374, 0.3420441347270616, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1793,"[0.23983739837398374, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1794,"[0.23170731707317074, 0.3443670150987224, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1795,"[0.23577235772357724, 0.3443670150987224, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1796,"[0.23170731707317074, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1797,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1798,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1799,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1800,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1801,"[0.23983739837398374, 0.343205574912892, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1802,"[0.23577235772357724, 0.3420441347270616, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1803,"[0.23577235772357724, 0.3420441347270616, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1804,"[0.23577235772357724, 0.34552845528455284, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1805,"[0.23577235772357724, 0.3420441347270616, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1806,"[0.23577235772357724, 0.3420441347270616, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1807,"[0.23577235772357724, 0.343205574912892, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1808,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1809,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1810,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1811,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1812,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1813,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9471544715447154, 0.9506387921022067]"
1814,"[0.23577235772357724, 0.3443670150987224, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1815,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1816,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9506387921022067]"
1817,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1818,"[0.23577235772357724, 0.34494773519163763, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1819,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1820,"[0.23577235772357724, 0.34494773519163763, 0.9570267131242741, 0.9570267131242741, 0.9471544715447154, 0.9512195121951219]"
1821,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1822,"[0.23577235772357724, 0.3443670150987224, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763]"
1823,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1824,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1825,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1826,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9477351916376306, 0.9506387921022067]"
1827,"[0.23577235772357724, 0.3426248548199768, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1828,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1829,"[0.23577235772357724, 0.3437862950058072, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1830,"[0.23577235772357724, 0.3437862950058072, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1831,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1832,"[0.23983739837398374, 0.343205574912892, 0.9576074332171893, 0.9564459930313589, 0.9483159117305459, 0.9506387921022067]"
1833,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9483159117305459, 0.9506387921022067]"
1834,"[0.23577235772357724, 0.3443670150987224, 0.9570267131242741, 0.9570267131242741, 0.9483159117305459, 0.9512195121951219]"
1835,"[0.23983739837398374, 0.3443670150987224, 0.9576074332171893, 0.9564459930313589, 0.9483159117305459, 0.9506387921022067]"
1836,"[0.23983739837398374, 0.3443670150987224, 0.9576074332171893, 0.9564459930313589, 0.9483159117305459, 0.9506387921022067]"
1837,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219]"
1838,"[0.23577235772357724, 0.343205574912892, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219]"
1839,"[0.23983739837398374, 0.343205574912892, 0.9576074332171893, 0.9564459930313589, 0.9488966318234611, 0.9506387921022067]"
1840,"[0.23983739837398374, 0.3426248548199768, 0.9570267131242741, 0.9570267131242741, 0.9494773519163763, 0.9512195121951219]"
1841,"[0.23577235772357724, 0.34494773519163763, 0.9570267131242741, 0.9570267131242741, 0.9494773519163763, 0.9512195121951219]"
1842,"[0.23983739837398374, 0.3437862950058072, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219]"
1843,"[0.23983739837398374, 0.3426248548199768, 0.9576074332171893, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1844,"[0.23983739837398374, 0.3437862950058072, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371]"
1845,"[0.23983739837398374, 0.34146341463414637, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219]"
1846,"[0.23983739837398374, 0.3420441347270616, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371]"
1847,"[0.23983739837398374, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9518002322880371]"
1848,"[0.23983739837398374, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9518002322880371]"
1849,"[0.23983739837398374, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371]"
1850,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9518002322880371]"
1851,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9518002322880371]"
1852,"[0.23577235772357724, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371]"
1853,"[0.23170731707317074, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371]"
1854,"[0.23983739837398374, 0.343205574912892, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371]"
1855,"[0.23983739837398374, 0.343205574912892, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1856,"[0.22764227642276422, 0.3408826945412311, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1857,"[0.23983739837398374, 0.343205574912892, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9523809523809523]"
1858,"[0.23983739837398374, 0.3437862950058072, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9523809523809523]"
1859,"[0.23170731707317074, 0.34146341463414637, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1860,"[0.23170731707317074, 0.34146341463414637, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1861,"[0.23577235772357724, 0.34146341463414637, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1862,"[0.22357723577235772, 0.3426248548199768, 0.9576074332171893, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219]"
1863,"[0.23983739837398374, 0.3443670150987224, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1864,"[0.23170731707317074, 0.34146341463414637, 0.9587688734030198, 0.9564459930313589, 0.9500580720092915, 0.9518002322880371]"
1865,"[0.22357723577235772, 0.3437862950058072, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371]"
1866,"[0.22764227642276422, 0.3443670150987224, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371]"
1867,"[0.22357723577235772, 0.3403019744483159, 0.9587688734030198, 0.9564459930313589, 0.9500580720092915, 0.9518002322880371]"
1868,"[0.22357723577235772, 0.3403019744483159, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1869,"[0.22764227642276422, 0.343205574912892, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1870,"[0.22357723577235772, 0.3403019744483159, 0.9581881533101045, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1871,"[0.22357723577235772, 0.3403019744483159, 0.9581881533101045, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1872,"[0.22357723577235772, 0.3420441347270616, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1873,"[0.22357723577235772, 0.343205574912892, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1874,"[0.22357723577235772, 0.3420441347270616, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1875,"[0.22357723577235772, 0.3420441347270616, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1876,"[0.22357723577235772, 0.34146341463414637, 0.9587688734030198, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1877,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1878,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371]"
1879,"[0.22357723577235772, 0.3426248548199768, 0.9587688734030198, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219]"
1880,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1881,"[0.22357723577235772, 0.343205574912892, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1882,"[0.22357723577235772, 0.343205574912892, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1883,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371]"
1884,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1885,"[0.22357723577235772, 0.343205574912892, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1886,"[0.22357723577235772, 0.343205574912892, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1887,"[0.22357723577235772, 0.343205574912892, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1888,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1889,"[0.22357723577235772, 0.34146341463414637, 0.9587688734030198, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1890,"[0.22357723577235772, 0.34146341463414637, 0.959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371]"
1891,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1892,"[0.22357723577235772, 0.34146341463414637, 0.959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1893,"[0.22357723577235772, 0.34146341463414637, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1894,"[0.22357723577235772, 0.34146341463414637, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523]"
1895,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1896,"[0.22357723577235772, 0.3408826945412311, 0.959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371]"
1897,"[0.22357723577235772, 0.3420441347270616, 0.959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1898,"[0.22357723577235772, 0.3408826945412311, 0.959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371]"
1899,"[0.22357723577235772, 0.3408826945412311, 0.959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371]"
