,acc
643,"[0.9308943089430894, 0.9878048780487805, 0.9361207897793263, 0.9343786295005807, 0.16608594657375145, 0.09639953542392567]"
644,"[0.9308943089430894, 0.9878048780487805, 0.9355400696864111, 0.9343786295005807, 0.16434378629500582, 0.09639953542392567]"
645,"[0.9308943089430894, 0.9878048780487805, 0.9355400696864111, 0.9343786295005807, 0.16492450638792103, 0.09639953542392567]"
646,"[0.9308943089430894, 0.9878048780487805, 0.9361207897793263, 0.9343786295005807, 0.16492450638792103, 0.09639953542392567]"
647,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9343786295005807, 0.16492450638792103, 0.09639953542392567]"
648,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9343786295005807, 0.16434378629500582, 0.09639953542392567]"
649,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9343786295005807, 0.16434378629500582, 0.09639953542392567]"
650,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16434378629500582, 0.09639953542392567]"
651,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16434378629500582, 0.09639953542392567]"
652,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16434378629500582, 0.09639953542392567]"
653,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16434378629500582, 0.09639953542392567]"
654,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16434378629500582, 0.09581881533101046]"
655,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16550522648083624, 0.09581881533101046]"
656,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09639953542392567]"
657,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09639953542392567]"
658,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09639953542392567]"
659,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09639953542392567]"
660,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
661,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
662,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
663,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
664,"[0.9303135888501742, 0.9878048780487805, 0.9361207897793263, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
665,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
666,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16608594657375145, 0.09698025551684088]"
667,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
668,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
669,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
670,"[0.9303135888501742, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
671,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.1672473867595819, 0.09698025551684088]"
672,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
673,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
674,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9349593495934959, 0.16666666666666666, 0.09698025551684088]"
675,"[0.9308943089430894, 0.9878048780487805, 0.9367015098722415, 0.9355400696864111, 0.1672473867595819, 0.09698025551684088]"
676,"[0.9308943089430894, 0.9878048780487805, 0.9372822299651568, 0.9355400696864111, 0.1672473867595819, 0.09698025551684088]"
677,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16666666666666666, 0.09581881533101046]"
678,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16666666666666666, 0.09581881533101046]"
679,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
680,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
681,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
682,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
683,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
684,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
685,"[0.9308943089430894, 0.991869918699187, 0.937862950058072, 0.9355400696864111, 0.16550522648083624, 0.09581881533101046]"
686,"[0.9308943089430894, 0.991869918699187, 0.9384436701509872, 0.9355400696864111, 0.16318234610917537, 0.09581881533101046]"
687,"[0.9308943089430894, 0.991869918699187, 0.9384436701509872, 0.9355400696864111, 0.15911730545876887, 0.09581881533101046]"
688,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9349593495934959, 0.156794425087108, 0.09581881533101046]"
689,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15563298490127758, 0.09581881533101046]"
690,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09581881533101046]"
691,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09581881533101046]"
692,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15389082462253195, 0.09581881533101046]"
693,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09581881533101046]"
694,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15505226480836237, 0.09581881533101046]"
695,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15505226480836237, 0.09581881533101046]"
696,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09581881533101046]"
697,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09581881533101046]"
698,"[0.9308943089430894, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15447154471544716, 0.09639953542392567]"
699,"[0.9314750290360047, 0.991869918699187, 0.9401858304297329, 0.9355400696864111, 0.15505226480836237, 0.09698025551684088]"
700,"[0.9314750290360047, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
701,"[0.9314750290360047, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
702,"[0.9314750290360047, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
703,"[0.9314750290360047, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
704,"[0.9314750290360047, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
705,"[0.9314750290360047, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
706,"[0.9314750290360047, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
707,"[0.9314750290360047, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15389082462253195, 0.0975609756097561]"
708,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
709,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
710,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.0975609756097561]"
711,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
712,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
713,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15505226480836237, 0.0975609756097561]"
714,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.15447154471544716, 0.09814169570267131]"
715,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15447154471544716, 0.09814169570267131]"
716,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15447154471544716, 0.09814169570267131]"
717,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15505226480836237, 0.09814169570267131]"
718,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09814169570267131]"
719,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09814169570267131]"
720,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09814169570267131]"
721,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09814169570267131]"
722,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09814169570267131]"
723,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15563298490127758, 0.09872241579558652]"
724,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.1562137049941928, 0.09872241579558652]"
725,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15737514518002324, 0.09930313588850175]"
726,"[0.9320557491289199, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.15911730545876887, 0.09930313588850175]"
727,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.1602787456445993, 0.09930313588850175]"
728,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16085946573751453, 0.09930313588850175]"
729,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.1602787456445993, 0.09930313588850175]"
730,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16260162601626016, 0.10046457607433217]"
731,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16318234610917537, 0.10046457607433217]"
732,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16376306620209058, 0.10046457607433217]"
733,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16376306620209058, 0.10046457607433217]"
734,"[0.9320557491289199, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.16434378629500582, 0.10046457607433217]"
735,"[0.9320557491289199, 0.991869918699187, 0.9436701509872242, 0.9361207897793263, 0.16434378629500582, 0.09988385598141696]"
736,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.16550522648083624, 0.09988385598141696]"
737,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.16608594657375145, 0.09988385598141696]"
738,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.1672473867595819, 0.09988385598141696]"
739,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.1672473867595819, 0.09988385598141696]"
740,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.1678281068524971, 0.09988385598141696]"
741,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.1678281068524971, 0.09988385598141696]"
742,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9361207897793263, 0.1678281068524971, 0.09988385598141696]"
743,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.16840882694541232, 0.09988385598141696]"
744,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.16898954703832753, 0.09872241579558652]"
745,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.16898954703832753, 0.09872241579558652]"
746,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.16898954703832753, 0.09872241579558652]"
747,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.16898954703832753, 0.09872241579558652]"
748,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.17015098722415795, 0.09930313588850175]"
749,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.1718931475029036, 0.09930313588850175]"
750,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.17247386759581881, 0.09930313588850175]"
751,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.17363530778164923, 0.09930313588850175]"
752,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.1753774680603949, 0.09930313588850175]"
753,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.1765389082462253, 0.09988385598141696]"
754,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.17770034843205576, 0.09988385598141696]"
755,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.17828106852497097, 0.10046457607433217]"
756,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.937862950058072, 0.17828106852497097, 0.10046457607433217]"
757,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.937862950058072, 0.17886178861788618, 0.10046457607433217]"
758,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.17886178861788618, 0.10046457607433217]"
759,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.1794425087108014, 0.10046457607433217]"
760,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.18234610917537747, 0.10046457607433217]"
761,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.18815331010452963, 0.10046457607433217]"
762,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.18873403019744484, 0.10046457607433217]"
763,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.1910569105691057, 0.10046457607433217]"
764,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.1916376306620209, 0.10046457607433217]"
765,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19221835075493612, 0.10046457607433217]"
766,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19279907084785133, 0.10046457607433217]"
767,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19279907084785133, 0.10046457607433217]"
768,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19337979094076654, 0.10046457607433217]"
769,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19337979094076654, 0.10104529616724739]"
770,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9384436701509872, 0.19337979094076654, 0.10220673635307782]"
771,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9390243902439024, 0.19337979094076654, 0.10336817653890824]"
772,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9390243902439024, 0.19337979094076654, 0.10336817653890824]"
773,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9390243902439024, 0.19337979094076654, 0.10394889663182347]"
774,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9390243902439024, 0.19396051103368175, 0.10394889663182347]"
775,"[0.9314750290360047, 0.991869918699187, 0.9448315911730546, 0.9390243902439024, 0.19396051103368175, 0.10336817653890824]"
776,"[0.9314750290360047, 0.991869918699187, 0.9454123112659698, 0.9390243902439024, 0.194541231126597, 0.10511033681765389]"
