,acc
215,"[0.24680603948896632, 0.27235772357723576, 0.305458768873403, 0.2148664343786295, 0.2845528455284553, 0.23635307781649245]"
216,"[0.2508710801393728, 0.27235772357723576, 0.305458768873403, 0.2148664343786295, 0.2845528455284553, 0.23635307781649245]"
217,"[0.251451800232288, 0.27235772357723576, 0.305458768873403, 0.2148664343786295, 0.2845528455284553, 0.23635307781649245]"
218,"[0.25261324041811845, 0.2967479674796748, 0.3048780487804878, 0.21370499419279906, 0.2845528455284553, 0.23693379790940766]"
219,"[0.2613240418118467, 0.2967479674796748, 0.305458768873403, 0.218931475029036, 0.29094076655052264, 0.23693379790940766]"
220,"[0.26248548199767713, 0.2967479674796748, 0.305458768873403, 0.22357723577235772, 0.3042973286875726, 0.23635307781649245]"
221,"[0.27293844367015097, 0.2967479674796748, 0.3060394889663182, 0.25203252032520324, 0.313588850174216, 0.23693379790940766]"
222,"[0.27526132404181186, 0.2967479674796748, 0.3060394889663182, 0.27235772357723576, 0.32984901277584205, 0.23693379790940766]"
223,"[0.28164924506387923, 0.3008130081300813, 0.305458768873403, 0.28222996515679444, 0.32984901277584205, 0.23693379790940766]"
224,"[0.2862950058072009, 0.3008130081300813, 0.30313588850174217, 0.28281068524970965, 0.32984901277584205, 0.23693379790940766]"
225,"[0.2804878048780488, 0.3252032520325203, 0.30023228803716606, 0.28281068524970965, 0.3252032520325203, 0.23693379790940766]"
226,"[0.2880371660859466, 0.3252032520325203, 0.29965156794425085, 0.27468060394889665, 0.3170731707317073, 0.23809523809523808]"
227,"[0.29036004645760743, 0.3252032520325203, 0.3060394889663182, 0.27409988385598144, 0.3077816492450639, 0.23809523809523808]"
228,"[0.30139372822299654, 0.32926829268292684, 0.3048780487804878, 0.2659698025551684, 0.29442508710801396, 0.23809523809523808]"
229,"[0.2979094076655052, 0.32926829268292684, 0.3048780487804878, 0.24796747967479674, 0.2874564459930314, 0.23809523809523808]"
230,"[0.30255516840882696, 0.32926829268292684, 0.30139372822299654, 0.23403019744483158, 0.2787456445993031, 0.23809523809523808]"
231,"[0.3037166085946574, 0.32926829268292684, 0.29849012775842043, 0.22938443670150988, 0.26713124274099886, 0.23809523809523808]"
232,"[0.3048780487804878, 0.32926829268292684, 0.29965156794425085, 0.22473867595818817, 0.24796747967479674, 0.23751451800232287]"
233,"[0.3083623693379791, 0.3252032520325203, 0.3037166085946574, 0.21254355400696864, 0.24680603948896632, 0.23693379790940766]"
234,"[0.3060394889663182, 0.32926829268292684, 0.305458768873403, 0.2067363530778165, 0.23983739837398374, 0.23693379790940766]"
235,"[0.305458768873403, 0.3821138211382114, 0.30720092915214864, 0.1997677119628339, 0.23403019744483158, 0.23693379790940766]"
236,"[0.30720092915214864, 0.3821138211382114, 0.30720092915214864, 0.1991869918699187, 0.22473867595818817, 0.23635307781649245]"
237,"[0.313588850174216, 0.4349593495934959, 0.30720092915214864, 0.18524970963995355, 0.2264808362369338, 0.23577235772357724]"
238,"[0.3164924506387921, 0.4349593495934959, 0.30662020905923343, 0.1800232288037166, 0.218931475029036, 0.23867595818815332]"
239,"[0.32229965156794427, 0.4349593495934959, 0.30662020905923343, 0.17479674796747968, 0.2148664343786295, 0.24332171893147503]"
240,"[0.32578397212543553, 0.4349593495934959, 0.30720092915214864, 0.17479674796747968, 0.20789779326364694, 0.24332171893147503]"
241,"[0.3281068524970964, 0.45934959349593496, 0.3037166085946574, 0.17073170731707318, 0.1951219512195122, 0.24332171893147503]"
242,"[0.33739837398373984, 0.483739837398374, 0.2932636469221835, 0.17073170731707318, 0.1916376306620209, 0.24390243902439024]"
243,"[0.3339140534262485, 0.483739837398374, 0.29907084785133564, 0.16898954703832753, 0.1910569105691057, 0.2450638792102207]"
244,"[0.3344947735191638, 0.483739837398374, 0.30023228803716606, 0.15911730545876887, 0.1910569105691057, 0.24390243902439024]"
245,"[0.3356562137049942, 0.483739837398374, 0.3089430894308943, 0.15969802555168408, 0.1916376306620209, 0.24390243902439024]"
246,"[0.33739837398373984, 0.483739837398374, 0.3124274099883856, 0.16318234610917537, 0.18989547038327526, 0.24332171893147503]"
247,"[0.3443670150987224, 0.4878048780487805, 0.3124274099883856, 0.16202090592334495, 0.19047619047619047, 0.2450638792102207]"
248,"[0.34610917537746805, 0.491869918699187, 0.3153310104529617, 0.15505226480836237, 0.1910569105691057, 0.2450638792102207]"
249,"[0.3530778164924506, 0.491869918699187, 0.3130081300813008, 0.15505226480836237, 0.1910569105691057, 0.2346109175377468]"
250,"[0.3478513356562137, 0.491869918699187, 0.3130081300813008, 0.15447154471544716, 0.1916376306620209, 0.2346109175377468]"
251,"[0.3524970963995354, 0.4959349593495935, 0.3060394889663182, 0.1480836236933798, 0.1916376306620209, 0.2346109175377468]"
252,"[0.3519163763066202, 0.4959349593495935, 0.3153310104529617, 0.1480836236933798, 0.1916376306620209, 0.2346109175377468]"
253,"[0.3501742160278746, 0.4959349593495935, 0.31823461091753774, 0.1527293844367015, 0.1916376306620209, 0.23403019744483158]"
254,"[0.35423925667828104, 0.4959349593495935, 0.3205574912891986, 0.15795586527293845, 0.18873403019744484, 0.23693379790940766]"
255,"[0.35598141695702673, 0.4959349593495935, 0.3310104529616725, 0.16376306620209058, 0.18873403019744484, 0.23693379790940766]"
256,"[0.35656213704994194, 0.4959349593495935, 0.33042973286875726, 0.16434378629500582, 0.18931475029036005, 0.23693379790940766]"
257,"[0.3600464576074332, 0.4959349593495935, 0.3327526132404181, 0.17363530778164923, 0.18931475029036005, 0.23635307781649245]"
258,"[0.3681765389082462, 0.4959349593495935, 0.34552845528455284, 0.17828106852497097, 0.18931475029036005, 0.23577235772357724]"
259,"[0.3704994192799071, 0.4959349593495935, 0.3478513356562137, 0.1835075493612079, 0.18931475029036005, 0.22996515679442509]"
260,"[0.3681765389082462, 0.4959349593495935, 0.34494773519163763, 0.18931475029036005, 0.18757259001161442, 0.22938443670150988]"
261,"[0.3704994192799071, 0.4959349593495935, 0.3548199767711963, 0.19337979094076654, 0.1916376306620209, 0.2229965156794425]"
262,"[0.37688734030197446, 0.4959349593495935, 0.3554006968641115, 0.1986062717770035, 0.19221835075493612, 0.21718931475029035]"
263,"[0.3786295005807201, 0.4959349593495935, 0.35830429732868757, 0.20209059233449478, 0.19221835075493612, 0.2148664343786295]"
264,"[0.37630662020905925, 0.4959349593495935, 0.3629500580720093, 0.20034843205574912, 0.19221835075493612, 0.21138211382113822]"
265,"[0.3803716608594657, 0.4959349593495935, 0.3635307781649245, 0.18989547038327526, 0.19221835075493612, 0.2073170731707317]"
266,"[0.38559814169570267, 0.4959349593495935, 0.3716608594657375, 0.18989547038327526, 0.19279907084785133, 0.20441347270615565]"
267,"[0.389082462253194, 0.4959349593495935, 0.3832752613240418, 0.194541231126597, 0.19279907084785133, 0.20034843205574912]"
268,"[0.39314750290360045, 0.4959349593495935, 0.38385598141695704, 0.194541231126597, 0.19279907084785133, 0.1916376306620209]"
269,"[0.39256678281068524, 0.4959349593495935, 0.38443670150987225, 0.2032520325203252, 0.19279907084785133, 0.1916376306620209]"
270,"[0.39198606271777003, 0.4959349593495935, 0.38385598141695704, 0.19802555168408828, 0.18234610917537747, 0.1916376306620209]"
271,"[0.39256678281068524, 0.4959349593495935, 0.37630662020905925, 0.19744483159117304, 0.18989547038327526, 0.19221835075493612]"
272,"[0.39605110336817656, 0.4959349593495935, 0.3693379790940767, 0.19744483159117304, 0.18989547038327526, 0.19221835075493612]"
273,"[0.40011614401858303, 0.491869918699187, 0.37282229965156793, 0.1957026713124274, 0.18524970963995355, 0.19221835075493612]"
274,"[0.40360046457607435, 0.491869918699187, 0.3681765389082462, 0.1957026713124274, 0.18583042973286876, 0.18234610917537747]"
275,"[0.40360046457607435, 0.491869918699187, 0.3681765389082462, 0.19221835075493612, 0.18118466898954705, 0.17421602787456447]"
276,"[0.4088269454123113, 0.491869918699187, 0.36469221835075494, 0.1916376306620209, 0.1765389082462253, 0.17421602787456447]"
277,"[0.4152148664343786, 0.491869918699187, 0.35656213704994194, 0.19686411149825783, 0.17421602787456447, 0.17363530778164923]"
278,"[0.4163763066202091, 0.491869918699187, 0.35714285714285715, 0.20034843205574912, 0.1718931475029036, 0.17363530778164923]"
279,"[0.4256678281068525, 0.491869918699187, 0.35656213704994194, 0.19686411149825783, 0.1718931475029036, 0.17305458768873402]"
280,"[0.43147502903600465, 0.491869918699187, 0.35598141695702673, 0.19628339140534262, 0.16898954703832753, 0.16898954703832753]"
281,"[0.4349593495934959, 0.491869918699187, 0.35830429732868757, 0.19628339140534262, 0.1678281068524971, 0.16492450638792103]"
282,"[0.44018583042973286, 0.491869918699187, 0.35656213704994194, 0.1991869918699187, 0.1678281068524971, 0.16492450638792103]"
283,"[0.4425087108013937, 0.491869918699187, 0.35423925667828104, 0.20209059233449478, 0.16318234610917537, 0.16492450638792103]"
284,"[0.44715447154471544, 0.491869918699187, 0.34727061556329847, 0.19396051103368175, 0.16318234610917537, 0.16492450638792103]"
285,"[0.44889663182346107, 0.491869918699187, 0.34727061556329847, 0.1951219512195122, 0.16085946573751453, 0.16492450638792103]"
286,"[0.45063879210220675, 0.491869918699187, 0.34727061556329847, 0.1910569105691057, 0.16260162601626016, 0.16492450638792103]"
287,"[0.4605110336817654, 0.491869918699187, 0.3478513356562137, 0.1957026713124274, 0.1672473867595819, 0.16550522648083624]"
288,"[0.46980255516840885, 0.491869918699187, 0.3507549361207898, 0.19279907084785133, 0.16318234610917537, 0.16608594657375145]"
289,"[0.4727061556329849, 0.491869918699187, 0.3524970963995354, 0.19628339140534262, 0.16898954703832753, 0.17305458768873402]"
290,"[0.47735191637630664, 0.491869918699187, 0.3530778164924506, 0.1916376306620209, 0.16376306620209058, 0.17363530778164923]"
291,"[0.4802555168408827, 0.491869918699187, 0.3710801393728223, 0.194541231126597, 0.16318234610917537, 0.17363530778164923]"
292,"[0.4808362369337979, 0.491869918699187, 0.3629500580720093, 0.1951219512195122, 0.16260162601626016, 0.18176538908246226]"
293,"[0.4808362369337979, 0.491869918699187, 0.3623693379790941, 0.194541231126597, 0.15563298490127758, 0.18176538908246226]"
294,"[0.4883855981416957, 0.491869918699187, 0.3623693379790941, 0.194541231126597, 0.1527293844367015, 0.18176538908246226]"
295,"[0.5116144018583043, 0.491869918699187, 0.36469221835075494, 0.18524970963995355, 0.1521486643437863, 0.18176538908246226]"
296,"[0.5336817653890824, 0.491869918699187, 0.367595818815331, 0.18815331010452963, 0.156794425087108, 0.18176538908246226]"
297,"[0.5464576074332171, 0.491869918699187, 0.36585365853658536, 0.19279907084785133, 0.156794425087108, 0.18234610917537747]"
298,"[0.5464576074332171, 0.491869918699187, 0.3641114982578397, 0.19279907084785133, 0.156794425087108, 0.18292682926829268]"
299,"[0.5592334494773519, 0.4959349593495935, 0.3623693379790941, 0.1957026713124274, 0.15737514518002324, 0.1910569105691057]"
300,"[0.5598141695702671, 0.4959349593495935, 0.3617886178861789, 0.2032520325203252, 0.15969802555168408, 0.19744483159117304]"
301,"[0.5615563298490128, 0.4959349593495935, 0.3617886178861789, 0.2038327526132404, 0.15969802555168408, 0.19686411149825783]"
302,"[0.5586527293844367, 0.4959349593495935, 0.3681765389082462, 0.20847851335656215, 0.1602787456445993, 0.19686411149825783]"
303,"[0.5586527293844367, 0.4959349593495935, 0.3681765389082462, 0.20789779326364694, 0.15795586527293845, 0.19686411149825783]"
304,"[0.5656213704994193, 0.4959349593495935, 0.3693379790940767, 0.21138211382113822, 0.16260162601626016, 0.1951219512195122]"
305,"[0.5691056910569106, 0.4959349593495935, 0.37340301974448314, 0.21196283391405343, 0.16260162601626016, 0.19279907084785133]"
306,"[0.5749128919860628, 0.4959349593495935, 0.37340301974448314, 0.21370499419279906, 0.16202090592334495, 0.1957026713124274]"
307,"[0.5714285714285714, 0.5447154471544715, 0.37282229965156793, 0.21254355400696864, 0.16144018583042974, 0.1957026713124274]"
308,"[0.5685249709639953, 0.5487804878048781, 0.37282229965156793, 0.21196283391405343, 0.16376306620209058, 0.1991869918699187]"
309,"[0.5801393728222997, 0.5487804878048781, 0.37282229965156793, 0.21370499419279906, 0.16318234610917537, 0.21080139372822299]"
310,"[0.5911730545876888, 0.5487804878048781, 0.37456445993031356, 0.21370499419279906, 0.16318234610917537, 0.21718931475029035]"
311,"[0.6016260162601627, 0.5487804878048781, 0.3821138211382114, 0.21370499419279906, 0.16318234610917537, 0.22822299651567945]"
312,"[0.6149825783972126, 0.5487804878048781, 0.3792102206736353, 0.2148664343786295, 0.16318234610917537, 0.23344947735191637]"
313,"[0.6167247386759582, 0.5975609756097561, 0.3635307781649245, 0.21544715447154472, 0.16318234610917537, 0.2502903600464576]"
314,"[0.6196283391405343, 0.6504065040650406, 0.3612078977932636, 0.21370499419279906, 0.16376306620209058, 0.24274099883855982]"
315,"[0.6196283391405343, 0.6504065040650406, 0.34668989547038326, 0.21718931475029035, 0.16376306620209058, 0.23925667828106853]"
316,"[0.6190476190476191, 0.6544715447154471, 0.34552845528455284, 0.21428571428571427, 0.16376306620209058, 0.23925667828106853]"
317,"[0.6184668989547039, 0.6788617886178862, 0.34727061556329847, 0.21022067363530778, 0.16318234610917537, 0.23925667828106853]"
318,"[0.6190476190476191, 0.6869918699186992, 0.3339140534262485, 0.20963995354239257, 0.16260162601626016, 0.24448315911730545]"
319,"[0.6236933797909407, 0.6829268292682927, 0.3315911730545877, 0.20963995354239257, 0.15795586527293845, 0.2456445993031359]"
320,"[0.6248548199767712, 0.6829268292682927, 0.33042973286875726, 0.21370499419279906, 0.15795586527293845, 0.24854819976771197]"
321,"[0.6260162601626016, 0.6829268292682927, 0.33042973286875726, 0.21022067363530778, 0.15795586527293845, 0.24448315911730545]"
322,"[0.627177700348432, 0.7317073170731707, 0.33042973286875726, 0.2148664343786295, 0.15331010452961671, 0.24912891986062718]"
323,"[0.6312427409988386, 0.7560975609756098, 0.32984901277584205, 0.218931475029036, 0.15331010452961671, 0.24854819976771197]"
324,"[0.6329849012775842, 0.7560975609756098, 0.3344947735191638, 0.21660859465737514, 0.15389082462253195, 0.24854819976771197]"
325,"[0.6329849012775842, 0.7560975609756098, 0.33681765389082463, 0.21660859465737514, 0.15389082462253195, 0.24796747967479674]"
326,"[0.6341463414634146, 0.7601626016260162, 0.3356562137049942, 0.21660859465737514, 0.15331010452961671, 0.24796747967479674]"
327,"[0.6358885017421603, 0.7601626016260162, 0.3420441347270616, 0.21660859465737514, 0.15331010452961671, 0.24738675958188153]"
328,"[0.6364692218350755, 0.7601626016260162, 0.343205574912892, 0.21718931475029035, 0.15389082462253195, 0.25261324041811845]"
329,"[0.6387921022067363, 0.7601626016260162, 0.3501742160278746, 0.21718931475029035, 0.15331010452961671, 0.25203252032520324]"
330,"[0.640534262485482, 0.7601626016260162, 0.3501742160278746, 0.21777003484320556, 0.15331010452961671, 0.25319396051103366]"
331,"[0.6445993031358885, 0.7845528455284553, 0.3530778164924506, 0.21777003484320556, 0.1527293844367015, 0.251451800232288]"
332,"[0.6451800232288037, 0.7845528455284553, 0.35714285714285715, 0.21777003484320556, 0.1527293844367015, 0.24680603948896632]"
333,"[0.6469221835075494, 0.7886178861788617, 0.35714285714285715, 0.21777003484320556, 0.1527293844367015, 0.24680603948896632]"
334,"[0.6498257839721254, 0.7886178861788617, 0.35714285714285715, 0.21777003484320556, 0.1527293844367015, 0.2497096399535424]"
335,"[0.6515679442508711, 0.7886178861788617, 0.3507549361207898, 0.2218350754936121, 0.15795586527293845, 0.24738675958188153]"
336,"[0.6538908246225319, 0.7886178861788617, 0.351335656213705, 0.22125435540069685, 0.15853658536585366, 0.24680603948896632]"
337,"[0.6550522648083623, 0.7926829268292683, 0.351335656213705, 0.2229965156794425, 0.15911730545876887, 0.24680603948896632]"
338,"[0.6567944250871081, 0.7926829268292683, 0.3519163763066202, 0.22009291521486643, 0.15911730545876887, 0.2421602787456446]"
339,"[0.6596980255516841, 0.7926829268292683, 0.34959349593495936, 0.22009291521486643, 0.15911730545876887, 0.2415795586527294]"
340,"[0.6602787456445993, 0.8170731707317073, 0.351335656213705, 0.22357723577235772, 0.15911730545876887, 0.24041811846689895]"
341,"[0.662020905923345, 0.8170731707317073, 0.3519163763066202, 0.22764227642276422, 0.15911730545876887, 0.23751451800232287]"
342,"[0.6684088269454123, 0.8170731707317073, 0.351335656213705, 0.22473867595818817, 0.16202090592334495, 0.23751451800232287]"
343,"[0.6707317073170732, 0.8170731707317073, 0.3548199767711963, 0.22531939605110338, 0.16202090592334495, 0.23925667828106853]"
344,"[0.6707317073170732, 0.8170731707317073, 0.3548199767711963, 0.22009291521486643, 0.16202090592334495, 0.23983739837398374]"
