,acc
217,"[0.5958188153310104, 0.975609756097561, 0.6364692218350755, 0.521486643437863, 0.20267131242741, 0.11846689895470383]"
218,"[0.5882694541231127, 0.975609756097561, 0.645760743321719, 0.5348432055749129, 0.20615563298490128, 0.12253193960511034]"
219,"[0.5871080139372822, 0.975609756097561, 0.6509872241579558, 0.5348432055749129, 0.20267131242741, 0.12311265969802555]"
220,"[0.5993031358885017, 0.975609756097561, 0.6475029036004646, 0.5313588850174216, 0.20092915214866433, 0.11846689895470383]"
221,"[0.5963995354239257, 0.9796747967479674, 0.6544715447154471, 0.5400696864111498, 0.20267131242741, 0.12195121951219512]"
222,"[0.5905923344947736, 0.975609756097561, 0.6579558652729385, 0.5435540069686411, 0.2038327526132404, 0.12369337979094076]"
223,"[0.5993031358885017, 0.9796747967479674, 0.6585365853658537, 0.5447154471544715, 0.20034843205574912, 0.12020905923344948]"
224,"[0.5952380952380952, 0.9796747967479674, 0.6585365853658537, 0.5487804878048781, 0.1986062717770035, 0.12253193960511034]"
225,"[0.5963995354239257, 0.975609756097561, 0.670150987224158, 0.5511033681765389, 0.1997677119628339, 0.12427409988385599]"
226,"[0.6027874564459931, 0.9796747967479674, 0.6672473867595818, 0.5528455284552846, 0.1951219512195122, 0.12137049941927991]"
227,"[0.6004645760743321, 0.9796747967479674, 0.6631823461091754, 0.5522648083623694, 0.1957026713124274, 0.12427409988385599]"
228,"[0.5998838559814169, 0.975609756097561, 0.6753774680603949, 0.5609756097560976, 0.1991869918699187, 0.12427409988385599]"
229,"[0.6056910569105691, 0.9796747967479674, 0.6713124274099884, 0.562137049941928, 0.19396051103368175, 0.12253193960511034]"
230,"[0.6027874564459931, 0.983739837398374, 0.6689895470383276, 0.5627177700348432, 0.19628339140534262, 0.11962833914053426]"
231,"[0.6027874564459931, 0.9796747967479674, 0.6794425087108014, 0.5656213704994193, 0.1951219512195122, 0.12427409988385599]"
232,"[0.6051103368176539, 0.9796747967479674, 0.6794425087108014, 0.5725900116144018, 0.19396051103368175, 0.1248548199767712]"
233,"[0.60801393728223, 0.983739837398374, 0.6742160278745645, 0.578397212543554, 0.1910569105691057, 0.11846689895470383]"
234,"[0.6045296167247387, 0.983739837398374, 0.6835075493612079, 0.5778164924506388, 0.194541231126597, 0.12369337979094076]"
235,"[0.60801393728223, 0.975609756097561, 0.6881533101045296, 0.5778164924506388, 0.1951219512195122, 0.12369337979094076]"
236,"[0.6074332171893148, 0.9878048780487805, 0.6910569105691057, 0.5824622531939605, 0.18699186991869918, 0.12020905923344948]"
237,"[0.6120789779326364, 0.9878048780487805, 0.6869918699186992, 0.5836236933797909, 0.18815331010452963, 0.11962833914053426]"
238,"[0.6155632984901278, 0.983739837398374, 0.6957026713124274, 0.5911730545876888, 0.19337979094076654, 0.1207897793263647]"
239,"[0.6178861788617886, 0.983739837398374, 0.7003484320557491, 0.59465737514518, 0.19337979094076654, 0.12020905923344948]"
240,"[0.624274099883856, 0.9878048780487805, 0.6991869918699187, 0.5871080139372822, 0.1835075493612079, 0.11904761904761904]"
241,"[0.6190476190476191, 0.983739837398374, 0.7032520325203252, 0.6033681765389083, 0.18931475029036005, 0.11904761904761904]"
242,"[0.627177700348432, 0.983739837398374, 0.7003484320557491, 0.5998838559814169, 0.18931475029036005, 0.11962833914053426]"
243,"[0.6254355400696864, 0.983739837398374, 0.705574912891986, 0.6016260162601627, 0.18176538908246226, 0.11788617886178862]"
244,"[0.6277584204413472, 0.983739837398374, 0.7119628339140535, 0.6068524970963995, 0.18176538908246226, 0.11846689895470383]"
245,"[0.6254355400696864, 0.983739837398374, 0.7125435540069687, 0.6114982578397212, 0.18699186991869918, 0.11788617886178862]"
246,"[0.6248548199767712, 0.983739837398374, 0.7177700348432056, 0.6114982578397212, 0.17828106852497097, 0.11846689895470383]"
247,"[0.6265969802555168, 0.983739837398374, 0.7183507549361208, 0.6167247386759582, 0.17770034843205576, 0.11846689895470383]"
248,"[0.6283391405342624, 0.983739837398374, 0.7177700348432056, 0.6254355400696864, 0.1806039488966318, 0.11672473867595819]"
249,"[0.6312427409988386, 0.9878048780487805, 0.718931475029036, 0.6277584204413472, 0.1765389082462253, 0.11672473867595819]"
250,"[0.6341463414634146, 0.9878048780487805, 0.7195121951219512, 0.629500580720093, 0.17421602787456447, 0.11382113821138211]"
251,"[0.6347270615563299, 0.9878048780487805, 0.721835075493612, 0.6358885017421603, 0.1753774680603949, 0.1173054587688734]"
252,"[0.6318234610917538, 0.9878048780487805, 0.7229965156794426, 0.6382113821138211, 0.17247386759581881, 0.11382113821138211]"
253,"[0.6364692218350755, 0.9878048780487805, 0.7259001161440186, 0.645760743321719, 0.17421602787456447, 0.11265969802555169]"
254,"[0.632404181184669, 0.9878048780487805, 0.7322880371660859, 0.6498257839721254, 0.17421602787456447, 0.11556329849012775]"
255,"[0.6399535423925667, 0.9878048780487805, 0.724157955865273, 0.6562137049941928, 0.1713124274099884, 0.11149825783972125]"
256,"[0.6370499419279907, 0.991869918699187, 0.7276422764227642, 0.6747967479674797, 0.17015098722415795, 0.1132404181184669]"
257,"[0.632404181184669, 0.9878048780487805, 0.7305458768873403, 0.6666666666666666, 0.17015098722415795, 0.11382113821138211]"
258,"[0.6428571428571429, 0.9878048780487805, 0.7299651567944251, 0.6684088269454123, 0.1718931475029036, 0.11149825783972125]"
259,"[0.6335656213704994, 0.991869918699187, 0.7311265969802555, 0.6713124274099884, 0.17015098722415795, 0.11149825783972125]"
260,"[0.6358885017421603, 0.991869918699187, 0.7322880371660859, 0.6800232288037166, 0.1713124274099884, 0.11207897793263646]"
261,"[0.6387921022067363, 0.991869918699187, 0.7322880371660859, 0.6846689895470384, 0.17015098722415795, 0.1091753774680604]"
262,"[0.6358885017421603, 0.991869918699187, 0.735191637630662, 0.6794425087108014, 0.16840882694541232, 0.10801393728222997]"
263,"[0.6411149825783972, 0.991869918699187, 0.7380952380952381, 0.6875725900116144, 0.1718931475029036, 0.10569105691056911]"
264,"[0.6411149825783972, 0.991869918699187, 0.7386759581881533, 0.6910569105691057, 0.16492450638792103, 0.10569105691056911]"
265,"[0.6428571428571429, 0.991869918699187, 0.7398373983739838, 0.6957026713124274, 0.16318234610917537, 0.10569105691056911]"
266,"[0.6451800232288037, 0.991869918699187, 0.743321718931475, 0.7020905923344948, 0.16318234610917537, 0.10278745644599303]"
267,"[0.6463414634146342, 0.991869918699187, 0.7444831591173054, 0.7032520325203252, 0.16434378629500582, 0.10685249709639953]"
268,"[0.6498257839721254, 0.991869918699187, 0.7502903600464577, 0.7102206736353078, 0.15911730545876887, 0.10046457607433217]"
269,"[0.6504065040650406, 0.991869918699187, 0.7549361207897793, 0.7119628339140535, 0.1602787456445993, 0.10278745644599303]"
270,"[0.6498257839721254, 0.991869918699187, 0.7572590011614402, 0.7113821138211383, 0.16318234610917537, 0.10569105691056911]"
271,"[0.6527293844367015, 0.991869918699187, 0.7607433217189314, 0.7177700348432056, 0.15853658536585366, 0.1016260162601626]"
272,"[0.6509872241579558, 0.991869918699187, 0.7671312427409989, 0.7148664343786295, 0.15969802555168408, 0.10569105691056911]"
273,"[0.6556329849012776, 0.991869918699187, 0.7653890824622532, 0.7253193960511034, 0.156794425087108, 0.10220673635307782]"
274,"[0.6608594657375145, 0.991869918699187, 0.7723577235772358, 0.7229965156794426, 0.15737514518002324, 0.1016260162601626]"
275,"[0.6608594657375145, 0.991869918699187, 0.7764227642276422, 0.7224157955865272, 0.15795586527293845, 0.10278745644599303]"
276,"[0.662020905923345, 0.991869918699187, 0.7752613240418118, 0.7311265969802555, 0.1562137049941928, 0.09988385598141696]"
277,"[0.6573751451800233, 0.991869918699187, 0.781068524970964, 0.7282229965156795, 0.15737514518002324, 0.10336817653890824]"
278,"[0.6695702671312428, 0.991869918699187, 0.7822299651567944, 0.7340301974448316, 0.1562137049941928, 0.10104529616724739]"
279,"[0.6660859465737514, 0.991869918699187, 0.7862950058072009, 0.7357723577235772, 0.15737514518002324, 0.10220673635307782]"
280,"[0.670150987224158, 0.991869918699187, 0.7874564459930313, 0.7398373983739838, 0.1562137049941928, 0.1016260162601626]"
281,"[0.6724738675958188, 0.991869918699187, 0.789198606271777, 0.7409988385598142, 0.15505226480836237, 0.1016260162601626]"
282,"[0.6724738675958188, 0.991869918699187, 0.7915214866434379, 0.7415795586527294, 0.1562137049941928, 0.1016260162601626]"
283,"[0.6718931475029036, 0.991869918699187, 0.7915214866434379, 0.7444831591173054, 0.1521486643437863, 0.09930313588850175]"
284,"[0.6747967479674797, 0.991869918699187, 0.7938443670150988, 0.7462253193960511, 0.15447154471544716, 0.10104529616724739]"
285,"[0.6771196283391405, 0.991869918699187, 0.7938443670150988, 0.7456445993031359, 0.15098722415795587, 0.09872241579558652]"
286,"[0.6765389082462253, 0.991869918699187, 0.8002322880371661, 0.7485481997677119, 0.15505226480836237, 0.1016260162601626]"
287,"[0.6846689895470384, 0.991869918699187, 0.7961672473867596, 0.7520325203252033, 0.14924506387921022, 0.09639953542392567]"
288,"[0.6788617886178862, 0.991869918699187, 0.8037166085946573, 0.7491289198606271, 0.15389082462253195, 0.10104529616724739]"
289,"[0.6881533101045296, 0.991869918699187, 0.8037166085946573, 0.7572590011614402, 0.148664343786295, 0.09872241579558652]"
290,"[0.6788617886178862, 0.991869918699187, 0.8077816492450639, 0.7549361207897793, 0.1521486643437863, 0.10104529616724739]"
291,"[0.6904761904761905, 0.991869918699187, 0.81068524970964, 0.7630662020905923, 0.15156794425087108, 0.10046457607433217]"
292,"[0.6829268292682927, 0.991869918699187, 0.8101045296167247, 0.7613240418118467, 0.14924506387921022, 0.10104529616724739]"
293,"[0.6904761904761905, 0.991869918699187, 0.8153310104529616, 0.7671312427409989, 0.1480836236933798, 0.10046457607433217]"
294,"[0.6881533101045296, 0.991869918699187, 0.8182346109175378, 0.7688734030197445, 0.14692218350754935, 0.10046457607433217]"
295,"[0.6933797909407665, 0.991869918699187, 0.8193960511033682, 0.7706155632984901, 0.14750290360046459, 0.1016260162601626]"
296,"[0.6957026713124274, 0.991869918699187, 0.8234610917537747, 0.7700348432055749, 0.1445993031358885, 0.1016260162601626]"
297,"[0.686411149825784, 0.991869918699187, 0.8252032520325203, 0.7723577235772358, 0.14750290360046459, 0.10104529616724739]"
298,"[0.6962833914053427, 0.991869918699187, 0.8263646922183507, 0.7775842044134728, 0.14634146341463414, 0.09988385598141696]"
299,"[0.6835075493612079, 0.991869918699187, 0.8252032520325203, 0.772938443670151, 0.14576074332171893, 0.10220673635307782]"
300,"[0.6957026713124274, 0.991869918699187, 0.8310104529616724, 0.7828106852497096, 0.14634146341463414, 0.09988385598141696]"
301,"[0.6904761904761905, 0.991869918699187, 0.829849012775842, 0.778164924506388, 0.1480836236933798, 0.10394889663182347]"
302,"[0.7032520325203252, 0.991869918699187, 0.8368176538908246, 0.7833914053426249, 0.14518002322880372, 0.10046457607433217]"
303,"[0.6939605110336817, 0.991869918699187, 0.8408826945412311, 0.7857142857142857, 0.14750290360046459, 0.10627177700348432]"
304,"[0.7078977932636469, 0.991869918699187, 0.8391405342624855, 0.7886178861788617, 0.14518002322880372, 0.10511033681765389]"
305,"[0.7061556329849012, 0.991869918699187, 0.8443670150987224, 0.7932636469221835, 0.14982578397212543, 0.10278745644599303]"
306,"[0.70267131242741, 0.991869918699187, 0.8443670150987224, 0.7932636469221835, 0.14750290360046459, 0.10627177700348432]"
307,"[0.7090592334494773, 0.991869918699187, 0.8449477351916377, 0.7938443670150988, 0.14576074332171893, 0.10220673635307782]"
308,"[0.6974448315911731, 0.991869918699187, 0.8484320557491289, 0.8013937282229965, 0.14924506387921022, 0.10685249709639953]"
309,"[0.7084785133565621, 0.991869918699187, 0.8484320557491289, 0.79732868757259, 0.14576074332171893, 0.10336817653890824]"
310,"[0.7038327526132404, 0.991869918699187, 0.8548199767711963, 0.8037166085946573, 0.1480836236933798, 0.10511033681765389]"
311,"[0.7096399535423926, 0.991869918699187, 0.8565621370499419, 0.8054587688734031, 0.14692218350754935, 0.10394889663182347]"
312,"[0.7073170731707317, 0.991869918699187, 0.8606271777003485, 0.8077816492450639, 0.1480836236933798, 0.10511033681765389]"
313,"[0.7044134727061556, 0.991869918699187, 0.8629500580720093, 0.8072009291521487, 0.1480836236933798, 0.10336817653890824]"
314,"[0.710801393728223, 0.991869918699187, 0.8629500580720093, 0.8101045296167247, 0.14692218350754935, 0.10278745644599303]"
315,"[0.7078977932636469, 0.991869918699187, 0.8646922183507549, 0.8101045296167247, 0.14924506387921022, 0.10452961672473868]"
316,"[0.7096399535423926, 0.991869918699187, 0.8617886178861789, 0.8112659698025552, 0.1445993031358885, 0.10220673635307782]"
317,"[0.7090592334494773, 0.991869918699187, 0.8664343786295006, 0.8130081300813008, 0.14924506387921022, 0.10511033681765389]"
318,"[0.7084785133565621, 0.991869918699187, 0.8652729384436701, 0.8141695702671312, 0.14576074332171893, 0.09988385598141696]"
319,"[0.7096399535423926, 0.991869918699187, 0.870499419279907, 0.8170731707317073, 0.14750290360046459, 0.10511033681765389]"
320,"[0.7102206736353078, 0.991869918699187, 0.8699186991869918, 0.8205574912891986, 0.148664343786295, 0.1016260162601626]"
321,"[0.7078977932636469, 0.991869918699187, 0.8722415795586528, 0.8257839721254355, 0.14692218350754935, 0.10336817653890824]"
322,"[0.710801393728223, 0.991869918699187, 0.872822299651568, 0.826945412311266, 0.15098722415795587, 0.10278745644599303]"
323,"[0.7137049941927991, 0.991869918699187, 0.8716608594657376, 0.8286875725900116, 0.148664343786295, 0.10278745644599303]"
324,"[0.7119628339140535, 0.991869918699187, 0.8745644599303136, 0.8315911730545877, 0.148664343786295, 0.10336817653890824]"
325,"[0.7148664343786295, 0.991869918699187, 0.8745644599303136, 0.8304297328687572, 0.14982578397212543, 0.1016260162601626]"
326,"[0.7142857142857143, 0.991869918699187, 0.8780487804878049, 0.832171893147503, 0.1480836236933798, 0.10394889663182347]"
327,"[0.7148664343786295, 0.991869918699187, 0.8774680603948897, 0.8327526132404182, 0.148664343786295, 0.09988385598141696]"
328,"[0.7166085946573751, 0.991869918699187, 0.8792102206736353, 0.835075493612079, 0.15040650406504066, 0.10452961672473868]"
329,"[0.7177700348432056, 0.991869918699187, 0.8768873403019745, 0.8327526132404182, 0.1480836236933798, 0.09930313588850175]"
330,"[0.7195121951219512, 0.991869918699187, 0.8809523809523809, 0.8391405342624855, 0.15389082462253195, 0.10220673635307782]"
331,"[0.7212543554006968, 0.991869918699187, 0.8768873403019745, 0.8339140534262486, 0.1480836236933798, 0.10046457607433217]"
332,"[0.7235772357723578, 0.991869918699187, 0.8826945412311266, 0.8432055749128919, 0.1562137049941928, 0.10278745644599303]"
333,"[0.7200929152148664, 0.991869918699187, 0.8792102206736353, 0.8385598141695703, 0.148664343786295, 0.09988385598141696]"
334,"[0.7253193960511034, 0.991869918699187, 0.8850174216027874, 0.851335656213705, 0.15331010452961671, 0.10104529616724739]"
335,"[0.7229965156794426, 0.991869918699187, 0.8832752613240418, 0.8507549361207898, 0.15156794425087108, 0.10104529616724739]"
336,"[0.7259001161440186, 0.991869918699187, 0.8832752613240418, 0.8484320557491289, 0.14924506387921022, 0.1016260162601626]"
337,"[0.7276422764227642, 0.991869918699187, 0.8850174216027874, 0.8565621370499419, 0.156794425087108, 0.10046457607433217]"
338,"[0.7235772357723578, 0.991869918699187, 0.883855981416957, 0.8478513356562137, 0.15040650406504066, 0.1016260162601626]"
339,"[0.7293844367015099, 0.991869918699187, 0.8873403019744484, 0.8588850174216028, 0.15098722415795587, 0.1016260162601626]"
340,"[0.7293844367015099, 0.991869918699187, 0.8844367015098722, 0.8536585365853658, 0.1527293844367015, 0.09930313588850175]"
341,"[0.7334494773519163, 0.991869918699187, 0.8902439024390244, 0.8612078977932637, 0.15040650406504066, 0.10046457607433217]"
342,"[0.7346109175377468, 0.991869918699187, 0.8885017421602788, 0.8612078977932637, 0.15447154471544716, 0.09988385598141696]"
343,"[0.7386759581881533, 0.991869918699187, 0.8902439024390244, 0.8652729384436701, 0.15156794425087108, 0.10278745644599303]"
344,"[0.7363530778164924, 0.991869918699187, 0.8908246225319396, 0.8658536585365854, 0.15331010452961671, 0.10511033681765389]"
345,"[0.7415795586527294, 0.991869918699187, 0.8902439024390244, 0.867595818815331, 0.15331010452961671, 0.10336817653890824]"
346,"[0.7375145180023229, 0.991869918699187, 0.8937282229965157, 0.8693379790940766, 0.15389082462253195, 0.10569105691056911]"
347,"[0.7427409988385598, 0.9878048780487805, 0.8914053426248548, 0.8652729384436701, 0.15331010452961671, 0.10394889663182347]"
348,"[0.7398373983739838, 0.991869918699187, 0.8948896631823461, 0.872822299651568, 0.15331010452961671, 0.10569105691056911]"
349,"[0.740418118466899, 0.991869918699187, 0.8931475029036005, 0.8693379790940766, 0.15389082462253195, 0.10627177700348432]"
350,"[0.7375145180023229, 0.991869918699187, 0.8960511033681765, 0.8745644599303136, 0.1527293844367015, 0.10569105691056911]"
351,"[0.7375145180023229, 0.991869918699187, 0.8948896631823461, 0.8745644599303136, 0.15331010452961671, 0.10452961672473868]"
