,acc
1681,"[0.35423925667828104, 0.45121951219512196, 0.7862950058072009, 0.4988385598141696, 0.6202090592334495, 0.7078977932636469]"
1682,"[0.3478513356562137, 0.45121951219512196, 0.7862950058072009, 0.5005807200929152, 0.6138211382113821, 0.7078977932636469]"
1683,"[0.3478513356562137, 0.45121951219512196, 0.7862950058072009, 0.5017421602787456, 0.6138211382113821, 0.7078977932636469]"
1684,"[0.34610917537746805, 0.45121951219512196, 0.7816492450638792, 0.5017421602787456, 0.6138211382113821, 0.7078977932636469]"
1685,"[0.34146341463414637, 0.45121951219512196, 0.781068524970964, 0.5058072009291521, 0.6144018583042973, 0.7078977932636469]"
1686,"[0.33681765389082463, 0.45121951219512196, 0.7816492450638792, 0.5011614401858304, 0.6155632984901278, 0.7084785133565621]"
1687,"[0.3321718931475029, 0.45121951219512196, 0.7804878048780488, 0.5017421602787456, 0.6149825783972126, 0.7090592334494773]"
1688,"[0.32984901277584205, 0.45121951219512196, 0.778164924506388, 0.5046457607433217, 0.6149825783972126, 0.7119628339140535]"
1689,"[0.3228803716608595, 0.45121951219512196, 0.778164924506388, 0.5046457607433217, 0.6144018583042973, 0.7119628339140535]"
1690,"[0.313588850174216, 0.45121951219512196, 0.7787456445993032, 0.5058072009291521, 0.6120789779326364, 0.7119628339140535]"
1691,"[0.3130081300813008, 0.45121951219512196, 0.7793263646922184, 0.5058072009291521, 0.6126596980255516, 0.7119628339140535]"
1692,"[0.31068524970963995, 0.44715447154471544, 0.7793263646922184, 0.5104529616724739, 0.6202090592334495, 0.7119628339140535]"
1693,"[0.31068524970963995, 0.44715447154471544, 0.7804878048780488, 0.5104529616724739, 0.6190476190476191, 0.7119628339140535]"
1694,"[0.3083623693379791, 0.44715447154471544, 0.7816492450638792, 0.5098722415795587, 0.6248548199767712, 0.7119628339140535]"
1695,"[0.305458768873403, 0.44715447154471544, 0.7857142857142857, 0.5098722415795587, 0.624274099883856, 0.7119628339140535]"
1696,"[0.3042973286875726, 0.44715447154471544, 0.7799070847851336, 0.5098722415795587, 0.6248548199767712, 0.710801393728223]"
1697,"[0.29907084785133564, 0.44715447154471544, 0.7839721254355401, 0.5145180023228804, 0.624274099883856, 0.710801393728223]"
1698,"[0.29965156794425085, 0.44715447154471544, 0.7828106852497096, 0.5145180023228804, 0.6254355400696864, 0.7102206736353078]"
1699,"[0.2955865272938444, 0.44715447154471544, 0.7828106852497096, 0.519163763066202, 0.6254355400696864, 0.710801393728223]"
1700,"[0.2961672473867596, 0.44715447154471544, 0.7804878048780488, 0.519163763066202, 0.6254355400696864, 0.7102206736353078]"
1701,"[0.29210220673635306, 0.44715447154471544, 0.7839721254355401, 0.519163763066202, 0.6254355400696864, 0.7096399535423926]"
1702,"[0.29094076655052264, 0.44715447154471544, 0.7799070847851336, 0.519163763066202, 0.6254355400696864, 0.7096399535423926]"
1703,"[0.289198606271777, 0.44715447154471544, 0.7833914053426249, 0.519163763066202, 0.6248548199767712, 0.7096399535423926]"
1704,"[0.2886178861788618, 0.44715447154471544, 0.778164924506388, 0.519163763066202, 0.627177700348432, 0.7096399535423926]"
1705,"[0.2862950058072009, 0.44715447154471544, 0.7822299651567944, 0.5238095238095238, 0.624274099883856, 0.7096399535423926]"
1706,"[0.2851335656213705, 0.44715447154471544, 0.7828106852497096, 0.5238095238095238, 0.6312427409988386, 0.7102206736353078]"
1707,"[0.281068524970964, 0.44308943089430897, 0.7839721254355401, 0.5249709639953543, 0.6196283391405343, 0.7090592334494773]"
1708,"[0.2804878048780488, 0.44715447154471544, 0.7804878048780488, 0.5197444831591173, 0.6353077816492451, 0.7131242740998839]"
1709,"[0.2804878048780488, 0.44715447154471544, 0.7839721254355401, 0.5255516840882695, 0.6149825783972126, 0.7096399535423926]"
1710,"[0.281068524970964, 0.44715447154471544, 0.781068524970964, 0.521486643437863, 0.6364692218350755, 0.7125435540069687]"
1711,"[0.2804878048780488, 0.44715447154471544, 0.781068524970964, 0.521486643437863, 0.627177700348432, 0.7125435540069687]"
1712,"[0.2787456445993031, 0.44715447154471544, 0.7793263646922184, 0.521486643437863, 0.6219512195121951, 0.7142857142857143]"
1713,"[0.2775842044134727, 0.44715447154471544, 0.7857142857142857, 0.5232288037166086, 0.6387921022067363, 0.7137049941927991]"
1714,"[0.2770034843205575, 0.44715447154471544, 0.7833914053426249, 0.5220673635307782, 0.6248548199767712, 0.7102206736353078]"
1715,"[0.2764227642276423, 0.44715447154471544, 0.7868757259001161, 0.5261324041811847, 0.6347270615563299, 0.7148664343786295]"
1716,"[0.27526132404181186, 0.44715447154471544, 0.7874564459930313, 0.5301974448315911, 0.6353077816492451, 0.7154471544715447]"
1717,"[0.27409988385598144, 0.44715447154471544, 0.7851335656213705, 0.5255516840882695, 0.627177700348432, 0.7119628339140535]"
1718,"[0.2735191637630662, 0.45121951219512196, 0.7874564459930313, 0.5336817653890824, 0.6411149825783972, 0.7137049941927991]"
1719,"[0.2735191637630662, 0.44715447154471544, 0.7851335656213705, 0.5331010452961672, 0.632404181184669, 0.7160278745644599]"
1720,"[0.2735191637630662, 0.44715447154471544, 0.7851335656213705, 0.5336817653890824, 0.6318234610917538, 0.7171893147502904]"
1721,"[0.2735191637630662, 0.45121951219512196, 0.7862950058072009, 0.5365853658536586, 0.6358885017421603, 0.7177700348432056]"
1722,"[0.2735191637630662, 0.45121951219512196, 0.7886178861788617, 0.5371660859465738, 0.6254355400696864, 0.7171893147502904]"
1723,"[0.27177700348432055, 0.45121951219512196, 0.7845528455284553, 0.5400696864111498, 0.6300813008130082, 0.7177700348432056]"
1724,"[0.27177700348432055, 0.45121951219512196, 0.7839721254355401, 0.5365853658536586, 0.6353077816492451, 0.7177700348432056]"
1725,"[0.27177700348432055, 0.45528455284552843, 0.7880371660859465, 0.5394889663182346, 0.6260162601626016, 0.7171893147502904]"
1726,"[0.27177700348432055, 0.45121951219512196, 0.7822299651567944, 0.5371660859465738, 0.6364692218350755, 0.7177700348432056]"
1727,"[0.27177700348432055, 0.45121951219512196, 0.7828106852497096, 0.540650406504065, 0.6318234610917538, 0.7177700348432056]"
1728,"[0.27177700348432055, 0.45528455284552843, 0.7880371660859465, 0.540650406504065, 0.6283391405342624, 0.7177700348432056]"
1729,"[0.27177700348432055, 0.45121951219512196, 0.778164924506388, 0.5423925667828107, 0.6382113821138211, 0.7177700348432056]"
1730,"[0.27177700348432055, 0.45528455284552843, 0.7851335656213705, 0.5458768873403019, 0.6277584204413472, 0.7177700348432056]"
1731,"[0.27177700348432055, 0.45528455284552843, 0.7770034843205574, 0.5458768873403019, 0.6306620209059234, 0.7177700348432056]"
1732,"[0.27177700348432055, 0.45121951219512196, 0.7752613240418118, 0.5470383275261324, 0.6353077816492451, 0.7177700348432056]"
1733,"[0.27177700348432055, 0.45528455284552843, 0.7857142857142857, 0.5458768873403019, 0.6312427409988386, 0.7177700348432056]"
1734,"[0.27177700348432055, 0.45528455284552843, 0.7752613240418118, 0.5470383275261324, 0.6382113821138211, 0.7183507549361208]"
1735,"[0.2706155632984901, 0.45528455284552843, 0.7752613240418118, 0.5470383275261324, 0.6376306620209059, 0.7177700348432056]"
1736,"[0.2706155632984901, 0.45528455284552843, 0.7804878048780488, 0.5470383275261324, 0.6341463414634146, 0.7177700348432056]"
1737,"[0.2706155632984901, 0.45528455284552843, 0.778164924506388, 0.5516840882694541, 0.6440185830429733, 0.7177700348432056]"
1738,"[0.2706155632984901, 0.45528455284552843, 0.7804878048780488, 0.5511033681765389, 0.6364692218350755, 0.7177700348432056]"
1739,"[0.2694541231126597, 0.45528455284552843, 0.7799070847851336, 0.5516840882694541, 0.6387921022067363, 0.7177700348432056]"
1740,"[0.2694541231126597, 0.45528455284552843, 0.7775842044134728, 0.5516840882694541, 0.6469221835075494, 0.7177700348432056]"
1741,"[0.2677119628339141, 0.45528455284552843, 0.7804878048780488, 0.5557491289198606, 0.6382113821138211, 0.7177700348432056]"
1742,"[0.2677119628339141, 0.45528455284552843, 0.7816492450638792, 0.5563298490127758, 0.6451800232288037, 0.7177700348432056]"
1743,"[0.2677119628339141, 0.45528455284552843, 0.7816492450638792, 0.5563298490127758, 0.6451800232288037, 0.7177700348432056]"
1744,"[0.2677119628339141, 0.45528455284552843, 0.7804878048780488, 0.5557491289198606, 0.6440185830429733, 0.7177700348432056]"
1745,"[0.2677119628339141, 0.45528455284552843, 0.7816492450638792, 0.5551684088269454, 0.648664343786295, 0.718931475029036]"
1746,"[0.2677119628339141, 0.45528455284552843, 0.7816492450638792, 0.5551684088269454, 0.648664343786295, 0.718931475029036]"
1747,"[0.2677119628339141, 0.45528455284552843, 0.7816492450638792, 0.5551684088269454, 0.648664343786295, 0.718931475029036]"
1748,"[0.2665505226480836, 0.45528455284552843, 0.7816492450638792, 0.5551684088269454, 0.6492450638792102, 0.718931475029036]"
1749,"[0.2659698025551684, 0.45528455284552843, 0.7816492450638792, 0.5551684088269454, 0.6480836236933798, 0.7195121951219512]"
1750,"[0.2659698025551684, 0.45528455284552843, 0.781068524970964, 0.5545876887340302, 0.6492450638792102, 0.7195121951219512]"
1751,"[0.2659698025551684, 0.45528455284552843, 0.7787456445993032, 0.5545876887340302, 0.648664343786295, 0.7183507549361208]"
1752,"[0.2659698025551684, 0.45528455284552843, 0.778164924506388, 0.5551684088269454, 0.648664343786295, 0.718931475029036]"
1753,"[0.26364692218350755, 0.45934959349593496, 0.778164924506388, 0.5545876887340302, 0.6492450638792102, 0.7183507549361208]"
1754,"[0.26364692218350755, 0.45934959349593496, 0.7775842044134728, 0.5545876887340302, 0.648664343786295, 0.7183507549361208]"
1755,"[0.26306620209059234, 0.45934959349593496, 0.7775842044134728, 0.5551684088269454, 0.648664343786295, 0.7200929152148664]"
1756,"[0.26306620209059234, 0.4634146341463415, 0.778164924506388, 0.5551684088269454, 0.6521486643437863, 0.7200929152148664]"
1757,"[0.26364692218350755, 0.45934959349593496, 0.778164924506388, 0.5551684088269454, 0.6521486643437863, 0.7195121951219512]"
1758,"[0.26364692218350755, 0.4634146341463415, 0.778164924506388, 0.5551684088269454, 0.6527293844367015, 0.7195121951219512]"
1759,"[0.26364692218350755, 0.4634146341463415, 0.778164924506388, 0.5551684088269454, 0.6533101045296167, 0.7195121951219512]"
1760,"[0.26364692218350755, 0.4634146341463415, 0.7746806039488966, 0.5551684088269454, 0.6521486643437863, 0.7200929152148664]"
1761,"[0.26364692218350755, 0.4634146341463415, 0.7752613240418118, 0.5528455284552846, 0.6515679442508711, 0.7235772357723578]"
1762,"[0.26364692218350755, 0.4634146341463415, 0.7752613240418118, 0.5551684088269454, 0.6515679442508711, 0.7235772357723578]"
1763,"[0.26306620209059234, 0.4634146341463415, 0.7775842044134728, 0.5557491289198606, 0.6515679442508711, 0.7235772357723578]"
1764,"[0.26306620209059234, 0.4634146341463415, 0.7775842044134728, 0.5522648083623694, 0.6515679442508711, 0.724157955865273]"
1765,"[0.26306620209059234, 0.4634146341463415, 0.7787456445993032, 0.5551684088269454, 0.6515679442508711, 0.7247386759581882]"
1766,"[0.26306620209059234, 0.45934959349593496, 0.7787456445993032, 0.5522648083623694, 0.6515679442508711, 0.7247386759581882]"
1767,"[0.26306620209059234, 0.45934959349593496, 0.7787456445993032, 0.5534262485481998, 0.6515679442508711, 0.7247386759581882]"
1768,"[0.26306620209059234, 0.45528455284552843, 0.778164924506388, 0.5563298490127758, 0.6521486643437863, 0.7253193960511034]"
1769,"[0.26306620209059234, 0.45528455284552843, 0.7775842044134728, 0.5563298490127758, 0.6521486643437863, 0.7253193960511034]"
1770,"[0.26306620209059234, 0.45121951219512196, 0.7775842044134728, 0.5563298490127758, 0.6538908246225319, 0.7259001161440186]"
1771,"[0.26306620209059234, 0.45121951219512196, 0.7770034843205574, 0.5563298490127758, 0.6538908246225319, 0.7259001161440186]"
1772,"[0.26306620209059234, 0.45121951219512196, 0.7764227642276422, 0.5563298490127758, 0.6538908246225319, 0.7259001161440186]"
1773,"[0.26248548199767713, 0.45121951219512196, 0.7775842044134728, 0.5563298490127758, 0.6533101045296167, 0.7253193960511034]"
1774,"[0.2619047619047619, 0.45121951219512196, 0.7793263646922184, 0.5563298490127758, 0.6533101045296167, 0.7253193960511034]"
1775,"[0.26306620209059234, 0.45121951219512196, 0.7793263646922184, 0.5563298490127758, 0.6533101045296167, 0.7253193960511034]"
1776,"[0.26306620209059234, 0.45121951219512196, 0.7816492450638792, 0.556910569105691, 0.6562137049941928, 0.7247386759581882]"
1777,"[0.26248548199767713, 0.45121951219512196, 0.7822299651567944, 0.556910569105691, 0.6567944250871081, 0.7247386759581882]"
1778,"[0.26248548199767713, 0.45121951219512196, 0.7828106852497096, 0.556910569105691, 0.6567944250871081, 0.724157955865273]"
1779,"[0.26306620209059234, 0.45121951219512196, 0.7845528455284553, 0.556910569105691, 0.6573751451800233, 0.7247386759581882]"
1780,"[0.26306620209059234, 0.45121951219512196, 0.789198606271777, 0.556910569105691, 0.6567944250871081, 0.7253193960511034]"
1781,"[0.26248548199767713, 0.45121951219512196, 0.789198606271777, 0.556910569105691, 0.6567944250871081, 0.7253193960511034]"
1782,"[0.2619047619047619, 0.45121951219512196, 0.7862950058072009, 0.556910569105691, 0.6567944250871081, 0.7247386759581882]"
1783,"[0.2619047619047619, 0.44715447154471544, 0.7845528455284553, 0.556910569105691, 0.6567944250871081, 0.7247386759581882]"
1784,"[0.2619047619047619, 0.45121951219512196, 0.7862950058072009, 0.556910569105691, 0.6567944250871081, 0.7259001161440186]"
1785,"[0.2613240418118467, 0.44308943089430897, 0.7874564459930313, 0.5563298490127758, 0.6567944250871081, 0.7259001161440186]"
1786,"[0.2613240418118467, 0.44308943089430897, 0.7880371660859465, 0.5563298490127758, 0.6573751451800233, 0.7259001161440186]"
1787,"[0.2607433217189315, 0.44308943089430897, 0.7886178861788617, 0.5557491289198606, 0.6608594657375145, 0.7259001161440186]"
1788,"[0.2607433217189315, 0.44308943089430897, 0.789198606271777, 0.5557491289198606, 0.6608594657375145, 0.7259001161440186]"
1789,"[0.2613240418118467, 0.44308943089430897, 0.7915214866434379, 0.5557491289198606, 0.6614401858304297, 0.7264808362369338]"
1790,"[0.2607433217189315, 0.44308943089430897, 0.7915214866434379, 0.5557491289198606, 0.662020905923345, 0.7264808362369338]"
1791,"[0.2613240418118467, 0.43902439024390244, 0.7915214866434379, 0.5557491289198606, 0.662020905923345, 0.7264808362369338]"
1792,"[0.2607433217189315, 0.44308943089430897, 0.7932636469221835, 0.5557491289198606, 0.662020905923345, 0.7264808362369338]"
1793,"[0.2601626016260163, 0.44308943089430897, 0.7932636469221835, 0.5557491289198606, 0.6626016260162602, 0.7264808362369338]"
1794,"[0.2601626016260163, 0.44308943089430897, 0.7932636469221835, 0.5557491289198606, 0.6626016260162602, 0.7264808362369338]"
1795,"[0.2601626016260163, 0.44308943089430897, 0.7932636469221835, 0.5551684088269454, 0.6591173054587689, 0.7264808362369338]"
1796,"[0.259581881533101, 0.44308943089430897, 0.7938443670150988, 0.5551684088269454, 0.6596980255516841, 0.7264808362369338]"
1797,"[0.2619047619047619, 0.44308943089430897, 0.794425087108014, 0.554006968641115, 0.6602787456445993, 0.7264808362369338]"
1798,"[0.2619047619047619, 0.44308943089430897, 0.794425087108014, 0.5580720092915215, 0.6614401858304297, 0.7264808362369338]"
1799,"[0.2613240418118467, 0.43902439024390244, 0.794425087108014, 0.5580720092915215, 0.6614401858304297, 0.7264808362369338]"
1800,"[0.2613240418118467, 0.43902439024390244, 0.794425087108014, 0.5574912891986062, 0.6614401858304297, 0.727061556329849]"
1801,"[0.2613240418118467, 0.43902439024390244, 0.794425087108014, 0.5574912891986062, 0.662020905923345, 0.7311265969802555]"
1802,"[0.2613240418118467, 0.43902439024390244, 0.7950058072009292, 0.5574912891986062, 0.6666666666666666, 0.7317073170731707]"
1803,"[0.2607433217189315, 0.43902439024390244, 0.7950058072009292, 0.5574912891986062, 0.6684088269454123, 0.7311265969802555]"
1804,"[0.2601626016260163, 0.43902439024390244, 0.7950058072009292, 0.556910569105691, 0.6707317073170732, 0.7311265969802555]"
1805,"[0.2590011614401858, 0.44308943089430897, 0.7950058072009292, 0.556910569105691, 0.6707317073170732, 0.7317073170731707]"
1806,"[0.2590011614401858, 0.43902439024390244, 0.7921022067363531, 0.556910569105691, 0.6707317073170732, 0.7317073170731707]"
1807,"[0.2590011614401858, 0.4349593495934959, 0.7926829268292683, 0.556910569105691, 0.6707317073170732, 0.7322880371660859]"
1808,"[0.2590011614401858, 0.4349593495934959, 0.7909407665505227, 0.5563298490127758, 0.6713124274099884, 0.7328687572590011]"
1809,"[0.259581881533101, 0.4349593495934959, 0.7909407665505227, 0.5557491289198606, 0.6713124274099884, 0.7328687572590011]"
1810,"[0.259581881533101, 0.4349593495934959, 0.7909407665505227, 0.5557491289198606, 0.6718931475029036, 0.7334494773519163]"
1811,"[0.259581881533101, 0.4349593495934959, 0.7909407665505227, 0.5557491289198606, 0.6724738675958188, 0.7369337979094077]"
1812,"[0.2584204413472706, 0.4349593495934959, 0.7909407665505227, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
1813,"[0.2584204413472706, 0.4349593495934959, 0.7903600464576074, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
1814,"[0.25667828106852497, 0.4349593495934959, 0.7903600464576074, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
1815,"[0.25609756097560976, 0.4349593495934959, 0.7903600464576074, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
1816,"[0.25435540069686413, 0.4349593495934959, 0.7903600464576074, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
1817,"[0.2537746806039489, 0.4349593495934959, 0.7909407665505227, 0.5563298490127758, 0.673054587688734, 0.7369337979094077]"
