,acc
1777,"[0.4570267131242741, 0.23170731707317074, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9099883855981417]"
1778,"[0.45586527293844364, 0.23170731707317074, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9099883855981417]"
1779,"[0.4547038327526132, 0.23170731707317074, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9105691056910569]"
1780,"[0.4535423925667828, 0.23170731707317074, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1781,"[0.4523809523809524, 0.23170731707317074, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1782,"[0.4523809523809524, 0.22764227642276422, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1783,"[0.4523809523809524, 0.22764227642276422, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1784,"[0.4523809523809524, 0.22764227642276422, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1785,"[0.4523809523809524, 0.22764227642276422, 0.9396051103368177, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1786,"[0.4518002322880372, 0.22764227642276422, 0.9401858304297329, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1787,"[0.44947735191637633, 0.22764227642276422, 0.9407665505226481, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1788,"[0.44889663182346107, 0.22764227642276422, 0.9407665505226481, 0.9372822299651568, 0.9099883855981417, 0.9111498257839721]"
1789,"[0.44889663182346107, 0.22764227642276422, 0.9407665505226481, 0.937862950058072, 0.9105691056910569, 0.9111498257839721]"
1790,"[0.44831591173054586, 0.22764227642276422, 0.9407665505226481, 0.937862950058072, 0.9105691056910569, 0.9111498257839721]"
1791,"[0.44773519163763065, 0.22764227642276422, 0.9407665505226481, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1792,"[0.44715447154471544, 0.22764227642276422, 0.9413472706155633, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1793,"[0.44715447154471544, 0.22764227642276422, 0.9413472706155633, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1794,"[0.44715447154471544, 0.22764227642276422, 0.9413472706155633, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1795,"[0.4465737514518002, 0.22764227642276422, 0.9419279907084785, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1796,"[0.445993031358885, 0.22764227642276422, 0.9419279907084785, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1797,"[0.445993031358885, 0.22764227642276422, 0.9419279907084785, 0.937862950058072, 0.9111498257839721, 0.9111498257839721]"
1798,"[0.445993031358885, 0.22764227642276422, 0.9419279907084785, 0.9384436701509872, 0.9111498257839721, 0.9111498257839721]"
1799,"[0.4454123112659698, 0.22764227642276422, 0.9419279907084785, 0.9384436701509872, 0.9111498257839721, 0.9111498257839721]"
1800,"[0.4454123112659698, 0.22764227642276422, 0.9419279907084785, 0.9384436701509872, 0.9117305458768873, 0.9111498257839721]"
1801,"[0.4454123112659698, 0.22764227642276422, 0.9419279907084785, 0.9390243902439024, 0.9117305458768873, 0.9111498257839721]"
1802,"[0.4454123112659698, 0.22764227642276422, 0.9419279907084785, 0.9390243902439024, 0.9117305458768873, 0.9111498257839721]"
1803,"[0.4454123112659698, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9117305458768873, 0.9117305458768873]"
1804,"[0.4436701509872242, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9123112659698026, 0.9117305458768873]"
1805,"[0.4436701509872242, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9128919860627178, 0.9117305458768873]"
1806,"[0.44308943089430897, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9128919860627178, 0.9111498257839721]"
1807,"[0.44308943089430897, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9128919860627178, 0.9111498257839721]"
1808,"[0.44308943089430897, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9128919860627178, 0.9111498257839721]"
1809,"[0.4425087108013937, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.913472706155633, 0.9111498257839721]"
1810,"[0.4425087108013937, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9140534262485482, 0.9111498257839721]"
1811,"[0.4419279907084785, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9140534262485482, 0.9111498257839721]"
1812,"[0.4419279907084785, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9146341463414634, 0.9117305458768873]"
1813,"[0.4419279907084785, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9169570267131243, 0.9117305458768873]"
1814,"[0.4413472706155633, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9175377468060395, 0.9117305458768873]"
1815,"[0.4413472706155633, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9175377468060395, 0.9117305458768873]"
1816,"[0.4413472706155633, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9175377468060395, 0.9117305458768873]"
1817,"[0.44018583042973286, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9192799070847851, 0.9117305458768873]"
1818,"[0.43960511033681765, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.921602787456446, 0.9117305458768873]"
1819,"[0.43960511033681765, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.921602787456446, 0.9117305458768873]"
1820,"[0.43960511033681765, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9221835075493612, 0.9117305458768873]"
1821,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9233449477351916, 0.9117305458768873]"
1822,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9233449477351916, 0.9111498257839721]"
1823,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9239256678281068, 0.9111498257839721]"
1824,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9250871080139372, 0.9111498257839721]"
1825,"[0.437862950058072, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9250871080139372, 0.9111498257839721]"
1826,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9401858304297329, 0.9256678281068524, 0.9111498257839721]"
1827,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9262485481997678, 0.9117305458768873]"
1828,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9262485481997678, 0.9117305458768873]"
1829,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9262485481997678, 0.9117305458768873]"
1830,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.9117305458768873]"
1831,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9117305458768873]"
1832,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9117305458768873]"
1833,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9117305458768873]"
1834,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9117305458768873]"
1835,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.9291521486643438, 0.9117305458768873]"
1836,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9117305458768873]"
1837,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9117305458768873]"
1838,"[0.4372822299651568, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9117305458768873]"
1839,"[0.4361207897793264, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1840,"[0.4361207897793264, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1841,"[0.4361207897793264, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1842,"[0.4361207897793264, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1843,"[0.4349593495934959, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1844,"[0.4349593495934959, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9128919860627178]"
1845,"[0.4349593495934959, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9128919860627178]"
1846,"[0.4343786295005807, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9128919860627178]"
1847,"[0.4343786295005807, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9123112659698026]"
1848,"[0.4343786295005807, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9128919860627178]"
1849,"[0.4343786295005807, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9128919860627178]"
1850,"[0.4349593495934959, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.913472706155633]"
1851,"[0.43844367015098723, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9140534262485482]"
1852,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9140534262485482]"
1853,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9140534262485482]"
1854,"[0.43960511033681765, 0.22764227642276422, 0.9419279907084785, 0.9407665505226481, 0.929732868757259, 0.9140534262485482]"
1855,"[0.43960511033681765, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1856,"[0.43960511033681765, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1857,"[0.43960511033681765, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1858,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1859,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1860,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1861,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1862,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1863,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1864,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1865,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9140534262485482]"
1866,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1867,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1868,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9140534262485482]"
1869,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1870,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1871,"[0.4413472706155633, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1872,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1873,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1874,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.929732868757259, 0.9146341463414634]"
1875,"[0.4413472706155633, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9146341463414634]"
1876,"[0.4413472706155633, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9146341463414634]"
1877,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9146341463414634]"
1878,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9146341463414634]"
1879,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9146341463414634]"
1880,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1881,"[0.44076655052264807, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1882,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1883,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1884,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1885,"[0.4419279907084785, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1886,"[0.4425087108013937, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1887,"[0.4425087108013937, 0.22357723577235772, 0.9425087108013938, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1888,"[0.4419279907084785, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9152148664343787]"
1889,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9157955865272939]"
1890,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9157955865272939]"
1891,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9163763066202091]"
1892,"[0.4413472706155633, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9163763066202091]"
1893,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9163763066202091]"
1894,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9163763066202091]"
1895,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9163763066202091]"
1896,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1897,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1898,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1899,"[0.44076655052264807, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1900,"[0.44018583042973286, 0.22357723577235772, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1901,"[0.43902439024390244, 0.22764227642276422, 0.9419279907084785, 0.9413472706155633, 0.9303135888501742, 0.9169570267131243]"
1902,"[0.43902439024390244, 0.22357723577235772, 0.9419279907084785, 0.9419279907084785, 0.9308943089430894, 0.9169570267131243]"
1903,"[0.43902439024390244, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9314750290360047, 0.9175377468060395]"
1904,"[0.43902439024390244, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9314750290360047, 0.9175377468060395]"
1905,"[0.43902439024390244, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9314750290360047, 0.9175377468060395]"
1906,"[0.43902439024390244, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9314750290360047, 0.9175377468060395]"
1907,"[0.437862950058072, 0.22357723577235772, 0.9413472706155633, 0.9413472706155633, 0.9314750290360047, 0.9175377468060395]"
1908,"[0.437862950058072, 0.22357723577235772, 0.9413472706155633, 0.9413472706155633, 0.9314750290360047, 0.9175377468060395]"
1909,"[0.4372822299651568, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
1910,"[0.4372822299651568, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
1911,"[0.4372822299651568, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
1912,"[0.4372822299651568, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
1913,"[0.4367015098722416, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
1914,"[0.4367015098722416, 0.22357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9320557491289199, 0.9175377468060395]"
