,accuracy,loss
106,tensor(0.5133),1.0019681119918824
107,tensor(0.5300),1.0027057826519012
108,tensor(0.4867),1.0088431984186172
109,tensor(0.5200),0.9957369267940521
110,tensor(0.4900),1.0059559798240663
111,tensor(0.5367),0.9948025667667388
112,tensor(0.5367),1.001408297419548
113,tensor(0.4667),1.004208835363388
114,tensor(0.4833),1.0125455731153488
115,tensor(0.4700),1.0043499565124512
116,tensor(0.4933),0.9989922374486924
117,tensor(0.5033),1.0023689889907836
118,tensor(0.5333),0.9925625574588776
119,tensor(0.5067),0.9959032660722733
120,tensor(0.5333),0.993375473022461
121,tensor(0.5333),0.9862126523256302
122,tensor(0.5233),0.9986480325460434
123,tensor(0.5333),0.9875952011346817
124,tensor(0.5167),0.9943905514478684
125,tensor(0.5533),0.9938791537284851
126,tensor(0.5233),0.995250895023346
127,tensor(0.4900),1.0056017053127289
128,tensor(0.5333),0.9810442668199539
129,tensor(0.4800),0.9878513497114182
130,tensor(0.5267),0.9880367124080658
131,tensor(0.5267),1.0189335244894027
132,tensor(0.4767),1.01356782078743
133,tensor(0.5300),1.0028034025430679
134,tensor(0.5100),1.0063744276762008
135,tensor(0.4833),1.007969006896019
136,tensor(0.5367),0.9902362102270126
137,tensor(0.5633),0.9737239450216293
138,tensor(0.5833),0.9178572565317153
139,tensor(0.6733),0.7662599068880082
140,tensor(0.7233),0.7116553407907485
141,tensor(0.6100),0.8987435156106949
142,tensor(0.7000),0.6863942396640778
143,tensor(0.6733),0.6934097638726234
144,tensor(0.6867),0.6770201575756073
145,tensor(0.6867),0.6795632034540177
146,tensor(0.6467),0.675900681912899
147,tensor(0.6667),0.6810277223587036
148,tensor(0.6900),0.6714802461862565
149,tensor(0.6967),0.6683334237337113
150,tensor(0.6900),0.6667274782061576
151,tensor(0.6733),0.6778923410177231
152,tensor(0.6733),0.6702165216207504
153,tensor(0.6533),0.67296715259552
154,tensor(0.6967),0.6702424144744873
155,tensor(0.6567),0.6766380077600479
156,tensor(0.7100),0.6591553694009781
157,tensor(0.6733),0.6710561791062355
158,tensor(0.6833),0.6702777117490768
159,tensor(0.7133),0.6546171337366105
160,tensor(0.6333),0.6785965666174889
161,tensor(0.6433),0.672181926369667
162,tensor(0.6400),0.668348515033722
163,tensor(0.6500),0.6722490823268891
164,tensor(0.6767),0.6642293345928192
165,tensor(0.6833),0.6624196791648864
166,tensor(0.6200),0.6798870420455932
167,tensor(0.6367),0.6745070713758469
168,tensor(0.6700),0.6702467292547226
169,tensor(0.6967),0.6682688993215561
170,tensor(0.6900),0.6701240873336792
171,tensor(0.7033),0.6626882961392403
172,tensor(0.6267),0.6784211054444313
173,tensor(0.6433),0.6707079225778579
174,tensor(0.6533),0.670779524743557
175,tensor(0.6800),0.6679618608951569
176,tensor(0.6500),0.6754994314908981
177,tensor(0.6533),0.661315250992775
178,tensor(0.6367),0.6929287427663803
179,tensor(0.5700),1.0240970677137375
180,tensor(0.5133),1.1414907735586166
181,tensor(0.4767),1.0205064088106155
182,tensor(0.6300),0.7867057573795319
183,tensor(0.6833),0.6793542313575744
184,tensor(0.7033),0.6659361705183983
185,tensor(0.6833),0.6752271044254303
186,tensor(0.6267),0.6774028784036636
187,tensor(0.6700),0.6697485953569412
188,tensor(0.6867),0.669239974617958
189,tensor(0.6567),0.6718773967027665
190,tensor(0.6233),0.6737036699056625
191,tensor(0.6833),0.6595163282752037
192,tensor(0.6133),0.6686781936883927
193,tensor(0.6633),0.6664214217662812
194,tensor(0.6333),0.6749041584134102
195,tensor(0.7167),0.6620480555295944
196,tensor(0.6533),0.6636542612314225
197,tensor(0.6900),0.6675901114940643
198,tensor(0.6333),0.6650403091311454
199,tensor(0.7633),0.6364995896816253
200,tensor(0.6667),0.6871256321668625
201,tensor(0.7033),0.656834399998188
202,tensor(0.6733),0.6663765501976013
203,tensor(0.6600),0.6706394901871682
204,tensor(0.7333),0.659498830139637
205,tensor(0.6567),0.6791870841383933
206,tensor(0.6433),0.6741194885969162
207,tensor(0.6767),0.6617606005072594
208,tensor(0.6967),0.6610912984609604
209,tensor(0.6967),0.6594270923733712
210,tensor(0.6633),0.674876155257225
211,tensor(0.6600),0.6661925929784774
212,tensor(0.6733),0.6634686115384102
213,tensor(0.6533),0.6688426697254181
214,tensor(0.6333),0.6705969297885894
215,tensor(0.6767),0.6630798560380936
216,tensor(0.6467),0.6732374113798142
217,tensor(0.6833),0.6572255703806877
218,tensor(0.6767),0.6679517632722854
219,tensor(0.6633),0.6774249348044395
220,tensor(0.6900),0.6659090214967728
221,tensor(0.6667),0.7063343125581741
222,tensor(0.6867),0.6616069415211677
223,tensor(0.7133),0.6573109671473503
224,tensor(0.6600),0.6776275292038918
225,tensor(0.6433),0.6793691962957382
226,tensor(0.6533),0.6741363966464996
227,tensor(0.6400),0.6713258412480354
228,tensor(0.6700),0.6989473402500153
229,tensor(0.6900),0.6652924245595933
230,tensor(0.6567),0.6728663846850396
231,tensor(0.6533),0.6749095433950424
232,tensor(0.6933),0.6544625243544578
233,tensor(0.6933),0.6676369899511337
234,tensor(0.6667),0.6718157041072845
235,tensor(0.6700),0.658026265501976
236,tensor(0.6500),0.6691177052259445
237,tensor(0.6600),0.6691324028372765
238,tensor(0.6367),0.6691624522209167
239,tensor(0.6467),0.671911105811596
240,tensor(0.7067),0.6605950146913528
241,tensor(0.7233),0.6482054623961448
242,tensor(0.6700),0.6686600169539452
243,tensor(0.6567),0.6764961552619934
244,tensor(0.6900),0.6685206484794617
245,tensor(0.6667),0.6694915619492531
246,tensor(0.6333),0.7328589460253716
247,tensor(0.6400),0.67111118465662
248,tensor(0.6667),0.6676176103949547
249,tensor(0.7067),0.6557729497551918
250,tensor(0.6767),0.67221585303545
251,tensor(0.6733),0.6717089331150055
252,tensor(0.6133),0.6777109909057617
253,tensor(0.6533),0.6679471874237061
254,tensor(0.6667),0.669056332707405
255,tensor(0.6567),0.6725646263360977
256,tensor(0.6700),0.6739105868339539
257,tensor(0.6533),0.6719150748848915
258,tensor(0.6533),0.6680640405416489
259,tensor(0.6367),0.6662643811106682
260,tensor(0.6500),0.6673836788535118
261,tensor(0.6667),0.669605473279953
262,tensor(0.6600),0.6668177589774131
263,tensor(0.6633),0.6648078975081444
264,tensor(0.6567),0.6687956711649895
265,tensor(0.6667),0.6633523482084275
266,tensor(0.6867),0.6670938751101494
267,tensor(0.6900),0.660037851035595
268,tensor(0.6433),0.6752299967408181
269,tensor(0.7267),0.6913136944174767
270,tensor(0.6567),0.7141959622502327
271,tensor(0.6500),0.6879926431179046
272,tensor(0.7300),0.6527778071165085
273,tensor(0.6667),0.6681831493973732
274,tensor(0.6667),0.6695908242464066
275,tensor(0.6633),0.6676331505179405
276,tensor(0.6700),0.656902220249176
277,tensor(0.6433),0.6732055002450943
278,tensor(0.6600),0.6691007018089294
279,tensor(0.6400),0.6758448904752732
280,tensor(0.6800),0.6621905216574668
281,tensor(0.6700),0.6689367747306824
282,tensor(0.6800),0.660987043082714
283,tensor(0.7300),0.6450745594501496
284,tensor(0.7000),0.6567176961898804
285,tensor(0.7100),0.6537692368030548
286,tensor(0.6800),0.6552552589774132
287,tensor(0.6633),0.659036061167717
288,tensor(0.6600),0.6779492688179016
289,tensor(0.6800),0.666720981001854
290,tensor(0.6500),0.6748766216635704
291,tensor(0.6700),0.6614218571782112
292,tensor(0.6267),0.6680275532603264
293,tensor(0.6533),0.6755575641989708
294,tensor(0.6233),0.6686886438727379
295,tensor(0.6967),0.6694293153285981
296,tensor(0.6900),0.6603696131706238
297,tensor(0.6767),0.6686387449502945
298,tensor(0.6633),0.662820601761341
299,tensor(0.6267),0.6783518722653389
300,tensor(0.7067),0.6522404101490974
301,tensor(0.7000),0.6513031190633773
302,tensor(0.6067),0.676863797903061
303,tensor(0.6367),0.7091536071896553
304,tensor(0.6833),0.6543649014830589
305,tensor(0.6600),0.6863580611348152
306,tensor(0.6633),0.6613203489780426
307,tensor(0.6633),0.6617002093791962
308,tensor(0.7000),0.6547541514039039
309,tensor(0.6300),0.6697240796685219
310,tensor(0.6733),0.6654881107807159
311,tensor(0.7067),0.6520878174901008
312,tensor(0.7033),0.7308759659528732
313,tensor(0.6600),0.6790258374810219
314,tensor(0.7100),0.6560662752389907
315,tensor(0.6933),0.6560372418165207
316,tensor(0.7033),0.6426742365956306
317,tensor(0.7700),0.6165288674831391
318,tensor(0.7133),0.6497179424762726
319,tensor(0.6267),0.6991475239396095
320,tensor(0.7167),0.6374589332938194
321,tensor(0.6633),0.6802496880292892
322,tensor(0.6667),0.6633317804336548
323,tensor(0.7100),0.6389574390649796
324,tensor(0.7033),0.6663141992688179
325,tensor(0.6600),0.6601425188779831
326,tensor(0.6633),0.6676059725880623
327,tensor(0.6500),0.6650971063971519
328,tensor(0.6933),0.6693318790197372
329,tensor(0.6900),0.6502676275372505
330,tensor(0.6767),0.6614179348945618
331,tensor(0.6200),0.6764843186736107
332,tensor(0.6933),0.6595793762803077
333,tensor(0.6567),0.6632106545567512
334,tensor(0.6767),0.6765211114287376
335,tensor(0.6700),0.6778967595100402
336,tensor(0.6867),0.6559279185533523
337,tensor(0.6733),0.6711533433198928
338,tensor(0.6967),0.6753275775909424
339,tensor(0.6700),0.672889150083065
340,tensor(0.7033),0.6491417399048806
341,tensor(0.6667),0.6768740519881249
342,tensor(0.6767),0.6718798393011093
343,tensor(0.6367),0.6613682812452316
344,tensor(0.6733),0.6661130839586258
345,tensor(0.6933),0.6687467825412751
346,tensor(0.7133),0.6515601074695587
347,tensor(0.5967),0.8356659108400345
348,tensor(0.7667),0.6589269781112671
349,tensor(0.6833),0.6826040321588516
350,tensor(0.6967),0.7509265267848968
351,tensor(0.7100),0.721561749279499
352,tensor(0.7200),0.7284336093068123
353,tensor(0.6767),0.7745824545621872
354,tensor(0.6533),0.7876272273063659
355,tensor(0.6833),0.7224528381228447
356,tensor(0.7000),0.7534078851342201
357,tensor(0.7067),0.7090803012251854
358,tensor(0.7467),0.5652828276157379
359,tensor(0.7533),0.6627125951647759
360,tensor(0.8333),0.47487816005945205
361,tensor(0.8400),0.44489665508270265
362,tensor(0.8933),0.40706173807382584
363,tensor(0.9200),0.3302297051250935
364,tensor(0.9000),0.33241470381617544
365,tensor(0.9933),0.30316727310419084
