,accuracy,loss
164,tensor(0.8967),0.38760376781225203
165,tensor(0.9000),0.361271303743124
166,tensor(0.8767),0.33252265930175784
167,tensor(0.8667),0.3294655632972717
168,tensor(0.8967),0.3609510210156441
169,tensor(0.9333),0.29530773013830186
170,tensor(0.8600),0.4851971524953842
171,tensor(0.8467),0.459617795497179
172,tensor(0.9167),0.29122735127806665
173,tensor(0.9300),0.2804109279811382
174,tensor(0.9133),0.27537100329995157
175,tensor(0.9500),0.24914152532815934
176,tensor(0.9667),0.2353141965717077
177,tensor(0.8100),0.6000284361094237
178,tensor(0.6600),0.8593130140006542
179,tensor(0.7433),0.654471283107996
180,tensor(0.9067),0.4125544525682926
181,tensor(1.),0.24473327338695527
