,accuracy,loss
142,tensor(0.6700),0.6697917845845223
143,tensor(0.6667),0.6696923100948333
144,tensor(0.6733),0.6647588527202606
145,tensor(0.6700),0.665060213804245
146,tensor(0.7233),0.6581542861461639
147,tensor(0.6867),0.6611420968174935
148,tensor(0.6767),0.6682784366607666
149,tensor(0.6700),0.6721586096286774
150,tensor(0.6067),0.6736886668205261
151,tensor(0.7100),0.6570983779430389
152,tensor(0.6867),0.6622239172458648
153,tensor(0.6600),0.6754241067171097
154,tensor(0.6633),0.6680759954452514
155,tensor(0.6633),0.6683603352308274
156,tensor(0.7100),0.6526381975412369
157,tensor(0.7400),0.6506447783112526
158,tensor(0.7167),0.6526630046963692
159,tensor(0.6967),0.6559045290946961
160,tensor(0.6633),0.6780753663182258
161,tensor(0.6900),0.6622904336452484
162,tensor(0.6233),0.6766364547610283
163,tensor(0.6733),0.6725683999061585
164,tensor(0.6700),0.6662721401453018
165,tensor(0.6467),0.6738463163375854
166,tensor(0.6967),0.65415433883667
167,tensor(0.7167),0.6568189457058906
168,tensor(0.6700),0.6726686504483222
169,tensor(0.6767),0.6644023704528809
170,tensor(0.6600),0.6722453999519348
171,tensor(0.6733),0.6686203253269195
172,tensor(0.7167),0.6587147322297097
173,tensor(0.6633),0.6755249947309494
174,tensor(0.6633),0.6759357926249504
175,tensor(0.6467),0.6711253267526627
176,tensor(0.6700),0.6677939409017563
177,tensor(0.6833),0.662665456533432
178,tensor(0.6600),0.6703423643112183
179,tensor(0.6700),0.6649077144265175
180,tensor(0.6767),0.6615529721975326
181,tensor(0.6600),0.6669915801286698
182,tensor(0.6967),0.6552786135673523
183,tensor(0.6633),0.6632479134202004
184,tensor(0.6867),0.6618491652607917
185,tensor(0.6900),0.6551659336686134
186,tensor(0.6533),0.6567084714770317
187,tensor(0.6667),0.66781662940979
188,tensor(0.6933),0.656172810792923
189,tensor(0.7433),0.6463244983553886
190,tensor(0.6867),0.6636977288126945
191,tensor(0.6967),0.6588424319028854
192,tensor(0.6633),0.6540680578351021
193,tensor(0.7133),0.652942786514759
194,tensor(0.6900),0.6600392892956733
195,tensor(0.6533),0.6713637253642082
196,tensor(0.7100),0.6553972890973091
197,tensor(0.7167),0.6440124467015267
198,tensor(0.6233),0.6940865629911422
199,tensor(0.6967),0.6603368660807609
200,tensor(0.6967),0.6662229245901108
201,tensor(0.7067),0.6272582986950874
202,tensor(0.7067),0.6280428171157837
203,tensor(0.8067),0.4738209396600723
204,tensor(0.7833),0.587052994966507
205,tensor(0.8400),0.3526855534315109
206,tensor(0.8667),0.3432990339398384
207,tensor(0.8767),0.3296260966360569
208,tensor(0.8933),0.3171300055086613
209,tensor(0.9333),0.28859804436564446
210,tensor(0.9133),0.2902473485469818
211,tensor(0.9200),0.27839157953858373
212,tensor(0.9000),0.26728234365582465
213,tensor(0.9933),0.2379031613469124
