,accuracy,loss
57,tensor(0.6067),0.9450677865743637
58,tensor(0.6667),0.9436357265710831
59,tensor(0.6700),0.9182991367578507
60,tensor(0.6300),0.8776205137372017
61,tensor(0.6600),0.8349696797132492
62,tensor(0.6267),0.8993554362654685
63,tensor(0.6533),0.8549197778105736
64,tensor(0.6433),0.826510266661644
65,tensor(0.6800),0.7475658875703811
66,tensor(0.6367),0.7758870780467987
67,tensor(0.6567),0.7548913770914077
68,tensor(0.6667),0.7344662836194038
69,tensor(0.6700),0.7241157874464988
70,tensor(0.6967),0.6937268409132957
71,tensor(0.6633),0.7107867774367332
72,tensor(0.7233),0.6551671469211579
73,tensor(0.7567),0.6274166637659073
74,tensor(0.7700),0.6321540194749832
75,tensor(0.7533),0.6241413259506225
76,tensor(0.7600),0.6374358004331588
77,tensor(0.7533),0.6428821721673011
78,tensor(0.6767),0.7417656248807907
79,tensor(0.6767),0.7616290259361267
80,tensor(0.6567),0.8416196048259735
81,tensor(0.6867),0.7156145104765892
82,tensor(0.7433),0.6050005373358727
83,tensor(0.7433),0.6035421192646027
84,tensor(0.7433),0.5954869085550308
85,tensor(0.7200),0.6036332708597183
86,tensor(0.7133),0.5822729283571243
87,tensor(0.7367),0.5766712409257889
88,tensor(0.7600),0.5411608889698982
89,tensor(0.7367),0.5828951215744018
90,tensor(0.7900),0.5303145757317543
91,tensor(0.7467),0.5382248449325562
92,tensor(0.7467),0.5406095507740974
93,tensor(0.7600),0.5198453050851822
94,tensor(0.7800),0.5301978808641433
95,tensor(0.7967),0.5020328643918037
96,tensor(0.7567),0.521974984407425
97,tensor(0.7133),0.5375966975092887
98,tensor(0.7700),0.5040206322073937
99,tensor(0.7300),0.5257782617211342
100,tensor(0.7667),0.5332154271006584
101,tensor(0.7733),0.4988388082385063
102,tensor(0.7533),0.5204399111866951
103,tensor(0.7800),0.518635964691639
104,tensor(0.7633),0.5233979353308678
105,tensor(0.7567),0.494909987449646
106,tensor(0.7767),0.5069177904725075
107,tensor(0.7667),0.5162577849626541
108,tensor(0.7467),0.4972409597039223
109,tensor(0.7833),0.5014647522568703
110,tensor(0.7833),0.48850055515766144
111,tensor(0.7933),0.4771358507871628
112,tensor(0.6700),0.7914087061583995
113,tensor(0.6633),0.8537195837497711
114,tensor(0.7133),0.6425279825925827
115,tensor(0.7133),0.603363638818264
116,tensor(0.7833),0.5555710104107857
117,tensor(0.8267),0.4927400881052017
118,tensor(0.8100),0.5257453846931458
119,tensor(0.8133),0.41821886599063873
120,tensor(0.8233),0.40361763536930084
121,tensor(0.8533),0.3754399338364601
122,tensor(0.8267),0.369147244989872
123,tensor(0.8500),0.36180310308933256
124,tensor(0.8200),0.3629008594155312
125,tensor(0.8367),0.367350151091814
126,tensor(0.8533),0.3525571158528328
127,tensor(0.8300),0.38249870508909223
128,tensor(0.8067),0.35444066852331163
129,tensor(0.8167),0.3456507021188736
130,tensor(0.8233),0.34753315418958663
131,tensor(0.8133),0.34401783376932143
132,tensor(0.8400),0.3330651569366455
133,tensor(0.8433),0.3356659685075283
134,tensor(0.8233),0.33272831365466116
135,tensor(0.8500),0.33501301825046537
136,tensor(0.8900),0.32576128736138343
137,tensor(0.7900),0.4515900866687298
138,tensor(0.6233),1.0343440893292426
139,tensor(0.7700),0.5581098054349423
140,tensor(0.8067),0.39260191828012464
141,tensor(0.8133),0.34504609912633893
142,tensor(0.8500),0.33174052849411967
143,tensor(0.8267),0.3353091560304165
144,tensor(0.8533),0.3265280205011368
145,tensor(0.8767),0.31913996443152426
146,tensor(0.8533),0.3237559601664543
147,tensor(0.8833),0.31332426741719244
148,tensor(0.8633),0.3162746281921864
149,tensor(0.8533),0.32564650893211367
150,tensor(0.8800),0.3107013265788555
151,tensor(0.8700),0.31035888075828555
152,tensor(0.9167),0.29071855276823044
153,tensor(0.8833),0.30069506853818895
154,tensor(0.8333),0.5077544232457876
155,tensor(0.8667),0.355186310634017
156,tensor(0.9033),0.2917309620976448
157,tensor(0.9400),0.2772436247766018
158,tensor(0.9133),0.279952844530344
159,tensor(0.9300),0.2627559935301542
160,tensor(0.9433),0.2627788196504116
161,tensor(0.9400),0.254539746940136
162,tensor(0.9467),0.233400709182024
163,tensor(0.9433),0.24973734743893147
164,tensor(0.9600),0.2151718034595251
165,tensor(0.7900),0.7520911405980587
166,tensor(0.6833),1.1518834674358367
167,tensor(0.6300),1.2018092955648898
168,tensor(0.7600),0.8130356486141682
169,tensor(0.9133),0.3260521925240755
170,tensor(0.9700),0.2572617536783218
171,tensor(0.9900),0.21089448168873787
