,accuracy,loss
157,tensor(0.7067),0.6732043081521988
158,tensor(0.6733),0.684469133913517
159,tensor(0.7067),0.6643373918533325
160,tensor(0.6500),0.731883205473423
161,tensor(0.6233),0.7011154383420944
162,tensor(0.6700),0.6889957350492477
163,tensor(0.6300),0.6932995021343231
164,tensor(0.6733),0.6831563705205917
165,tensor(0.6767),0.6785892289876938
166,tensor(0.6700),0.670963568687439
167,tensor(0.6500),0.670275062918663
168,tensor(0.7000),0.6952364301681518
169,tensor(0.6700),0.6880087786912918
170,tensor(0.6900),0.6790092957019805
171,tensor(0.7000),0.6993279412388802
172,tensor(0.6433),0.7201844537258149
173,tensor(0.7067),0.6639299818873405
174,tensor(0.6967),0.676676070690155
175,tensor(0.6467),0.672637867629528
176,tensor(0.6500),0.689179065823555
177,tensor(0.6267),0.9011312657594681
178,tensor(0.4933),1.0225434398651123
179,tensor(0.5467),1.003153818845749
180,tensor(0.5000),0.9841517695784568
181,tensor(0.5133),0.9788576626777649
182,tensor(0.6000),0.891428387761116
183,tensor(0.6600),0.7352642652392387
184,tensor(0.6833),0.6967517790198327
185,tensor(0.6967),0.6724119877815247
186,tensor(0.6467),0.6817389261722565
187,tensor(0.6633),0.6762431573867798
188,tensor(0.7033),0.6675007992982864
189,tensor(0.6833),0.6772948613762856
190,tensor(0.6933),0.6696308019757271
191,tensor(0.6600),0.6742965590953827
192,tensor(0.6367),0.7036596339941025
193,tensor(0.5767),1.082210621237755
194,tensor(0.7033),0.6633552345633507
195,tensor(0.6667),0.6685235518217086
196,tensor(0.7100),0.6634143054485321
197,tensor(0.6333),0.6770431005954742
198,tensor(0.6600),0.6666036695241928
199,tensor(0.6733),0.6769724839925766
200,tensor(0.6400),0.6734939324855804
201,tensor(0.6367),0.6700360524654388
202,tensor(0.6800),0.6667227506637573
203,tensor(0.6667),0.6690699863433838
204,tensor(0.6733),0.6639329421520234
205,tensor(0.7067),0.6605659818649292
206,tensor(0.6333),0.6854598438739776
207,tensor(0.6333),0.6716486382484436
208,tensor(0.6833),0.66868372797966
209,tensor(0.6733),0.6642635154724121
210,tensor(0.7033),0.6583165943622589
211,tensor(0.6733),0.666381456553936
212,tensor(0.6967),0.6699112132191658
213,tensor(0.6767),0.6665498703718186
214,tensor(0.6933),0.662953724861145
215,tensor(0.6600),0.6774630320072174
216,tensor(0.6900),0.751926574409008
217,tensor(0.6533),0.735326789021492
218,tensor(0.6467),0.669430004954338
219,tensor(0.6433),0.6728641504049301
220,tensor(0.6433),0.6707597035169601
221,tensor(0.7200),0.6657383301854134
222,tensor(0.6800),0.6697705274820328
223,tensor(0.7233),0.658957072198391
224,tensor(0.7300),0.6496324542164803
225,tensor(0.6767),0.6663941723108292
226,tensor(0.7000),0.6624944034218788
227,tensor(0.6333),0.6748829627037048
228,tensor(0.6633),0.662903890311718
229,tensor(0.6767),0.665634309053421
230,tensor(0.6567),0.6678501063585282
231,tensor(0.6967),0.6632102745771408
232,tensor(0.6567),0.6701263475418091
233,tensor(0.6533),0.6708690863847733
234,tensor(0.6733),0.6631206810474396
235,tensor(0.7000),0.6649597823619843
236,tensor(0.6733),0.6670076513290405
237,tensor(0.7067),0.664122788310051
238,tensor(0.7100),0.6619470250606537
239,tensor(0.6500),0.6743834924697876
240,tensor(0.6767),0.6688784736394883
241,tensor(0.7300),0.6517049226164818
242,tensor(0.6600),0.6644843128323555
243,tensor(0.6867),0.6671310088038445
244,tensor(0.6967),0.6669833222031594
245,tensor(0.6500),0.6704746395349502
246,tensor(0.6600),0.6663530144095421
247,tensor(0.7633),0.6448948818445206
248,tensor(0.6967),0.6639680793881416
249,tensor(0.6667),0.6703041204810143
250,tensor(0.6800),0.6757673448324204
251,tensor(0.6833),0.6640549835562706
252,tensor(0.6733),0.6661127617955208
253,tensor(0.6800),0.6510012742877006
254,tensor(0.7100),0.6530022302269936
255,tensor(0.6667),0.670171609222889
256,tensor(0.6833),0.6719140213727951
257,tensor(0.6767),0.6600691050291061
258,tensor(0.6700),0.6808507877588272
259,tensor(0.6667),0.6747923123836518
260,tensor(0.6867),0.680135132074356
261,tensor(0.5667),1.0404006412625313
262,tensor(0.5167),0.9845653772354126
263,tensor(0.5233),0.9641570952534676
264,tensor(0.6300),0.7372842285037041
265,tensor(0.6533),0.6687356626987457
266,tensor(0.6633),0.6669886764883995
267,tensor(0.6633),0.6665399548411369
268,tensor(0.6633),0.6621109226346016
269,tensor(0.6633),0.6676188236474991
270,tensor(0.6767),0.6624329629540443
271,tensor(0.7100),0.6603027209639549
272,tensor(0.6733),0.6632139527797699
273,tensor(0.6733),0.6619702053070068
274,tensor(0.6667),0.6596904796361923
275,tensor(0.6300),0.6728554263710975
276,tensor(0.6967),0.6586178144812584
277,tensor(0.6567),0.6651994490623474
278,tensor(0.6600),0.6649917978048324
279,tensor(0.6700),0.662100935280323
280,tensor(0.7067),0.6532180666923523
281,tensor(0.6900),0.6683835649490356
282,tensor(0.6467),0.6661508122086525
283,tensor(0.6867),0.6788408526778221
284,tensor(0.7333),0.6419768443703652
285,tensor(0.6467),0.677240552008152
286,tensor(0.6600),0.7129736295342446
287,tensor(0.6600),0.6864449259638786
288,tensor(0.7000),0.6734219506382942
289,tensor(0.6500),0.7115697455406189
290,tensor(0.6433),0.6937722051143647
291,tensor(0.7067),0.6687695407867431
292,tensor(0.7033),0.649599098265171
293,tensor(0.6600),0.6946835848689079
294,tensor(0.6467),0.6766305637359619
295,tensor(0.6967),0.6585544568300247
296,tensor(0.6867),0.6660058012604714
297,tensor(0.6733),0.6677614343166351
298,tensor(0.6667),0.6702594864368439
299,tensor(0.6833),0.662083919942379
300,tensor(0.6533),0.6771133387088776
301,tensor(0.7200),0.647874248623848
302,tensor(0.6733),0.681525661945343
303,tensor(0.6800),0.6646720466017723
304,tensor(0.6700),0.6652781546115876
305,tensor(0.6333),0.6717773169279099
306,tensor(0.6367),0.6739008122682572
307,tensor(0.6433),0.6673622810840607
308,tensor(0.6533),0.6620783668756485
309,tensor(0.6800),0.6685365071892738
310,tensor(0.6767),0.6679291498661041
311,tensor(0.7100),0.6431653422117233
312,tensor(0.6833),0.6650689101219177
313,tensor(0.7133),0.6788823804259301
314,tensor(0.6733),0.6723784977197647
315,tensor(0.6933),0.6639434227347374
316,tensor(0.6567),0.6681932386755943
317,tensor(0.6933),0.6450650244951248
318,tensor(0.7133),0.6329452067613601
319,tensor(0.7333),0.5971976098418236
320,tensor(0.7333),0.6261445695161819
321,tensor(0.7567),0.6017696461081505
322,tensor(0.7533),0.599624040722847
323,tensor(0.7400),0.5961199511587619
324,tensor(0.7133),0.69087282538414
325,tensor(0.7400),0.6375853690505028
326,tensor(0.7433),0.5971085807681084
327,tensor(0.7567),0.6251768803596497
328,tensor(0.7433),0.6251666656136513
329,tensor(0.7933),0.589556870907545
330,tensor(0.8033),0.5659562021493911
331,tensor(0.7900),0.5684509883821011
332,tensor(0.6767),0.6341752079129219
333,tensor(0.7867),0.5711954393982888
334,tensor(0.7467),0.5922034077346325
335,tensor(0.7567),0.5988572549819946
336,tensor(0.7633),0.5745087002217769
337,tensor(0.7267),0.616963865160942
338,tensor(0.7267),0.5705595144629478
339,tensor(0.7100),0.5939140278100967
340,tensor(0.7700),0.5729291495680809
341,tensor(0.7800),0.5342153990268708
342,tensor(0.7467),0.571570430546999
343,tensor(0.8367),0.4850849688053131
344,tensor(0.8667),0.4354580417275429
345,tensor(0.8900),0.3659855991601944
346,tensor(0.9133),0.3301516546308994
347,tensor(0.9067),0.3545385004580021
348,tensor(0.9300),0.2879424746334553
349,tensor(0.9000),0.3098751750588417
350,tensor(0.9833),0.23552950777113438
