,accuracy,loss
64,tensor(0.5867),0.9809011846780777
65,tensor(0.4933),0.9980503296852112
66,tensor(0.5567),0.9778319954872131
67,tensor(0.5367),0.9911562299728394
68,tensor(0.6033),0.918091282248497
69,tensor(0.6033),0.896384459733963
70,tensor(0.6733),0.7651694452762604
71,tensor(0.6467),0.7826624691486359
72,tensor(0.5100),1.08972525537014
73,tensor(0.5633),0.978832414150238
74,tensor(0.6367),0.8344693464040757
75,tensor(0.6433),0.7651075792312622
76,tensor(0.6433),0.7351803040504455
77,tensor(0.6567),0.7129698044061661
78,tensor(0.6533),0.6946172726154327
79,tensor(0.6667),0.687924148440361
80,tensor(0.6233),0.6921997201442719
81,tensor(0.7000),0.67169071495533
82,tensor(0.7000),0.674407889842987
83,tensor(0.6567),0.6844609612226487
84,tensor(0.6800),0.6734538805484772
85,tensor(0.6433),0.6779343438148498
86,tensor(0.6667),0.6694879251718521
87,tensor(0.6867),0.6774035483598709
88,tensor(0.6767),0.6957739055156708
89,tensor(0.6867),0.6693651032447815
90,tensor(0.6667),0.6756764423847198
91,tensor(0.6867),0.6721352988481522
92,tensor(0.6433),0.6898540455102921
93,tensor(0.6567),0.6723626220226288
94,tensor(0.6800),0.6925215250253678
95,tensor(0.7133),0.6974547290802002
96,tensor(0.6733),0.6658672133088112
97,tensor(0.6800),0.6689232090115547
98,tensor(0.5900),0.9437599578499793
99,tensor(0.6433),0.6821093317866326
100,tensor(0.6433),0.675248666703701
101,tensor(0.7000),0.6572046929597855
102,tensor(0.6700),0.6689248153567314
103,tensor(0.7200),0.6633483389019966
104,tensor(0.6833),0.671178646683693
105,tensor(0.6767),0.6675475737452508
106,tensor(0.6833),0.6594702750444412
107,tensor(0.6467),0.6761702996492386
108,tensor(0.6700),0.6647915232181549
109,tensor(0.7200),0.6576090735197068
110,tensor(0.6367),0.6778690230846405
111,tensor(0.6500),0.6708757966756821
112,tensor(0.6400),0.6685092943906784
113,tensor(0.7100),0.6616953200101853
114,tensor(0.7133),0.662516576051712
115,tensor(0.6500),0.6675536447763443
116,tensor(0.6733),0.6679206424951554
117,tensor(0.6533),0.668232878446579
118,tensor(0.6467),0.6703336608409881
119,tensor(0.6900),0.6643072324991226
120,tensor(0.6833),0.6633192443847656
121,tensor(0.6600),0.6662452420592309
122,tensor(0.7000),0.6560559713840485
123,tensor(0.6600),0.6727961823344231
124,tensor(0.6767),0.6608285039663315
125,tensor(0.6767),0.6810002520680427
126,tensor(0.6467),0.6689635702967643
127,tensor(0.7333),0.6766442292928696
128,tensor(0.5067),1.2093205282092094
129,tensor(0.5833),1.0489461874961854
130,tensor(0.6633),0.8591598710417747
131,tensor(0.6200),0.9056096854805946
132,tensor(0.5167),1.029607543349266
133,tensor(0.5333),0.9816302138566971
134,tensor(0.4533),0.9840218836069107
135,tensor(0.5367),0.9644349485635757
136,tensor(0.5567),0.9433320966362954
137,tensor(0.5100),0.9667931568622589
138,tensor(0.5333),0.9441883024573327
139,tensor(0.6200),0.8417315429449082
140,tensor(0.6200),0.8831967061758041
141,tensor(0.6667),0.8103707867860794
142,tensor(0.6867),0.7675008103251457
143,tensor(0.6033),0.9122218462824822
144,tensor(0.7133),0.7041356721520424
145,tensor(0.6667),0.7429437771439552
146,tensor(0.6567),0.7797097873687744
147,tensor(0.6933),0.7305714714527131
148,tensor(0.5867),0.8870623311400414
149,tensor(0.6700),0.7482219907641411
150,tensor(0.6733),0.7201610234379768
151,tensor(0.6400),0.7505092656612397
152,tensor(0.7000),0.690465870499611
153,tensor(0.7333),0.6387012261152267
154,tensor(0.6333),0.6993313330411911
155,tensor(0.6567),0.7201557403802872
156,tensor(0.7000),0.6726485899090767
157,tensor(0.6500),0.7578979206085205
158,tensor(0.6000),0.9713028836250305
159,tensor(0.5367),1.0900130331516267
160,tensor(0.6333),0.7732741358876228
161,tensor(0.6633),0.6751620209217072
162,tensor(0.6800),0.664960755109787
163,tensor(0.7000),0.697936475276947
164,tensor(0.6333),0.7017674618959426
165,tensor(0.6800),0.6851057261228561
166,tensor(0.6800),0.653835483789444
167,tensor(0.6667),0.6773021680116653
168,tensor(0.6833),0.6750194746255874
169,tensor(0.6800),0.6634854817390442
170,tensor(0.7167),0.6456255668401718
171,tensor(0.7233),0.6337946927547455
172,tensor(0.7267),0.630236237347126
173,tensor(0.7233),0.629013207256794
174,tensor(0.7200),0.6238192364573478
175,tensor(0.6833),0.6254718312621117
176,tensor(0.7333),0.6337587359547615
177,tensor(0.7333),0.6054089432954788
178,tensor(0.6033),0.8222419026494027
179,tensor(0.6433),0.7276014560461044
180,tensor(0.6333),0.6980982333421707
181,tensor(0.6533),0.6912195235490799
182,tensor(0.6300),0.6933182460069657
183,tensor(0.6600),0.6809893661737442
184,tensor(0.6867),0.6767080575227737
185,tensor(0.6600),0.6860557544231415
186,tensor(0.7067),0.6749145996570587
187,tensor(0.6500),0.6842808783054352
188,tensor(0.6367),0.6883348143100738
189,tensor(0.6500),0.6789942383766174
190,tensor(0.7000),0.6723106414079666
191,tensor(0.6767),0.6684393560886384
192,tensor(0.6733),0.6776014983654022
193,tensor(0.6600),0.6740955999493599
194,tensor(0.6667),0.6769188368320465
195,tensor(0.6367),0.6745306533575058
196,tensor(0.6833),0.6681751054525376
197,tensor(0.6767),0.6700067830085754
198,tensor(0.6833),0.6686968839168549
199,tensor(0.6600),0.6678497493267059
200,tensor(0.7067),0.6660962706804275
201,tensor(0.7267),0.6410341843962669
202,tensor(0.6933),0.6645379236340523
203,tensor(0.6667),0.676674664914608
204,tensor(0.6533),0.6811432647705078
205,tensor(0.6933),0.665010244846344
206,tensor(0.6367),0.6786485880613327
207,tensor(0.6600),0.6716226816177369
208,tensor(0.6733),0.6712547725439072
209,tensor(0.6767),0.6716398322582244
210,tensor(0.6633),0.670815572142601
211,tensor(0.6267),0.6757452952861785
212,tensor(0.6767),0.6681240493059158
213,tensor(0.6600),0.6700235313177109
214,tensor(0.7233),0.6625620019435883
215,tensor(0.6433),0.6745273214578629
216,tensor(0.6500),0.6668585926294327
217,tensor(0.6767),0.667402771115303
218,tensor(0.6867),0.6668248409032822
219,tensor(0.6533),0.6667247146368027
220,tensor(0.7067),0.6612519109249115
221,tensor(0.6800),0.6658611887693405
222,tensor(0.7333),0.6545177572965621
223,tensor(0.6967),0.6620727425813675
224,tensor(0.6767),0.6663855278491974
225,tensor(0.7000),0.6605520552396774
226,tensor(0.7033),0.6610411250591278
227,tensor(0.6967),0.65815056681633
228,tensor(0.7067),0.6537960636615753
229,tensor(0.6867),0.6625860905647278
230,tensor(0.7533),0.648236894607544
231,tensor(0.7033),0.6595039004087448
232,tensor(0.6967),0.6491885644197464
233,tensor(0.7067),0.6561807003617287
234,tensor(0.6833),0.6503284931182861
235,tensor(0.7333),0.6428644686937333
236,tensor(0.7400),0.6467278861999511
237,tensor(0.7800),0.6339468425512313
238,tensor(0.7867),0.61219556838274
239,tensor(0.7667),0.6012403473258019
240,tensor(0.7900),0.5762765076756478
241,tensor(0.8167),0.5311849337816238
242,tensor(0.8433),0.4983341383934021
243,tensor(0.8000),0.4733938160538673
244,tensor(0.7967),0.4858693152666092
245,tensor(0.8600),0.4363581004738808
246,tensor(0.8333),0.4320299568772316
247,tensor(0.8600),0.4213852563500404
248,tensor(0.8800),0.4072419826686382
249,tensor(0.8933),0.4001512913405895
250,tensor(0.8600),0.39024658381938937
251,tensor(0.8400),0.40446153849363325
252,tensor(0.8533),0.3692184056341648
253,tensor(0.8800),0.3592767897248268
254,tensor(0.8600),0.3686425721645355
255,tensor(0.8700),0.35917786449193956
256,tensor(0.8500),0.35922112613916396
257,tensor(0.8400),0.3520022723078728
258,tensor(0.8500),0.3407095155119896
259,tensor(0.8433),0.3560715502500534
260,tensor(0.9133),0.32494421645998955
261,tensor(0.9133),0.32018825054168704
262,tensor(0.9400),0.29387370973825455
263,tensor(0.8900),0.32256959453225137
264,tensor(0.8200),0.4365910294651985
265,tensor(0.8500),0.38939273342490194
266,tensor(0.8900),0.32151166871190073
267,tensor(0.9067),0.3050575710833073
268,tensor(0.9033),0.3107326865196228
269,tensor(0.9033),0.30504114970564844
270,tensor(0.9067),0.3098411712050438
271,tensor(0.9267),0.3100907176733017
272,tensor(0.8967),0.29423461958765984
273,tensor(0.9067),0.29003214970231056
274,tensor(0.9033),0.28025280237197875
275,tensor(0.9067),0.28911045178771017
276,tensor(0.9233),0.25897163577377796
277,tensor(0.9100),0.26334306567907334
278,tensor(0.9000),0.28144083321094515
279,tensor(0.9200),0.25493911229074
280,tensor(0.9100),0.24511298507452012
281,tensor(0.9133),0.2574787426739931
282,tensor(0.9267),0.21945713214576246
283,tensor(0.9100),0.2514403719455004
284,tensor(0.9167),0.28604636318981647
285,tensor(0.9400),0.1995885732769966
286,tensor(0.9033),0.23850562021136285
287,tensor(0.9300),0.2088882178068161
288,tensor(0.9433),0.19663797937333582
289,tensor(0.9267),0.20208564314991237
290,tensor(0.9433),0.2014227282628417
291,tensor(0.9633),0.1810608096793294
292,tensor(0.9467),0.21043576065450906
293,tensor(0.9433),0.219637860506773
294,tensor(0.9533),0.2063588509708643
295,tensor(0.9600),0.18096742991358042
296,tensor(0.9300),0.2083746861293912
297,tensor(0.9367),0.19088089406490327
298,tensor(0.9400),0.1662388775125146
299,tensor(0.9800),0.14429408427327872
