,accuracy,loss
220,tensor(0.7267),0.659942065179348
221,tensor(0.6633),0.6780627471208572
222,tensor(0.7167),0.6609268161654472
223,tensor(0.6833),0.6695847085118294
224,tensor(0.7033),0.6791039299964905
225,tensor(0.6933),0.7078937619924546
226,tensor(0.7200),0.6641524773836136
227,tensor(0.6900),0.6611278027296066
228,tensor(0.7333),0.6535612079501152
229,tensor(0.6633),0.6635998290777206
230,tensor(0.7267),0.6525051701068878
231,tensor(0.8033),0.5846018090844154
232,tensor(0.7033),0.6173899778723717
233,tensor(0.6967),0.5890344655513764
234,tensor(0.8233),0.5311349542438983
235,tensor(0.8400),0.44725043401122094
236,tensor(0.8967),0.4173279730975628
237,tensor(0.8800),0.3652243123948574
238,tensor(0.7933),0.47151604369282724
239,tensor(0.8900),0.3689253805577755
240,tensor(0.9167),0.295983250439167
241,tensor(0.9433),0.2577710419148207
242,tensor(0.8933),0.2777853427827358
243,tensor(0.8933),0.2503662946820259
244,tensor(0.9100),0.25246424227952957
245,tensor(0.9000),0.25360301703214644
246,tensor(0.9333),0.25630099423229696
247,tensor(0.9400),0.26007055908441545
248,tensor(0.9233),0.23157856144011021
249,tensor(0.9567),0.19627562381327152
250,tensor(0.9600),0.188746848590672
251,tensor(0.9567),0.19908551767468452
252,tensor(0.9367),0.20862460479140282
253,tensor(0.9467),0.19414767928421497
254,tensor(0.9800),0.1809150506556034
