,accuracy,loss
53,tensor(0.5000),1.006899983882904
54,tensor(0.5633),0.9879125320911407
55,tensor(0.6533),0.9458134740591049
56,tensor(0.6300),0.9407693016529083
57,tensor(0.6133),0.9101817172765732
58,tensor(0.7000),0.8143338072299957
59,tensor(0.6733),0.7968782350420952
60,tensor(0.6767),0.783413456082344
61,tensor(0.6467),0.7489323741197587
62,tensor(0.6500),0.7195068901777267
63,tensor(0.6933),0.6818846678733825
64,tensor(0.6867),0.6773265188932419
65,tensor(0.6500),0.7273969352245331
66,tensor(0.6500),0.8792546054720879
67,tensor(0.5567),1.071278573870659
68,tensor(0.6767),0.7042946818470955
69,tensor(0.7367),0.6742913800477982
70,tensor(0.7000),0.6694963723421097
71,tensor(0.7100),0.663246753513813
72,tensor(0.7533),0.6475045475363731
73,tensor(0.7000),0.6593774515390396
74,tensor(0.6733),0.6540418830513954
75,tensor(0.6533),0.6650118297338485
76,tensor(0.6633),0.6621797913312912
77,tensor(0.6800),0.6565231984853744
78,tensor(0.7400),0.6296740910410881
79,tensor(0.7100),0.6386217123270035
80,tensor(0.7267),0.6404333811998367
81,tensor(0.7067),0.6467016234993934
82,tensor(0.7600),0.6178818365931511
83,tensor(0.6967),0.6398447003960609
84,tensor(0.7133),0.636819197833538
85,tensor(0.7000),0.644080528318882
86,tensor(0.6733),0.6775412860512734
87,tensor(0.6400),0.6647694781422615
88,tensor(0.6767),0.6600094673037529
89,tensor(0.6967),0.6412714567780494
90,tensor(0.7033),0.6716701886057854
91,tensor(0.7467),0.6213318595290184
92,tensor(0.6600),0.6865166395902633
93,tensor(0.7267),0.6489543199539185
94,tensor(0.6700),0.6798838263750077
95,tensor(0.6967),0.6531435611844063
96,tensor(0.6867),0.638928338587284
97,tensor(0.6967),0.6527180027961731
98,tensor(0.7267),0.626470438838005
99,tensor(0.7067),0.6399045446515084
100,tensor(0.7133),0.6397786024212837
101,tensor(0.7267),0.6212266498804092
102,tensor(0.6800),0.6492387899756431
103,tensor(0.7200),0.6462711489200592
104,tensor(0.6967),0.6383184775710106
105,tensor(0.6833),0.6263379898667335
106,tensor(0.6833),0.6134694182872772
107,tensor(0.6600),0.6737574869394303
108,tensor(0.7100),0.6519604387879372
109,tensor(0.6567),0.7107110553979874
110,tensor(0.7067),0.6624905937910079
111,tensor(0.7267),0.6355852177739143
112,tensor(0.7167),0.6197936931252479
113,tensor(0.7400),0.6071164765954018
114,tensor(0.7000),0.6648541268706322
115,tensor(0.6267),0.7040374109148979
116,tensor(0.7033),0.6569856774806976
117,tensor(0.6667),0.6512818270921708
118,tensor(0.7667),0.6080452433228493
119,tensor(0.7100),0.642922879755497
120,tensor(0.7033),0.6853619793057442
121,tensor(0.7633),0.6226798015832901
122,tensor(0.7333),0.6206242057681084
123,tensor(0.7067),0.6431721380352974
124,tensor(0.7200),0.5825670313835144
125,tensor(0.7367),0.626802299618721
126,tensor(0.7367),0.6112078204751015
127,tensor(0.7133),0.6955695733428001
128,tensor(0.6633),0.6795326918363571
129,tensor(0.6733),0.6763737478852272
130,tensor(0.7267),0.6330501252412796
131,tensor(0.7433),0.6209151470661163
132,tensor(0.7267),0.6298110139369965
133,tensor(0.7133),0.6358376070857048
134,tensor(0.7433),0.626731943488121
135,tensor(0.7700),0.5987485760450363
136,tensor(0.7833),0.5799673464894295
137,tensor(0.7667),0.5726029312610627
138,tensor(0.7000),0.6499829122424126
139,tensor(0.7867),0.5822182384133339
140,tensor(0.7467),0.5891825647652149
141,tensor(0.7567),0.5775407053530216
142,tensor(0.7367),0.5928810055553914
143,tensor(0.7433),0.6017151771485806
144,tensor(0.7633),0.5483949500322342
145,tensor(0.7833),0.5952935491502285
146,tensor(0.7967),0.5460266527533532
147,tensor(0.7733),0.5590284392237663
148,tensor(0.7333),0.6172257661819458
149,tensor(0.7867),0.5874310466647148
150,tensor(0.7400),0.619074960052967
151,tensor(0.7733),0.5762472350895405
152,tensor(0.7300),0.5887750342488289
153,tensor(0.8067),0.5588035306334496
154,tensor(0.7833),0.5293479622900485
155,tensor(0.8033),0.5258887749165296
156,tensor(0.7700),0.553419174477458
157,tensor(0.7300),0.6027277372777462
158,tensor(0.7033),0.6129364766180515
159,tensor(0.7767),0.5275161050260067
160,tensor(0.7567),0.5803694722056388
161,tensor(0.7667),0.552400232180953
162,tensor(0.7600),0.5626281666010619
163,tensor(0.7500),0.5801477767527103
164,tensor(0.7700),0.5296666689962148
165,tensor(0.8333),0.47025390557944774
166,tensor(0.8500),0.44923402428627013
167,tensor(0.6500),0.8432855799794197
168,tensor(0.6667),0.7765769791603089
169,tensor(0.7400),0.6482859925925731
170,tensor(0.8133),0.4862937033176422
171,tensor(0.8533),0.42942736148834226
172,tensor(0.8067),0.45420927606523037
173,tensor(0.8400),0.4461963511258364
174,tensor(0.9267),0.2875463646650314
175,tensor(0.9100),0.30165176182985304
176,tensor(0.8233),0.4798913236707449
177,tensor(0.8633),0.4065691865235567
178,tensor(0.8067),0.567677588686347
179,tensor(0.7267),0.7028945312649012
180,tensor(0.6767),0.8123102425783872
181,tensor(0.7233),0.6859680636972189
182,tensor(0.8500),0.41254037000238897
183,tensor(0.9300),0.2737376817315817
184,tensor(0.9100),0.2811206293106079
185,tensor(0.9233),0.2497075864672661
186,tensor(0.7500),0.666275180876255
187,tensor(0.7100),0.6922521159052849
188,tensor(0.7467),0.6083794398605824
189,tensor(0.7533),0.5805171729624271
190,tensor(0.7833),0.5153929428011179
191,tensor(0.7800),0.5431900388002395
192,tensor(0.7633),0.5648711185902358
193,tensor(0.8333),0.476318269148469
194,tensor(0.8600),0.42227731928229334
195,tensor(0.9800),0.26483502589166164
