,accuracy,loss
104,tensor(0.4667),1.0039387780427933
105,tensor(0.5367),0.9963995695114136
106,tensor(0.5533),0.9888196122646332
107,tensor(0.5267),0.9935725253820419
108,tensor(0.5233),0.9969654029607773
109,tensor(0.5433),0.9899481642246246
110,tensor(0.5200),1.0002974444627761
111,tensor(0.4767),1.0066763299703598
112,tensor(0.5167),0.9958935672044754
113,tensor(0.4867),1.0048075300455093
114,tensor(0.4833),0.9987942832708359
115,tensor(0.5067),0.9961816030740738
116,tensor(0.4700),1.002480388879776
117,tensor(0.4867),0.9991700130701066
118,tensor(0.5400),0.9880723828077316
119,tensor(0.5133),1.000776034593582
120,tensor(0.5433),0.9878735828399658
121,tensor(0.5000),0.9833256974816322
122,tensor(0.4967),0.9984608322381974
123,tensor(0.5567),0.9705161833763123
124,tensor(0.6767),0.8251290223002434
125,tensor(0.6767),0.8055477660894393
126,tensor(0.6300),0.8438103176653385
127,tensor(0.6000),0.9332977259159088
128,tensor(0.6933),0.7834291225671768
129,tensor(0.6900),0.7990177637338638
130,tensor(0.7067),0.8011973002552986
131,tensor(0.7200),0.7581499227881432
132,tensor(0.7033),0.7693349981307983
133,tensor(0.7300),0.7112117975950241
134,tensor(0.7133),0.7666056203842163
135,tensor(0.7633),0.6747500109672546
136,tensor(0.7633),0.6848965539038181
137,tensor(0.7433),0.7323942136764526
138,tensor(0.7633),0.6899743364751338
139,tensor(0.7867),0.6093527737259865
140,tensor(0.7833),0.5998900692164898
141,tensor(0.8033),0.5336827608197927
142,tensor(0.7967),0.5072329407185316
143,tensor(0.7900),0.5374005212634801
144,tensor(0.8067),0.47873462468385697
145,tensor(0.8033),0.45706807635724545
146,tensor(0.7733),0.46374830946326256
147,tensor(0.7167),0.7461813670024275
148,tensor(0.6367),0.910070988200605
149,tensor(0.6900),0.8090446915477514
150,tensor(0.7333),0.6946071990951895
151,tensor(0.7333),0.6870326890796423
152,tensor(0.7533),0.628788775652647
153,tensor(0.8367),0.49398891121149063
154,tensor(0.8100),0.5255047208070756
155,tensor(0.9033),0.43669938914477824
156,tensor(0.7900),0.5495428660511971
157,tensor(0.8433),0.49791668176651
158,tensor(0.8467),0.4804727725312114
159,tensor(0.8567),0.44058619484305384
160,tensor(0.8900),0.3978240019083023
161,tensor(0.8600),0.4353949820250273
162,tensor(0.8433),0.4533517784252763
163,tensor(0.7833),0.5081271888315677
164,tensor(0.8433),0.4695606417581439
165,tensor(0.8167),0.48854080237448216
166,tensor(0.8067),0.4433215158060193
167,tensor(0.9033),0.3630679121986031
168,tensor(0.9233),0.37263678658753635
169,tensor(0.9433),0.35777466181665657
170,tensor(0.9467),0.3244069315120578
171,tensor(0.9600),0.28938953708857296
172,tensor(0.9567),0.28882792707532645
173,tensor(0.9500),0.29044468857347966
174,tensor(0.9733),0.22871293276548385
