,accuracy,loss
121,tensor(0.6333),0.695808224081993
122,tensor(0.6533),0.6877429085969925
123,tensor(0.6667),0.6783319246768952
124,tensor(0.6300),0.6818555670976639
125,tensor(0.6733),0.678708678483963
126,tensor(0.6833),0.6727217334508896
127,tensor(0.6500),0.678567568063736
128,tensor(0.6400),0.6756661248207092
129,tensor(0.7233),0.661975060403347
130,tensor(0.7000),0.6646665969491005
131,tensor(0.6100),0.6899443703889847
132,tensor(0.6667),0.6703125220537186
133,tensor(0.6933),0.6686093646287918
134,tensor(0.7200),0.6563991743326187
135,tensor(0.6933),0.6655033069849015
136,tensor(0.6767),0.6713177320361138
137,tensor(0.6300),0.6792547929286957
138,tensor(0.6800),0.6662074929475784
139,tensor(0.7100),0.6616414976119995
140,tensor(0.6800),0.6731061166524888
141,tensor(0.6467),0.6749132043123245
142,tensor(0.6300),0.6780326414108276
143,tensor(0.6633),0.6711174738407135
144,tensor(0.7100),0.6644191426038742
145,tensor(0.6767),0.674896064400673
146,tensor(0.6367),0.6755968171358109
147,tensor(0.6633),0.6678330773115158
148,tensor(0.6667),0.6756395941972733
149,tensor(0.6933),0.667932054400444
150,tensor(0.6667),0.6718919152021408
151,tensor(0.6800),0.6635886234045029
152,tensor(0.7233),0.6566978883743286
153,tensor(0.6533),0.6779107907414437
154,tensor(0.6700),0.7197821491956711
155,tensor(0.6800),0.6819146412611008
156,tensor(0.6467),0.9018995600938797
157,tensor(0.6333),0.6844103240966797
158,tensor(0.6833),0.6694450187683105
159,tensor(0.6600),0.6700885492563248
160,tensor(0.6600),0.6943630903959275
161,tensor(0.6833),0.6681772291660308
162,tensor(0.6400),0.6963922983407974
163,tensor(0.6633),0.6695539802312851
164,tensor(0.6833),0.661093407869339
165,tensor(0.6333),0.8063371843099594
166,tensor(0.6833),0.6645225512981415
167,tensor(0.6533),0.6700104236602783
168,tensor(0.6667),0.6730673062801361
169,tensor(0.6767),0.6613347977399826
170,tensor(0.6733),0.6901927664875984
171,tensor(0.6567),0.7157210591435432
172,tensor(0.5900),0.982111582159996
173,tensor(0.6167),0.8893063357472419
174,tensor(0.7100),0.6645391875505448
175,tensor(0.6767),0.6681483969092369
176,tensor(0.6600),0.7024310287833214
177,tensor(0.6500),0.6767405468225479
178,tensor(0.7167),0.6687089607119561
179,tensor(0.7167),0.647284696996212
180,tensor(0.6967),0.7001087096333504
181,tensor(0.7100),0.6530572924017907
182,tensor(0.6767),0.697178690135479
183,tensor(0.6700),0.679730721116066
184,tensor(0.6367),0.6883168482780456
185,tensor(0.6867),0.6698015767335892
186,tensor(0.6767),0.6666323804855346
187,tensor(0.6633),0.6737898182868958
188,tensor(0.6900),0.6462531864643097
189,tensor(0.6933),0.6549736639857292
190,tensor(0.7567),0.5767997600138187
191,tensor(0.7400),0.5864782389998436
192,tensor(0.7533),0.5632235257327557
193,tensor(0.7433),0.5922192554175854
194,tensor(0.7533),0.5603943385183812
195,tensor(0.7167),0.589205974638462
196,tensor(0.7800),0.5704261343181133
197,tensor(0.7900),0.5238127465546131
198,tensor(0.7533),0.5661866053938865
199,tensor(0.8267),0.5178310270607471
200,tensor(0.7433),0.5882584451138974
201,tensor(0.7733),0.5638542731106281
202,tensor(0.7733),0.6211597369611264
203,tensor(0.8033),0.5038993799686432
204,tensor(0.7933),0.5133421152830124
205,tensor(0.8300),0.46028931364417075
206,tensor(0.9333),0.3968759721517563
207,tensor(0.9867),0.2849902407824993
