,accuracy,loss
153,tensor(0.4967),0.9939217871427536
154,tensor(0.5733),0.9751042950153351
155,tensor(0.5200),1.0013029438257217
156,tensor(0.5000),0.9945217752456665
157,tensor(0.5433),0.9790626907348633
158,tensor(0.5333),0.9937076795101166
159,tensor(0.5233),0.9933274155855178
160,tensor(0.5233),0.9869565099477768
161,tensor(0.5200),0.987949695289135
162,tensor(0.5133),0.9960595113039017
163,tensor(0.6000),0.9611842495203018
164,tensor(0.5800),0.9716837376356124
165,tensor(0.5467),0.9945892488956452
166,tensor(0.5100),0.9911908704042435
167,tensor(0.5133),1.0007696747779846
168,tensor(0.5200),0.9911000996828079
169,tensor(0.4867),0.9983387434482575
170,tensor(0.5367),0.9916237431764603
171,tensor(0.5367),0.9894949758052826
172,tensor(0.5600),0.9799874329566955
173,tensor(0.5200),1.0138344132900239
174,tensor(0.5300),0.9864120137691498
175,tensor(0.5533),0.9913471752405166
176,tensor(0.5267),0.973159094452858
177,tensor(0.5600),0.9854353085160256
178,tensor(0.5633),0.9891776621341706
179,tensor(0.5133),1.000356614291668
180,tensor(0.5100),0.9992616188526153
181,tensor(0.5433),0.9838155204057694
182,tensor(0.5967),0.9477393186092377
183,tensor(0.5433),0.9931735670566559
184,tensor(0.5367),0.9754563531279564
185,tensor(0.5267),0.9793802869319915
186,tensor(0.5633),0.97780193567276
187,tensor(0.5433),0.9739164420962334
188,tensor(0.6200),0.9215388989448547
189,tensor(0.4933),1.0175067281723023
190,tensor(0.4800),1.0039398181438446
191,tensor(0.5333),0.9901099568605423
192,tensor(0.5533),0.972704999446869
193,tensor(0.5200),0.9890153962373733
194,tensor(0.6000),0.9168728086352348
195,tensor(0.6500),0.8026440492272378
196,tensor(0.6467),0.7932782545685768
197,tensor(0.6533),0.7468566036224366
198,tensor(0.4833),1.0589313966035843
199,tensor(0.6367),0.8117825627326966
200,tensor(0.6367),0.7194306027889251
201,tensor(0.6733),0.6881329619884491
202,tensor(0.7067),0.6754784083366394
203,tensor(0.6800),0.6748084181547165
204,tensor(0.6467),0.7045937418937683
205,tensor(0.6633),0.6999941825866699
206,tensor(0.6333),0.7485799008607864
207,tensor(0.5400),1.0455605989694596
208,tensor(0.6767),0.6766541159152984
209,tensor(0.6200),0.6796471691131591
210,tensor(0.6933),0.6701256185770035
211,tensor(0.6267),0.683537363409996
212,tensor(0.6467),0.676155555844307
213,tensor(0.6767),0.6730051475763321
214,tensor(0.6733),0.6680315405130386
215,tensor(0.6867),0.6698629075288772
216,tensor(0.7100),0.6562750846147537
217,tensor(0.7000),0.6452583569288254
218,tensor(0.6400),0.6888412845134735
219,tensor(0.7167),0.663466876745224
220,tensor(0.6800),0.6655687722563743
221,tensor(0.6700),0.6696154218912125
222,tensor(0.6667),0.676154188811779
223,tensor(0.6600),0.6755889004468918
224,tensor(0.6333),0.674221876859665
225,tensor(0.6700),0.6706232786178589
226,tensor(0.6867),0.669738854765892
227,tensor(0.6667),0.6708175277709961
228,tensor(0.6800),0.6623712658882142
229,tensor(0.6900),0.6645628401637077
230,tensor(0.6633),0.7326350218057632
231,tensor(0.6800),0.6703635770082473
232,tensor(0.6733),0.6746616166830063
233,tensor(0.6367),0.6817554074525833
234,tensor(0.6467),0.6737275725603104
235,tensor(0.7033),0.6604762262105942
236,tensor(0.7100),0.6601204311847687
237,tensor(0.6400),0.6796943724155426
238,tensor(0.6533),0.6697527444362641
239,tensor(0.6400),0.6723351871967316
240,tensor(0.6967),0.6636492758989334
241,tensor(0.6733),0.6665639555454255
242,tensor(0.6900),0.6645008048415184
243,tensor(0.6933),0.6623910635709762
244,tensor(0.6733),0.6773418015241623
245,tensor(0.6500),0.6726013106107712
246,tensor(0.6567),0.6677451527118683
247,tensor(0.6500),0.6751340901851655
248,tensor(0.7033),0.6606409180164338
249,tensor(0.6967),0.6610510945320129
250,tensor(0.6967),0.66184126496315
251,tensor(0.7167),0.6555257904529571
252,tensor(0.6867),0.6679229238629341
253,tensor(0.6800),0.6722202664613723
254,tensor(0.7000),0.6825822851061821
255,tensor(0.7100),0.6739435267448425
256,tensor(0.6767),0.6703416469693184
257,tensor(0.6567),0.6708008921146393
258,tensor(0.6667),0.6694433164596557
259,tensor(0.6733),0.6687805461883545
260,tensor(0.6867),0.6630660456418991
261,tensor(0.6333),0.6805731922388076
262,tensor(0.6800),0.6670766913890839
263,tensor(0.6567),0.6727870327234268
264,tensor(0.6933),0.6607942244410515
265,tensor(0.6267),0.676511624455452
266,tensor(0.6633),0.6712355852127075
267,tensor(0.6433),0.70841916680336
268,tensor(0.6767),0.6780230075120925
269,tensor(0.6467),0.6945476752519607
270,tensor(0.6900),0.668734747171402
271,tensor(0.6900),0.6897741764783859
272,tensor(0.6633),0.6725454056262969
273,tensor(0.6400),0.7221864545345307
274,tensor(0.6633),0.7348313799500465
275,tensor(0.7067),0.7008606564998626
276,tensor(0.6400),0.6802108877897263
277,tensor(0.6400),0.6835303771495819
278,tensor(0.6700),0.6728269904851913
279,tensor(0.6567),0.6657796066999435
280,tensor(0.6700),0.670617698431015
281,tensor(0.6567),0.6662391668558121
282,tensor(0.6300),0.6731731551885605
283,tensor(0.6533),0.6722431766986847
284,tensor(0.6633),0.6660151302814483
285,tensor(0.6700),0.6717143565416336
286,tensor(0.7133),0.6568859907984733
287,tensor(0.6800),0.6661680239439011
288,tensor(0.6700),0.6682693907618522
289,tensor(0.7100),0.6560311514139175
290,tensor(0.6833),0.6716565296053887
291,tensor(0.6700),0.6620941057801246
292,tensor(0.6567),0.6710866424441337
293,tensor(0.6867),0.6690428432822227
294,tensor(0.7067),0.6604159167408943
295,tensor(0.6767),0.691593406200409
296,tensor(0.6900),0.666178172826767
297,tensor(0.6833),0.6763824266195297
298,tensor(0.7033),0.6614808627963066
299,tensor(0.7100),0.6514256209135055
300,tensor(0.7000),0.6738261213898659
301,tensor(0.6400),0.8004985401034355
302,tensor(0.6833),0.8127939939498902
303,tensor(0.6767),0.6828028380870819
304,tensor(0.6600),0.6646248307824135
305,tensor(0.6933),0.6672382017970085
306,tensor(0.7300),0.6500684830546379
307,tensor(0.6600),0.6679521486163139
308,tensor(0.6967),0.6597946131229401
309,tensor(0.6700),0.6708790132403374
310,tensor(0.6733),0.6700718328356743
311,tensor(0.6767),0.6620149993896485
312,tensor(0.6233),0.6866088315844536
313,tensor(0.6700),0.6563774704933166
314,tensor(0.6400),0.6723725003004074
315,tensor(0.6700),0.6632844346761704
316,tensor(0.6700),0.6655545991659164
317,tensor(0.6767),0.6663166293501854
318,tensor(0.7000),0.6617303651571274
319,tensor(0.6667),0.6672624298930168
320,tensor(0.7133),0.6548239618539811
321,tensor(0.6533),0.6707914474606514
322,tensor(0.7200),0.648685728609562
323,tensor(0.6700),0.6748191717267037
324,tensor(0.6333),0.6810467302799225
325,tensor(0.6733),0.65419707223773
326,tensor(0.7033),0.7189648520946502
327,tensor(0.6233),0.8066056701540947
328,tensor(0.6667),0.7936609545350075
329,tensor(0.6733),0.7576429432630539
330,tensor(0.6967),0.7550386899709701
331,tensor(0.6967),0.6960665702819824
332,tensor(0.7000),0.6841214162111282
333,tensor(0.6867),0.6838286682963371
334,tensor(0.6900),0.6783305767178536
335,tensor(0.7000),0.6787530586123467
336,tensor(0.6933),0.6624319559335708
337,tensor(0.6933),0.6609188249707222
338,tensor(0.6567),0.6915182203054429
339,tensor(0.6900),0.7434665608406067
340,tensor(0.7000),0.6603995221853256
341,tensor(0.6800),0.6888500019907952
342,tensor(0.6900),0.6576778808236122
343,tensor(0.6967),0.6728632161021233
344,tensor(0.7033),0.6387169376015663
345,tensor(0.6833),0.6878895753622055
346,tensor(0.6833),0.6639794361591339
347,tensor(0.6867),0.690638454258442
348,tensor(0.7000),0.7027079111337662
349,tensor(0.6600),0.7191736352443695
350,tensor(0.6367),0.6716868245601654
351,tensor(0.6467),0.6827596926689148
352,tensor(0.6900),0.6696350702643394
353,tensor(0.6733),0.6965408185124398
354,tensor(0.6733),0.6831431746482849
355,tensor(0.6600),0.6754227828979492
356,tensor(0.6400),0.6968666136264801
357,tensor(0.6767),0.6772906738519668
358,tensor(0.6667),0.6902418506145477
359,tensor(0.6600),0.6571389976143837
360,tensor(0.6733),0.6502942156791687
361,tensor(0.7033),0.6424651649594307
362,tensor(0.6567),0.6722784216701985
363,tensor(0.6633),0.665827170163393
364,tensor(0.6633),0.6765690585970878
365,tensor(0.6933),0.6707895717024803
366,tensor(0.6867),0.6829914681613445
367,tensor(0.6833),0.6721834740042687
368,tensor(0.6700),0.6578724852204323
369,tensor(0.7367),0.6619910433888435
370,tensor(0.6567),0.6904560217261314
371,tensor(0.6900),0.6454975739121437
372,tensor(0.7000),0.6546049636602401
373,tensor(0.7067),0.7100916303694248
374,tensor(0.6867),0.6974903699755669
375,tensor(0.7133),0.646542683839798
376,tensor(0.7200),0.6537388578057289
377,tensor(0.7467),0.643880745768547
378,tensor(0.7233),0.6680135571956635
379,tensor(0.7033),0.6589836892485619
380,tensor(0.7733),0.6051073992252349
381,tensor(0.7900),0.5827964532375336
382,tensor(0.7300),0.6452664884924889
383,tensor(0.7600),0.5691130885481834
384,tensor(0.7933),0.5457430820167065
385,tensor(0.8133),0.5441854003071785
386,tensor(0.7967),0.5143295204639435
387,tensor(0.8233),0.5188692091405391
388,tensor(0.7600),0.5637700255215168
389,tensor(0.6733),0.7446638774871827
390,tensor(0.7033),0.6699745014309884
391,tensor(0.6867),0.7017081877589226
392,tensor(0.6567),0.700925016105175
393,tensor(0.6600),0.6840559011697769
394,tensor(0.6800),0.688465721309185
395,tensor(0.7033),0.6570679280161857
396,tensor(0.6700),0.6860452714562416
397,tensor(0.6533),0.6827589437365532
398,tensor(0.7167),0.6407756853103638
399,tensor(0.8200),0.5988171911239624
400,tensor(0.7567),0.6034073868393898
401,tensor(0.7200),0.6277214747667312
402,tensor(0.7100),0.6453611743450165
403,tensor(0.7200),0.6359261813759803
404,tensor(0.7567),0.5963609959185123
405,tensor(0.7433),0.6091448305547238
406,tensor(0.8267),0.5479328113794327
407,tensor(0.7933),0.5500311857461929
408,tensor(0.6667),0.722447923719883
409,tensor(0.6500),0.676410676240921
410,tensor(0.6533),0.6809347009658814
411,tensor(0.7000),0.659397107064724
412,tensor(0.6933),0.6600377155840397
413,tensor(0.6967),0.6685591956973076
414,tensor(0.6667),0.6744666716456413
415,tensor(0.6933),0.673215983659029
416,tensor(0.7533),0.5711641384661198
417,tensor(0.7733),0.6060437133908272
418,tensor(0.7700),0.579118625074625
419,tensor(0.7900),0.5620557840168476
420,tensor(0.7500),0.595089312940836
421,tensor(0.6967),0.6624468916654587
422,tensor(0.6733),0.6806605347990989
423,tensor(0.6767),0.6807613968849182
424,tensor(0.6900),0.687277429997921
425,tensor(0.6967),0.679526424407959
426,tensor(0.6667),0.6838801100850105
427,tensor(0.7167),0.6597902616858482
428,tensor(0.6433),0.6792529970407486
429,tensor(0.6233),0.6914012372493744
430,tensor(0.6700),0.6831642508506774
431,tensor(0.6667),0.6705246931314468
432,tensor(0.6800),0.6680268508195877
433,tensor(0.6600),0.672589428126812
434,tensor(0.6433),0.679597380310297
435,tensor(0.6867),0.6772082942724228
436,tensor(0.6600),0.6820794859528542
437,tensor(0.6367),0.6875584298372268
438,tensor(0.6867),0.6785694169998169
439,tensor(0.6967),0.6640144369006157
440,tensor(0.6633),0.6760984176397323
441,tensor(0.6233),0.6823013734817505
442,tensor(0.6833),0.6614758655428886
443,tensor(0.6767),0.6923582327365875
444,tensor(0.6933),0.666004438996315
445,tensor(0.6967),0.6614338552951813
446,tensor(0.6600),0.6784673079848289
447,tensor(0.6800),0.6765064141154289
448,tensor(0.6733),0.6867215901613235
449,tensor(0.6867),0.6598681718111038
450,tensor(0.6667),0.6690297499299049
451,tensor(0.6533),0.6988512188196182
452,tensor(0.6533),0.672279229015112
453,tensor(0.6633),0.6758681765198707
454,tensor(0.6733),0.6813612329959869
455,tensor(0.7233),0.6560195252299309
456,tensor(0.7233),0.6582585838437081
457,tensor(0.6800),0.6726161016523838
458,tensor(0.6433),0.6713918451964855
459,tensor(0.6733),0.6664983567595482
460,tensor(0.6567),0.6703554791212082
461,tensor(0.7000),0.6482530558109283
462,tensor(0.7233),0.5917890524864197
463,tensor(0.7467),0.6009478498995304
464,tensor(0.7067),0.6312387938797474
465,tensor(0.7433),0.5983997659385204
466,tensor(0.7733),0.5680782084167003
467,tensor(0.8100),0.4974455113708973
468,tensor(0.7967),0.5301920275390148
469,tensor(0.7800),0.562508094906807
470,tensor(0.6567),0.8327296929061413
471,tensor(0.7600),0.6488189439475537
472,tensor(0.7400),0.6411269423365593
473,tensor(0.7000),0.7403208456933499
474,tensor(0.6900),0.7086940950155258
475,tensor(0.6200),0.7453794243931771
476,tensor(0.6567),0.6994546830654145
477,tensor(0.6433),0.6958903416991233
478,tensor(0.6400),0.6736779361963272
479,tensor(0.6333),0.6876895242929458
480,tensor(0.6467),0.677580252289772
481,tensor(0.6767),0.6588564339280129
482,tensor(0.6233),0.6760647866129875
483,tensor(0.6833),0.6534951883554458
484,tensor(0.6667),0.6680584022402763
485,tensor(0.7500),0.63177240639925
486,tensor(0.7367),0.6635609614849091
487,tensor(0.7767),0.6389019721746445
488,tensor(0.8167),0.5722819343209267
489,tensor(0.7967),0.5723039281368255
490,tensor(0.6400),1.0319042867422104
491,tensor(0.5833),1.1209503567218781
492,tensor(0.7833),0.6013823163509369
493,tensor(0.8067),0.5727483239769936
494,tensor(0.7600),0.6582010215520859
495,tensor(0.6267),0.8077635404467582
496,tensor(0.7000),0.663099804520607
497,tensor(0.7100),0.696530150771141
498,tensor(0.6800),0.6830832797288895
499,tensor(0.7733),0.625347790569067
500,tensor(0.7733),0.6221690514683723
501,tensor(0.6900),0.6906485366821289
502,tensor(0.7133),0.6593121752142906
503,tensor(0.6533),0.6783941207826137
504,tensor(0.7000),0.6408894577622414
505,tensor(0.7500),0.6228172762691975
506,tensor(0.7833),0.6281268407404422
507,tensor(0.8200),0.5746848778426648
508,tensor(0.8800),0.4752743895351887
509,tensor(0.8300),0.5298554672300816
510,tensor(0.8467),0.5007090668380261
511,tensor(0.8533),0.48361278280615805
512,tensor(0.8200),0.514687056094408
513,tensor(0.8300),0.5266502176225185
514,tensor(0.8067),0.5291617062687873
515,tensor(0.8600),0.45739847838878633
516,tensor(0.8200),0.5030686745792627
517,tensor(0.8033),0.528088731020689
518,tensor(0.8667),0.4347552863508463
519,tensor(0.8067),0.4869489739835262
520,tensor(0.8167),0.48940239802002905
521,tensor(0.8233),0.48958558186888695
522,tensor(0.8367),0.4797147258371115
523,tensor(0.8267),0.48383521296083926
524,tensor(0.8633),0.41486339665949346
525,tensor(0.8433),0.44270348906517026
526,tensor(0.9033),0.354023362249136
527,tensor(0.8200),0.5113160775229335
528,tensor(0.7433),0.7355396662279964
529,tensor(0.7333),0.6738250414282083
530,tensor(0.7700),0.635760930031538
531,tensor(0.7033),0.7033563726395369
532,tensor(0.7167),0.657109879553318
533,tensor(0.7567),0.5994049841165543
534,tensor(0.5733),1.0161637179553509
535,tensor(0.5567),1.2243162712454796
536,tensor(0.6167),1.0175701054930686
537,tensor(0.6667),0.8037816078960895
538,tensor(0.7633),0.5888099439442158
539,tensor(0.7800),0.5984566150605679
540,tensor(0.7300),0.6171300607919693
541,tensor(0.7300),0.6151405189931393
542,tensor(0.7733),0.5740946637094021
543,tensor(0.7133),0.6222993288934231
544,tensor(0.7233),0.6359999416768551
545,tensor(0.7367),0.5975673231482506
546,tensor(0.7233),0.6169616368412971
547,tensor(0.7300),0.5992888759076596
548,tensor(0.7733),0.5730901885032654
549,tensor(0.7000),0.6237298184633255
550,tensor(0.7533),0.5680030037462711
551,tensor(0.7400),0.593194292113185
552,tensor(0.6700),0.6399295698106289
553,tensor(0.7167),0.6244322808086872
554,tensor(0.7567),0.5795241123437882
555,tensor(0.7333),0.5854045647382736
556,tensor(0.7233),0.5869591218978166
557,tensor(0.7333),0.5979118682444096
558,tensor(0.7800),0.537028939500451
559,tensor(0.7667),0.5362972951680421
560,tensor(0.7067),0.6131034322828054
561,tensor(0.7500),0.6090092826634645
562,tensor(0.7267),0.6124406018853188
563,tensor(0.7933),0.5511138024926185
564,tensor(0.7267),0.6149383880198002
565,tensor(0.7867),0.5233737985789776
566,tensor(0.7367),0.5910386842489243
567,tensor(0.7567),0.5638268398493529
568,tensor(0.7600),0.5551049646735191
569,tensor(0.7933),0.5376043106615543
570,tensor(0.7667),0.5926308067515492
571,tensor(0.7233),0.6100026133656502
572,tensor(0.7000),0.6481118381768465
573,tensor(0.8000),0.5320289891213179
574,tensor(0.7200),0.6418362787738442
575,tensor(0.7700),0.5550788228586316
576,tensor(0.7400),0.5989337548241019
577,tensor(0.7433),0.5735126996040344
578,tensor(0.7600),0.5799557756632566
579,tensor(0.7733),0.5341855481266975
580,tensor(0.7433),0.5582347247749567
581,tensor(0.7067),0.6222208986058831
582,tensor(0.7967),0.5425050092861057
583,tensor(0.6967),0.6183703656867147
584,tensor(0.8033),0.5357185271009803
585,tensor(0.7800),0.5519036706909537
586,tensor(0.7600),0.5485811665654182
587,tensor(0.7467),0.5693797006830573
588,tensor(0.7467),0.5919644629210233
589,tensor(0.7133),0.5984821213036775
590,tensor(0.7433),0.5879863284528255
591,tensor(0.7400),0.5423098550736904
592,tensor(0.7567),0.5605555242672563
593,tensor(0.7567),0.5640535539016127
594,tensor(0.7667),0.5120894081518054
595,tensor(0.7433),0.5964589297771454
596,tensor(0.7633),0.5701571173593402
597,tensor(0.7167),0.6056720862537622
598,tensor(0.7200),0.5891819846630096
599,tensor(0.8033),0.5125829068943858
600,tensor(0.8033),0.538809060677886
601,tensor(0.7867),0.5286289700493216
602,tensor(0.7600),0.576418757326901
603,tensor(0.7367),0.5884444391354918
604,tensor(0.8333),0.4887923127040267
605,tensor(0.7367),0.570989477224648
606,tensor(0.7667),0.5505212593451142
607,tensor(0.7433),0.5516608349606394
608,tensor(0.7733),0.5441266853734851
609,tensor(0.7500),0.6022334780171513
610,tensor(0.7267),0.6022929601371289
611,tensor(0.7833),0.5284882790967822
612,tensor(0.7300),0.5534462224319577
613,tensor(0.7500),0.5385070418566466
614,tensor(0.7733),0.5719259025529027
615,tensor(0.7700),0.568204333987087
616,tensor(0.7367),0.574668135754764
617,tensor(0.7400),0.558601597789675
618,tensor(0.7900),0.516509553194046
619,tensor(0.7200),0.6664413302764296
620,tensor(0.7233),0.6279199489951134
621,tensor(0.7300),0.6283620783127845
622,tensor(0.7067),0.5766150187514723
623,tensor(0.7667),0.5752306440472603
624,tensor(0.7467),0.5912044368498027
625,tensor(0.7667),0.5534683465585113
626,tensor(0.7267),0.5781600255146623
627,tensor(0.7233),0.5570790122263134
628,tensor(0.7500),0.555063618440181
629,tensor(0.7400),0.5845881669782103
630,tensor(0.7333),0.5666933739930391
631,tensor(0.7767),0.5509585648402572
632,tensor(0.7667),0.5545356402173638
633,tensor(0.7367),0.5972454869188368
634,tensor(0.7600),0.5596929714083672
635,tensor(0.6933),0.6090229795686901
636,tensor(0.7433),0.5999748434498906
637,tensor(0.7600),0.5844182749651372
638,tensor(0.6800),0.60841143630445
639,tensor(0.7900),0.5175591121055185
640,tensor(0.7567),0.5820776503719389
641,tensor(0.8200),0.4521218650229275
642,tensor(0.7633),0.49789573799818754
643,tensor(0.7100),0.6175804002769292
644,tensor(0.7533),0.5710203439556062
645,tensor(0.7067),0.6334559937939048
646,tensor(0.7533),0.5726599840633572
647,tensor(0.7567),0.5538859589956701
648,tensor(0.7567),0.5581382807902991
649,tensor(0.7733),0.5428199140354991
650,tensor(0.7467),0.5583254634961485
651,tensor(0.7800),0.555124560687691
652,tensor(0.7100),0.5695189522765577
653,tensor(0.7800),0.5260573612526059
654,tensor(0.7333),0.5667671345733106
655,tensor(0.7133),0.6243277666717768
656,tensor(0.8233),0.5100402116402983
657,tensor(0.7967),0.5331164613366127
658,tensor(0.7567),0.5918549063242972
659,tensor(0.7467),0.5983694310113787
660,tensor(0.7433),0.5410689444839955
661,tensor(0.7467),0.5668941005319357
662,tensor(0.6367),0.9537658299319446
663,tensor(0.7567),0.8433014727570116
664,tensor(0.7367),0.9103681509569287
665,tensor(0.7700),0.6144083231315016
666,tensor(0.7600),0.5678931893594563
667,tensor(0.7500),0.6241930096782744
668,tensor(0.8133),0.5095026394352317
669,tensor(0.7900),0.5261520866677165
670,tensor(0.7500),0.5608508997783065
671,tensor(0.7733),0.5808320825733244
672,tensor(0.7233),0.5939197837561369
673,tensor(0.7100),0.6245176148973406
674,tensor(0.7667),0.5363986376114189
675,tensor(0.8233),0.503638437204063
676,tensor(0.7467),0.5986806257814169
677,tensor(0.7367),0.5725652972236276
678,tensor(0.7767),0.6296402884460985
679,tensor(0.7233),0.7469885360077023
680,tensor(0.8233),0.5339061740599572
681,tensor(0.8367),0.4877752695977688
682,tensor(0.8000),0.5257943358086049
683,tensor(0.7733),0.5535658701881766
684,tensor(0.8133),0.4684837722033262
685,tensor(0.7900),0.4637142573297024
686,tensor(0.8133),0.4645318756811321
687,tensor(0.8167),0.41116339733824137
688,tensor(0.8333),0.4713877126760781
689,tensor(0.8500),0.3860141183435917
690,tensor(0.7800),0.508885452542454
691,tensor(0.8167),0.4743105293251574
692,tensor(0.7667),0.519112195149064
693,tensor(0.8133),0.4323157109506428
694,tensor(0.8433),0.4406753586605191
695,tensor(0.8467),0.3853542519174516
696,tensor(0.8600),0.38089686781167986
697,tensor(0.8133),0.4291592489555478
698,tensor(0.8200),0.45414746064692735
699,tensor(0.7767),0.5207781263999641
700,tensor(0.7867),0.46595136292278766
701,tensor(0.8333),0.41450031954795125
702,tensor(0.7900),0.5201185639761389
