,accuracy,loss
101,tensor(0.6267),0.754613111615181
102,tensor(0.6467),0.7017106300592423
103,tensor(0.6333),0.6931127101182938
104,tensor(0.6433),0.6800505328178406
105,tensor(0.6733),0.6729537379741669
106,tensor(0.6833),0.6732111203670502
107,tensor(0.6467),0.6815084356069565
108,tensor(0.6867),0.6670579326152801
109,tensor(0.6367),0.6855008271336556
110,tensor(0.6533),0.6770761340856553
111,tensor(0.6700),0.6669162094593049
112,tensor(0.6533),0.673108742237091
113,tensor(0.6667),0.6766726702451706
114,tensor(0.6600),0.675646441578865
115,tensor(0.6433),0.6729622119665146
116,tensor(0.6400),0.6778159910440444
117,tensor(0.6400),0.6718971979618072
118,tensor(0.6667),0.6710748857259751
119,tensor(0.6767),0.6698704677820205
120,tensor(0.6500),0.6696992707252503
121,tensor(0.6900),0.6643632006645203
122,tensor(0.6767),0.6664337319135666
123,tensor(0.7167),0.6456417977809906
124,tensor(0.6833),0.6724057191610336
125,tensor(0.7033),0.6628313049674034
126,tensor(0.6400),0.6813688719272614
127,tensor(0.6533),0.6767357748746872
128,tensor(0.6567),0.6705903196334839
129,tensor(0.6567),0.6775882631540299
130,tensor(0.6800),0.6658148896694184
131,tensor(0.6333),0.6758276319503784
132,tensor(0.6500),0.6683475595712661
133,tensor(0.6700),0.6693230795860291
134,tensor(0.6500),0.6735390782356262
135,tensor(0.6533),0.6721225255727767
136,tensor(0.6667),0.6657337570190429
137,tensor(0.6933),0.6586068338155746
138,tensor(0.6333),0.6886296647787095
139,tensor(0.6667),0.6679783576726913
140,tensor(0.6100),0.6743806701898575
141,tensor(0.6500),0.6706338375806808
142,tensor(0.6633),0.6716310441493988
143,tensor(0.6867),0.6641753762960434
144,tensor(0.6900),0.6652699470520019
145,tensor(0.6967),0.6622166296839714
146,tensor(0.6467),0.672701300084591
147,tensor(0.6467),0.6723981913924217
148,tensor(0.6300),0.6702825075387955
149,tensor(0.6733),0.6652770891785622
150,tensor(0.6533),0.6763049638271332
151,tensor(0.7333),0.6502842104434967
152,tensor(0.6333),0.8114812108874321
153,tensor(0.6833),0.6676657223701477
154,tensor(0.6633),0.6750313401222229
155,tensor(0.6633),0.6696076571941376
156,tensor(0.6500),0.6728421306610107
157,tensor(0.6467),0.6717893189191818
158,tensor(0.6967),0.6569543740153313
159,tensor(0.6500),0.6767181423306465
160,tensor(0.6733),0.661693140566349
161,tensor(0.6467),0.6683475744724273
162,tensor(0.6467),0.6719665771722794
163,tensor(0.6200),0.6747534734010696
164,tensor(0.6700),0.6705014461278915
165,tensor(0.6800),0.6697425040602684
166,tensor(0.6733),0.668237617611885
167,tensor(0.6900),0.6699145671725273
168,tensor(0.6567),0.6651894536614418
169,tensor(0.6667),0.6725135052204132
170,tensor(0.6733),0.6724703615903854
171,tensor(0.6633),0.6712851667404175
172,tensor(0.6600),0.6717513525485992
173,tensor(0.7167),0.6635311251878738
174,tensor(0.6767),0.6666372483968734
175,tensor(0.7000),0.6565064427256584
176,tensor(0.6533),0.6765868633985519
177,tensor(0.6833),0.6684927406907082
178,tensor(0.6400),0.6738084536790848
179,tensor(0.6533),0.6715364122390747
180,tensor(0.6967),0.662737045288086
181,tensor(0.7433),0.6394674837589264
182,tensor(0.7167),0.6509503468871116
183,tensor(0.7167),0.6560079863667488
184,tensor(0.6800),0.673285770714283
185,tensor(0.6833),0.6666714105010033
186,tensor(0.6733),0.657245075404644
187,tensor(0.6267),0.6778550776839256
188,tensor(0.6700),0.671482880115509
189,tensor(0.6867),0.6699299651384354
190,tensor(0.6667),0.6672105157375335
191,tensor(0.6833),0.6625741291046142
192,tensor(0.6967),0.6519597056508064
193,tensor(0.6133),0.6864976146817208
194,tensor(0.6800),0.6623430040478706
195,tensor(0.6800),0.6648334631323815
196,tensor(0.6400),0.7099398523569107
197,tensor(0.6333),0.6808091562986374
198,tensor(0.6633),0.6651449686288834
199,tensor(0.6733),0.6619205582141876
200,tensor(0.7067),0.657801473736763
201,tensor(0.7100),0.6538960045576095
202,tensor(0.6267),0.6881920835375785
203,tensor(0.6900),0.6600742062926293
204,tensor(0.6800),0.6628283831477165
205,tensor(0.7133),0.6436209517717362
206,tensor(0.6900),0.6656935170292855
207,tensor(0.6800),0.6656178814172745
208,tensor(0.6667),0.6715114071965218
209,tensor(0.6600),0.6686597129702568
210,tensor(0.6967),0.6578062614798545
211,tensor(0.6800),0.6655135074257851
212,tensor(0.6967),0.6576590946316719
213,tensor(0.7200),0.6509360256791115
214,tensor(0.6500),0.6820809844136239
215,tensor(0.6633),0.6705052968859673
216,tensor(0.6800),0.6622586134076118
217,tensor(0.6767),0.6669865500926971
218,tensor(0.6767),0.6723386833071708
219,tensor(0.6667),0.6660537788271904
220,tensor(0.6500),0.6677332183718682
221,tensor(0.7100),0.6493667256832123
222,tensor(0.7000),0.6618064913153648
223,tensor(0.6567),0.6724973145127296
224,tensor(0.6567),0.6716468450427056
225,tensor(0.6833),0.6583012914657593
226,tensor(0.6933),0.6585638642311096
227,tensor(0.6733),0.6669703730940819
228,tensor(0.6633),0.6602501624822616
229,tensor(0.7033),0.6469655035436154
230,tensor(0.7100),0.6461737081408501
231,tensor(0.6967),0.6580716720223427
232,tensor(0.6833),0.6610599979758263
233,tensor(0.6767),0.6636958853900432
234,tensor(0.6667),0.6945906832814217
235,tensor(0.7133),0.6510321268439293
236,tensor(0.7333),0.6474241131544113
237,tensor(0.7167),0.6523635676503181
238,tensor(0.6667),0.6786460956931114
239,tensor(0.6900),0.6567417731881142
240,tensor(0.6467),0.6771841686964035
241,tensor(0.6467),0.6805174407362938
242,tensor(0.6767),0.6690685042738914
243,tensor(0.6700),0.6570772874355316
244,tensor(0.6400),0.6661629709601402
245,tensor(0.7267),0.6596366849541664
246,tensor(0.6567),0.682390493452549
247,tensor(0.6433),0.7030511763691902
248,tensor(0.6600),0.863919595181942
249,tensor(0.6733),0.711242173910141
250,tensor(0.7200),0.660535771548748
251,tensor(0.6867),0.669314897954464
252,tensor(0.7100),0.6498648706078529
253,tensor(0.6600),0.669726040661335
254,tensor(0.6633),0.6676845133304596
255,tensor(0.7033),0.6753094422817231
256,tensor(0.6633),0.6636336237192154
257,tensor(0.6733),0.6653770197927952
258,tensor(0.6500),0.6545748659968376
259,tensor(0.6333),0.6591877225041389
260,tensor(0.6667),0.6585558095574379
261,tensor(0.6333),0.6662172508239746
262,tensor(0.6933),0.6494326847791672
263,tensor(0.6767),0.66472138941288
264,tensor(0.6800),0.6606421029567718
265,tensor(0.6467),0.663709768652916
266,tensor(0.6600),0.6621293473243713
267,tensor(0.6933),0.6525178509950638
268,tensor(0.6533),0.6708686327934266
269,tensor(0.6833),0.6603420642018318
270,tensor(0.6500),0.662672424018383
271,tensor(0.7500),0.6425772498548031
272,tensor(0.6633),0.6595307201147079
273,tensor(0.6867),0.6530526822805405
274,tensor(0.6933),0.6471148209273815
275,tensor(0.6700),0.6799538314342499
276,tensor(0.7067),0.6486967229843139
277,tensor(0.6567),0.6963996610045433
278,tensor(0.6567),0.6826558873057366
279,tensor(0.7233),0.6532997560501098
280,tensor(0.6767),0.6984542798995972
281,tensor(0.6667),0.6583621641993522
282,tensor(0.6467),0.7952391144633293
283,tensor(0.6467),0.6634962017834186
284,tensor(0.6900),0.6675687831640243
285,tensor(0.7033),0.6538187837600709
286,tensor(0.6667),0.657936942577362
287,tensor(0.6433),0.6691749098896981
288,tensor(0.7067),0.6308200672268868
289,tensor(0.6567),0.6695457589626312
290,tensor(0.6867),0.6353944817185402
291,tensor(0.6600),0.7237453073263168
292,tensor(0.7567),0.6138040095567703
293,tensor(0.7067),0.6591712196171283
294,tensor(0.6633),0.7702733165025711
295,tensor(0.6300),0.7291827297210693
296,tensor(0.7300),0.6771435168385506
297,tensor(0.7033),0.6999519196152687
298,tensor(0.6900),0.702846382856369
299,tensor(0.7133),0.6600600005686283
300,tensor(0.6833),0.653997532427311
301,tensor(0.6700),0.6626630833745003
302,tensor(0.6733),0.6482717020809651
303,tensor(0.6967),0.6517095619440079
304,tensor(0.6700),0.6861253517866135
305,tensor(0.6800),0.6726988269388676
306,tensor(0.6600),0.6657592059671879
307,tensor(0.6700),0.6453282339870929
308,tensor(0.6767),0.6559675051271916
309,tensor(0.7000),0.6445879885554313
310,tensor(0.7133),0.6476062393188476
311,tensor(0.7567),0.6156701987981796
312,tensor(0.6667),0.6673065805435181
313,tensor(0.7233),0.6499155658483505
314,tensor(0.7067),0.6452345192432404
315,tensor(0.6567),0.6662360125780106
316,tensor(0.6767),0.6441660605370998
317,tensor(0.7167),0.6420656879246235
318,tensor(0.6700),0.6600862118601799
319,tensor(0.6967),0.6629556635022164
320,tensor(0.6867),0.6492747381329537
321,tensor(0.6967),0.6424384224414825
322,tensor(0.6733),0.6609071391820908
323,tensor(0.7067),0.6245588611066342
324,tensor(0.6900),0.6523143805563449
325,tensor(0.6567),0.6671478027105331
326,tensor(0.6767),0.6617939347028732
327,tensor(0.6667),0.6558503520488739
328,tensor(0.6733),0.6600054135918617
329,tensor(0.6967),0.6365645317733288
330,tensor(0.6600),0.6668590286374092
331,tensor(0.7167),0.6391897235810756
332,tensor(0.7200),0.6372786834836006
333,tensor(0.6667),0.7075530219078064
334,tensor(0.6767),0.651917164772749
335,tensor(0.7233),0.6504829196631908
336,tensor(0.6667),0.652111859023571
337,tensor(0.7467),0.6298392462730408
338,tensor(0.6900),0.6557077464461326
339,tensor(0.6967),0.6515733456611633
340,tensor(0.6800),0.6469661152362823
341,tensor(0.6967),0.8065875779092312
342,tensor(0.5433),1.0141347667574883
343,tensor(0.5467),0.9695783610641956
344,tensor(0.6133),0.8864176067709922
345,tensor(0.6900),0.7199510806798934
346,tensor(0.6900),0.8032773521542549
347,tensor(0.6533),0.7995982998609543
348,tensor(0.6567),0.7074919646978378
349,tensor(0.6867),0.6764049953222275
350,tensor(0.7233),0.6360858884453774
351,tensor(0.6800),0.6596937529742718
352,tensor(0.6900),0.6417413440346718
353,tensor(0.6833),0.64462985008955
354,tensor(0.7167),0.6132745462656021
355,tensor(0.7167),0.612480961382389
356,tensor(0.7033),0.6485808263719082
357,tensor(0.7000),0.6353569327294827
358,tensor(0.7533),0.6199396578967571
359,tensor(0.7400),0.5849328100681305
360,tensor(0.7333),0.5779135739803314
361,tensor(0.7600),0.5705657055228949
362,tensor(0.7967),0.5777655288577079
363,tensor(0.7033),0.7058910597860814
364,tensor(0.9233),0.41671175226569174
365,tensor(0.9500),0.3328325107693672
366,tensor(0.7533),0.6879160417616368
367,tensor(0.9267),0.3881875504553318
368,tensor(0.9733),0.2673692619800568
