,accuracy,loss
91,tensor(0.6400),0.6630521893501282
92,tensor(0.7167),0.6034060674905777
93,tensor(0.7200),0.6152953442931175
94,tensor(0.6933),0.645094113945961
95,tensor(0.7067),0.6434261846542358
96,tensor(0.6600),0.6714752873778344
97,tensor(0.6867),0.6808904367685318
98,tensor(0.6667),0.6753418755531311
99,tensor(0.6600),0.6707647514343261
100,tensor(0.6767),0.6661083668470382
101,tensor(0.6767),0.6714012157917023
102,tensor(0.6767),0.6687417352199554
103,tensor(0.7000),0.6626431709527969
104,tensor(0.7367),0.6551854372024536
105,tensor(0.7067),0.6554348918795586
106,tensor(0.6400),0.6819685262441635
107,tensor(0.6500),0.6742635560035706
108,tensor(0.6433),0.6743741136789322
109,tensor(0.6767),0.6671018892526627
110,tensor(0.6933),0.665782408118248
111,tensor(0.6900),0.6532133376598358
112,tensor(0.7033),0.6283157765865326
113,tensor(0.7200),0.656736661195755
114,tensor(0.6833),0.6861869651079178
115,tensor(0.7333),0.6214125454425812
116,tensor(0.6900),0.6275267857313156
117,tensor(0.7467),0.5680061191320419
118,tensor(0.7100),0.6472618943452835
119,tensor(0.6500),0.6844846531748772
120,tensor(0.6900),0.6888389611244201
121,tensor(0.6800),0.6743183463811875
122,tensor(0.6833),0.6589497783780098
123,tensor(0.7167),0.6572106105089187
124,tensor(0.6333),0.6832212150096894
125,tensor(0.7000),0.6642818504571915
126,tensor(0.6633),0.6868585139513016
127,tensor(0.6633),0.6815493029356002
128,tensor(0.6733),0.6675997865200043
129,tensor(0.6767),0.6648009246587754
130,tensor(0.6767),0.6653162562847137
131,tensor(0.7300),0.6508529290556908
132,tensor(0.7233),0.6182531589269638
133,tensor(0.7733),0.5678018215298652
134,tensor(0.7200),0.5955206701159477
135,tensor(0.7233),0.6075443926453591
136,tensor(0.7567),0.5604505613446236
137,tensor(0.7733),0.5592273899912834
138,tensor(0.7933),0.5728041261434555
139,tensor(0.7933),0.5970049700140954
140,tensor(0.8000),0.5717797636985779
141,tensor(0.8200),0.5565672454237938
142,tensor(0.7767),0.5375229266285896
143,tensor(0.8100),0.534595110565424
144,tensor(0.8100),0.5522190755605698
145,tensor(0.8267),0.5083678314089775
146,tensor(0.7600),0.6146927550435066
147,tensor(0.7600),0.6252001513540745
148,tensor(0.8467),0.5198272237181664
149,tensor(0.8333),0.4895986500382423
150,tensor(0.8633),0.4537689787149429
151,tensor(0.8800),0.41083125621080396
152,tensor(0.7333),0.6602202506363392
153,tensor(0.6633),0.7975760616362095
154,tensor(0.7100),0.7270188039541244
155,tensor(0.7167),0.6797643274068832
156,tensor(0.6533),0.8339769391715527
157,tensor(0.7333),0.6571983695030212
158,tensor(0.7967),0.557265395373106
159,tensor(0.6767),0.9874725733697415
160,tensor(0.6933),0.8296080949902535
161,tensor(0.7167),0.7127551227807999
162,tensor(0.6833),0.6960789680480957
163,tensor(0.7233),0.6714601767063141
164,tensor(0.6633),0.736412715613842
165,tensor(0.8067),0.47302419885993
166,tensor(0.8833),0.382737897336483
167,tensor(0.9067),0.3720239283144474
168,tensor(0.8967),0.3614912623167038
169,tensor(0.9167),0.33438683182001117
170,tensor(0.8933),0.35047178357839587
171,tensor(0.9033),0.32400755524635316
172,tensor(0.8833),0.35239351153373716
173,tensor(0.9167),0.30458944767713547
174,tensor(0.8600),0.4033734618127346
175,tensor(0.7400),0.6408993844687939
176,tensor(0.7667),0.5894311195611954
177,tensor(0.7667),0.5875407879054546
178,tensor(0.8533),0.430814790725708
179,tensor(0.9300),0.2948583461344242
180,tensor(0.9133),0.2595378524065018
181,tensor(0.9233),0.2694801880419254
182,tensor(0.8900),0.3007837323099375
183,tensor(0.8900),0.2633001714944839
184,tensor(0.9300),0.27754371002316475
185,tensor(0.8867),0.33388027727603914
186,tensor(0.9333),0.23007818676531314
187,tensor(0.9333),0.22899326980113982
188,tensor(0.9567),0.21943150207400322
189,tensor(0.9500),0.1992002271860838
190,tensor(0.9267),0.23034366890788077
191,tensor(0.9667),0.14822452899068594
192,tensor(0.9467),0.17927340410649775
193,tensor(0.9233),0.1880656450241804
194,tensor(0.9167),0.24919345252215863
195,tensor(0.9267),0.2310918028652668
196,tensor(0.9467),0.20543454885482787
197,tensor(0.8700),0.37748070280998947
198,tensor(0.7800),0.6557779018580914
199,tensor(0.8033),0.5505656933039427
200,tensor(0.6033),1.097829570993781
201,tensor(0.5667),1.221792955249548
202,tensor(0.6500),1.074115409553051
203,tensor(0.6067),1.079969811886549
204,tensor(0.6300),0.8939790637791156
205,tensor(0.6600),0.8869720862805843
206,tensor(0.7033),0.7934953789412975
207,tensor(0.7067),0.7588486953079701
208,tensor(0.6800),0.7308913113176823
209,tensor(0.5367),1.1096008601784706
210,tensor(0.4967),1.141613609790802
211,tensor(0.5633),1.007709964811802
212,tensor(0.6300),0.901870165169239
213,tensor(0.6800),0.832128759175539
214,tensor(0.6967),0.7875754994153976
215,tensor(0.6700),0.8589437754452228
216,tensor(0.7000),0.7373826962709427
217,tensor(0.6267),0.8326913087069988
218,tensor(0.6667),0.7551947402954101
219,tensor(0.6733),0.7413553646206856
220,tensor(0.7033),0.6819351735711098
221,tensor(0.6667),0.7621668475866318
222,tensor(0.6600),0.7332010126113891
223,tensor(0.6700),0.6943247374892235
224,tensor(0.6200),0.7465742087364197
225,tensor(0.6467),0.7307577896118164
226,tensor(0.6867),0.69015604108572
227,tensor(0.6633),0.7083332812786103
228,tensor(0.7033),0.6757788378000259
229,tensor(0.6767),0.6890172064304352
230,tensor(0.6700),0.7078630425035953
231,tensor(0.7200),0.6608746711909771
232,tensor(0.7567),0.6265474200248718
233,tensor(0.6667),0.7167093530297279
234,tensor(0.6900),0.6883923918008804
235,tensor(0.7033),0.6699070596694946
236,tensor(0.6833),0.6781682336330414
237,tensor(0.6733),0.6885718411207199
238,tensor(0.6867),0.6483653178811073
239,tensor(0.6400),0.7000849664211273
240,tensor(0.6567),0.7187741684913636
241,tensor(0.6667),0.704264887869358
242,tensor(0.6667),0.687345302850008
243,tensor(0.6667),0.6924560353159904
244,tensor(0.6800),0.6683326655626297
245,tensor(0.6900),0.6727055034041405
246,tensor(0.6900),0.6686532065272331
247,tensor(0.6900),0.6695405778288841
248,tensor(0.6767),0.6938807666301727
249,tensor(0.6533),0.6836708125472069
250,tensor(0.6533),0.6741523164510727
251,tensor(0.6333),0.6872448322176933
252,tensor(0.7033),0.665583173930645
253,tensor(0.7100),0.6472084307670594
254,tensor(0.6867),0.6634313282370567
255,tensor(0.7000),0.6597101955115795
256,tensor(0.6767),0.656645676791668
257,tensor(0.7100),0.6481517589092255
258,tensor(0.6567),0.6972927513718605
259,tensor(0.6600),0.7209294365346431
260,tensor(0.6733),0.684996602833271
261,tensor(0.6867),0.6631752610206604
262,tensor(0.6767),0.6602619487047195
263,tensor(0.6967),0.6433424967527389
264,tensor(0.6933),0.6485797747969627
265,tensor(0.6900),0.6519640418887138
266,tensor(0.6967),0.6606756898760796
267,tensor(0.6700),0.6471804577112198
268,tensor(0.7233),0.6589572620391846
269,tensor(0.6933),0.6579586827754974
270,tensor(0.7167),0.6343302670121193
271,tensor(0.7067),0.6426376077532768
272,tensor(0.6800),0.656354373395443
273,tensor(0.6900),0.6381001809239387
274,tensor(0.6933),0.6649649092555046
275,tensor(0.6700),0.6593602885305881
276,tensor(0.6800),0.6668855375051499
277,tensor(0.6733),0.6792333546280861
278,tensor(0.7267),0.7187248441576958
279,tensor(0.6900),0.6399837982654571
280,tensor(0.7433),0.6430813100934029
281,tensor(0.6867),0.66316375374794
282,tensor(0.7200),0.6347382554411888
283,tensor(0.6833),0.6596026620268822
284,tensor(0.6767),0.6667355372011662
285,tensor(0.7100),0.6356629373133182
286,tensor(0.7267),0.6395384386181832
287,tensor(0.7067),0.6380746978521347
288,tensor(0.7400),0.6139808832108975
289,tensor(0.7133),0.6688049751520156
290,tensor(0.6967),0.6477543163299561
291,tensor(0.7167),0.5797755298018455
292,tensor(0.6833),0.6076055067032575
293,tensor(0.7133),0.6175588634610176
294,tensor(0.7033),0.6069021401926875
295,tensor(0.7100),0.6203623305261136
296,tensor(0.6767),0.675003983899951
297,tensor(0.7100),0.6198049665242433
298,tensor(0.7200),0.6137885321676732
299,tensor(0.7033),0.6165369626879692
300,tensor(0.5967),1.0218341529369355
301,tensor(0.6800),0.7280982463061809
302,tensor(0.7367),0.5938423934578896
303,tensor(0.7300),0.5947534283995628
304,tensor(0.6767),0.6083174808323384
305,tensor(0.7200),0.6415917330235242
306,tensor(0.7500),0.5731284582987428
307,tensor(0.7267),0.5700097287446261
308,tensor(0.6833),0.6360892045870423
309,tensor(0.7167),0.5944566358625889
310,tensor(0.6567),0.6033482604846359
311,tensor(0.6767),0.6257921127974987
312,tensor(0.7567),0.5671193634346128
313,tensor(0.6900),0.632734964825213
314,tensor(0.6967),0.5947401260584593
315,tensor(0.6833),0.6421826150640846
316,tensor(0.6933),0.6309244613349437
317,tensor(0.7567),0.7311795373633504
318,tensor(0.6900),0.8760472604632378
319,tensor(0.7033),0.7558741644024849
320,tensor(0.7067),0.7597130897641182
321,tensor(0.7000),0.7088593035191297
322,tensor(0.7467),0.6102914415299893
323,tensor(0.7033),0.6564987366646529
324,tensor(0.7000),0.6498999841511249
325,tensor(0.7167),0.6220322929322719
326,tensor(0.6867),0.6809957340359688
327,tensor(0.7467),0.7245593443512917
328,tensor(0.7500),0.8025415071099996
329,tensor(0.8133),0.6505762817710639
330,tensor(0.7967),0.640016346052289
331,tensor(0.7500),0.7017387074977159
332,tensor(0.8067),0.56559580758214
333,tensor(0.8067),0.5937282252311706
334,tensor(0.8400),0.5646775898337364
335,tensor(0.8400),0.5674489995092153
336,tensor(0.8533),0.5209765596687794
337,tensor(0.8200),0.5803790871053934
338,tensor(0.8433),0.5121438320726156
339,tensor(0.8267),0.5634718581289053
340,tensor(0.8700),0.5226802633702755
341,tensor(0.8000),0.5839948350936175
342,tensor(0.8400),0.5318310730159282
343,tensor(0.8600),0.5166195959597826
344,tensor(0.8667),0.4715873823314905
345,tensor(0.8300),0.5299713886529207
346,tensor(0.8167),0.5437163285911083
347,tensor(0.7867),0.6243141039460898
348,tensor(0.7067),0.8533590961992741
349,tensor(0.8233),0.51655686609447
350,tensor(0.8400),0.5015477437525988
351,tensor(0.8767),0.42303061585873364
352,tensor(0.8500),0.4425599167123437
353,tensor(0.8033),0.5409637716040016
354,tensor(0.8133),0.515745009072125
355,tensor(0.8533),0.4323267697915435
356,tensor(0.8567),0.4296165518835187
357,tensor(0.8133),0.504712429791689
358,tensor(0.8333),0.4660936079546809
359,tensor(0.8233),0.470666457824409
360,tensor(0.8233),0.426715352833271
361,tensor(0.8500),0.4566437843814492
362,tensor(0.8500),0.41242836572229863
363,tensor(0.8433),0.42600846754387023
364,tensor(0.8433),0.4121414950862527
365,tensor(0.8167),0.4746893757581711
366,tensor(0.7967),0.5077948988229036
367,tensor(0.8500),0.39078043282032016
368,tensor(0.8433),0.4334498170763254
369,tensor(0.8333),0.44055907033383845
370,tensor(0.8433),0.38298530608415604
371,tensor(0.8167),0.4508070554956794
372,tensor(0.8267),0.42653353841975333
373,tensor(0.8867),0.3659360562637448
374,tensor(0.8467),0.3936449514143169
375,tensor(0.8567),0.3674629253707826
376,tensor(0.8400),0.3907598049193621
377,tensor(0.8067),0.445301146954298
378,tensor(0.8333),0.40931612975895404
379,tensor(0.8500),0.3947573049552739
380,tensor(0.8167),0.42444777308031917
381,tensor(0.8267),0.401304732915014
382,tensor(0.8400),0.3926017554104328
383,tensor(0.8033),0.4583631006628275
384,tensor(0.7900),0.5268631146289409
385,tensor(0.8367),0.3879692653566599
386,tensor(0.8667),0.37473299851641056
387,tensor(0.8633),0.36583736433647573
388,tensor(0.7933),0.4564352481625974
389,tensor(0.8300),0.37969553761184216
390,tensor(0.8333),0.39557162651792166
391,tensor(0.8367),0.3931939996033907
392,tensor(0.8533),0.30141399313695727
393,tensor(0.8733),0.35417661563493313
394,tensor(0.8533),0.3525890300050378
395,tensor(0.8467),0.37245578491128983
396,tensor(0.8500),0.351722547467798
397,tensor(0.8267),0.39251075748354197
398,tensor(0.8533),0.355817991187796
399,tensor(0.8467),0.37481189653277397
400,tensor(0.8500),0.38473636998794974
401,tensor(0.8167),0.39497968220151963
402,tensor(0.8700),0.3526332060154527
403,tensor(0.8333),0.37412668344564737
404,tensor(0.8900),0.28072308814618735
405,tensor(0.8433),0.35790143013931813
406,tensor(0.8567),0.3315564594324678
407,tensor(0.7867),0.43665818847715854
408,tensor(0.8800),0.2827007510559633
409,tensor(0.7833),0.42815693134441973
410,tensor(0.8733),0.3095117749553174
411,tensor(0.8100),0.4136121320584789
412,tensor(0.8333),0.39510234468150884
413,tensor(0.8667),0.3221710759587586
414,tensor(0.8433),0.3733942779479548
415,tensor(0.8533),0.3507402032753453
416,tensor(0.8433),0.3458935910835862
417,tensor(0.8667),0.3119283707393333
418,tensor(0.7200),0.7200784897990524
419,tensor(0.7100),0.7370775619149208
420,tensor(0.8667),0.3977126456843689
421,tensor(0.8400),0.37242742364062
422,tensor(0.8167),0.40603896165732295
423,tensor(0.8667),0.3178329316293821
424,tensor(0.8800),0.30205459479708224
425,tensor(0.8633),0.3199207426095381
426,tensor(0.8433),0.38911173974862323
427,tensor(0.8500),0.361388798058033
428,tensor(0.8467),0.3257305455999449
429,tensor(0.8200),0.41390094422735274
430,tensor(0.8667),0.322850886285305
431,tensor(0.8500),0.33205147146247327
432,tensor(0.8567),0.35929818417411297
433,tensor(0.8833),0.2617435606336221
434,tensor(0.8533),0.3695826955512166
435,tensor(0.8633),0.32650484349112957
436,tensor(0.8567),0.34095262772869317
437,tensor(0.8633),0.34883149825967846
438,tensor(0.8800),0.3327513105701655
439,tensor(0.8733),0.336554785463959
440,tensor(0.9267),0.25412938186898826
441,tensor(0.8967),0.28530552811920645
442,tensor(0.8900),0.3175604910310358
443,tensor(0.8733),0.3144309491431341
444,tensor(0.9100),0.2509066497208551
445,tensor(0.8867),0.2796930558793247
446,tensor(0.8633),0.2773395106755197
447,tensor(0.9033),0.2663261956349015
448,tensor(0.8867),0.26078065269626677
449,tensor(0.9133),0.2318620087020099
450,tensor(0.9233),0.27584353525191546
451,tensor(0.9367),0.21013191455043853
452,tensor(0.8367),0.39815531552769245
453,tensor(0.8800),0.3095351966563612
454,tensor(0.9000),0.2317340920958668
455,tensor(0.9200),0.1971365037932992
456,tensor(0.9233),0.18808827381581067
457,tensor(0.8867),0.21604930659756064
458,tensor(0.9400),0.21676816475577654
459,tensor(0.9067),0.22406828636303544
460,tensor(0.8900),0.2341093024984002
461,tensor(0.8567),0.2400955166807398
462,tensor(0.8967),0.21634166697971524
463,tensor(0.9300),0.1787163361092098
464,tensor(0.8467),0.24969514296390116
465,tensor(0.9167),0.17165138862328605
466,tensor(0.8833),0.24205911974189803
467,tensor(0.8600),0.3639802822249476
468,tensor(0.9333),0.22066636792384087
469,tensor(0.9333),0.19113671450410039
470,tensor(0.9500),0.20062481272500007
471,tensor(0.9533),0.16636655830778183
472,tensor(0.9433),0.20285828720778226
473,tensor(0.9133),0.23470775565132498
474,tensor(0.9467),0.17794155022129415
475,tensor(0.9667),0.16224851093720644
476,tensor(0.9367),0.21734418880892917
477,tensor(0.9100),0.21135786363855005
478,tensor(0.9533),0.19013278967700897
479,tensor(0.9433),0.1776985437865369
480,tensor(0.9100),0.19222655430668964
481,tensor(0.9033),0.21259228363400326
482,tensor(0.9000),0.20185236583929508
483,tensor(0.9033),0.26223760897060855
484,tensor(0.9200),0.19338508561020717
485,tensor(0.8900),0.2361016024951823
486,tensor(0.9367),0.13963115477468818
487,tensor(0.9333),0.16781882369657977
488,tensor(0.9533),0.10870249002473428
489,tensor(0.9133),0.17667243385571055
490,tensor(0.9233),0.1683309871610254
491,tensor(0.9300),0.15403600177029148
492,tensor(0.9367),0.16778141209855676
493,tensor(0.9467),0.13952103013638406
494,tensor(0.9033),0.19180675911833533
495,tensor(0.9167),0.16492752882419154
496,tensor(0.8967),0.20053359711775556
497,tensor(0.9500),0.14286606778972782
498,tensor(0.9667),0.15075458376202733
499,tensor(0.9700),0.12738487092778086
500,tensor(0.9467),0.1302112005406525
501,tensor(0.9367),0.13089258590131067
502,tensor(0.9567),0.15615119075286202
503,tensor(0.9800),0.07036390549095813
