,accuracy,loss
137,tensor(0.6933),0.7166102695465087
138,tensor(0.6933),0.665866507589817
139,tensor(0.6867),0.6725792452692986
140,tensor(0.6967),0.6615466779470444
141,tensor(0.6600),0.6775543010234832
142,tensor(0.6667),0.6707516789436341
143,tensor(0.6800),0.6669615033268929
144,tensor(0.6700),0.6669898816943168
145,tensor(0.6500),0.6664729270339013
146,tensor(0.6533),0.6626243129372597
147,tensor(0.6467),0.6754579281806946
148,tensor(0.6933),0.6645765981078148
149,tensor(0.6600),0.6689170178771019
150,tensor(0.7067),0.6589879396557808
151,tensor(0.6433),0.6665681466460228
152,tensor(0.6167),0.6708201450109482
153,tensor(0.6733),0.6809593525528908
154,tensor(0.6600),0.6762501072883605
155,tensor(0.6367),0.664488345682621
156,tensor(0.6700),0.6695881113409996
157,tensor(0.6633),0.6684667897224427
158,tensor(0.7167),0.6639632070064545
159,tensor(0.6833),0.6616013848781586
160,tensor(0.6767),0.6510821935534478
161,tensor(0.6800),0.7359021818637848
162,tensor(0.7133),0.6517540380358696
163,tensor(0.6567),0.6708470803499221
164,tensor(0.6933),0.6683708137273788
165,tensor(0.6933),0.6760624128580094
166,tensor(0.7033),0.6680060505867005
167,tensor(0.7267),0.655679586827755
168,tensor(0.6767),0.6716450932621956
169,tensor(0.7200),0.6293593108654022
170,tensor(0.6967),0.6685692247748375
171,tensor(0.7467),0.637679263651371
172,tensor(0.7500),0.6376423445343972
173,tensor(0.6900),0.6640271019935607
174,tensor(0.7500),0.6382029235363007
175,tensor(0.5867),0.9646528670191765
176,tensor(0.5667),1.1348048660159111
177,tensor(0.6167),0.8601493373513222
178,tensor(0.6967),0.6617791303992271
179,tensor(0.6700),0.6776079219579697
180,tensor(0.7167),0.6368436178565026
181,tensor(0.6800),0.6669079568982125
182,tensor(0.7100),0.6651797637343406
183,tensor(0.6800),0.666043221950531
184,tensor(0.7033),0.6538008171319961
185,tensor(0.7133),0.6452670371532441
186,tensor(0.6733),0.6664388707280159
187,tensor(0.6433),0.6531933578848839
188,tensor(0.6800),0.656553395986557
189,tensor(0.6300),0.6711133429408074
190,tensor(0.6967),0.6656176298856735
191,tensor(0.6933),0.6947962808609008
192,tensor(0.6967),0.6505731603503228
193,tensor(0.6800),0.6512004259228706
194,tensor(0.6533),0.6778030452132225
195,tensor(0.6733),0.6639422395825386
196,tensor(0.7133),0.6299954208731652
197,tensor(0.6933),0.6570592600107193
198,tensor(0.6600),0.6624573177099228
199,tensor(0.6533),0.6728556197881699
200,tensor(0.6833),0.6485072097182274
201,tensor(0.6633),0.6614579653739929
202,tensor(0.6167),0.9629776048660278
203,tensor(0.6767),0.6754030089080334
204,tensor(0.6867),0.6553698192536831
205,tensor(0.7033),0.6513542568683625
206,tensor(0.6667),0.6606333220005035
207,tensor(0.6633),0.6599658337235451
208,tensor(0.6433),0.6666872762143612
209,tensor(0.7567),0.619095411002636
210,tensor(0.7233),0.7169994714856148
211,tensor(0.6933),0.675491597801447
212,tensor(0.7100),0.6670698434114456
213,tensor(0.6300),0.6790402314066887
214,tensor(0.6867),0.6482682140171527
215,tensor(0.7100),0.6515570712089539
216,tensor(0.7033),0.6514337565004825
217,tensor(0.6600),0.6598465766012669
218,tensor(0.6867),0.6752080085873604
219,tensor(0.6800),0.6865555837750434
220,tensor(0.7433),0.6351880896091461
221,tensor(0.6767),0.6819549486041069
222,tensor(0.7400),0.631983048915863
223,tensor(0.6800),0.6588093721866608
224,tensor(0.7000),0.6458801811933518
225,tensor(0.6467),0.667106622159481
226,tensor(0.6600),0.6632277892529964
227,tensor(0.6600),0.647396302819252
228,tensor(0.6833),0.6471473467350006
229,tensor(0.7033),0.6490794612467289
230,tensor(0.7633),0.6252583648264408
231,tensor(0.6533),0.6783110545575619
232,tensor(0.6800),0.6411263047158718
233,tensor(0.7100),0.6448432597517967
234,tensor(0.6833),0.6351420091092587
235,tensor(0.7467),0.6365666183829307
236,tensor(0.6833),0.6505527821183205
237,tensor(0.7133),0.6245541787147522
238,tensor(0.7000),0.642594368159771
239,tensor(0.6900),0.6907675670087338
240,tensor(0.7000),0.6534213307499885
241,tensor(0.7467),0.6132408599555492
242,tensor(0.6500),0.6890441778302193
243,tensor(0.6833),0.6605608740448952
244,tensor(0.6733),0.6623736688494682
245,tensor(0.6900),0.6601194320619106
246,tensor(0.6400),0.6739731389284134
247,tensor(0.6700),0.6699683797359467
248,tensor(0.6900),0.6597941523790359
249,tensor(0.7167),0.6325733338296413
250,tensor(0.7000),0.6485489509999752
251,tensor(0.6900),0.6834283110499382
252,tensor(0.7200),0.6315381360054017
253,tensor(0.7100),0.6423556230962276
254,tensor(0.6833),0.6647767528891564
255,tensor(0.7167),0.6320430426299573
256,tensor(0.6667),0.649851168692112
257,tensor(0.6700),0.6761957220733166
258,tensor(0.6967),0.7097388364374637
259,tensor(0.6633),0.6663696964085102
260,tensor(0.7033),0.6593700784444809
261,tensor(0.6933),0.6543490545451641
262,tensor(0.6967),0.6571035937964916
263,tensor(0.7100),0.6403448931872845
264,tensor(0.6967),0.6624567168951034
265,tensor(0.7300),0.6355595687031745
266,tensor(0.7100),0.6667568475008011
267,tensor(0.6867),0.6599855218827725
268,tensor(0.6333),0.6585616935789586
269,tensor(0.6900),0.6647743002325296
270,tensor(0.7033),0.6679075667262078
271,tensor(0.6233),1.0740057945251464
272,tensor(0.5533),1.129398053586483
273,tensor(0.5567),0.9820398473739624
274,tensor(0.5700),0.9648575857281685
275,tensor(0.5767),0.9650124800205231
276,tensor(0.5200),0.9719185283780098
277,tensor(0.5367),0.9791070181131363
278,tensor(0.5867),0.9389013305306435
279,tensor(0.6000),0.9514204141497612
280,tensor(0.5900),0.9297967746853828
281,tensor(0.6033),0.893661273419857
282,tensor(0.6467),0.8195307168364525
283,tensor(0.6700),0.7337008906900883
284,tensor(0.6833),0.6687044115364551
285,tensor(0.7267),0.6641111734509468
286,tensor(0.6967),0.703615200072527
287,tensor(0.6833),0.6826159924268722
288,tensor(0.7567),0.6281202945113182
289,tensor(0.6933),0.7434827503561974
290,tensor(0.6567),0.7822569409012794
291,tensor(0.7300),0.6587898468971253
292,tensor(0.6367),0.7144090440869332
293,tensor(0.6933),0.6660636284947395
294,tensor(0.6767),0.6722445803880691
295,tensor(0.6733),0.6858310705423355
296,tensor(0.6533),0.6945034310221672
297,tensor(0.6700),0.692209603190422
298,tensor(0.6567),0.6739699056744576
299,tensor(0.6833),0.6686398181319236
300,tensor(0.6500),0.6726124557852745
301,tensor(0.6867),0.6662296929955482
302,tensor(0.7033),0.6729202735424041
303,tensor(0.6533),0.7060256820917129
304,tensor(0.6867),0.6728370621800422
305,tensor(0.7100),0.6692768341302872
306,tensor(0.7000),0.665493334531784
307,tensor(0.7033),0.6476432755589485
308,tensor(0.7133),0.6643507546186447
309,tensor(0.6800),0.6748573607206345
310,tensor(0.6533),0.6630523154139518
311,tensor(0.6833),0.6708574903011322
312,tensor(0.6933),0.6350266993790865
313,tensor(0.7067),0.7154960482567548
314,tensor(0.7000),0.7026639631390572
315,tensor(0.7367),0.6700011144578457
316,tensor(0.6800),0.6783613456785679
317,tensor(0.7100),0.6664793607592583
318,tensor(0.6833),0.647680192887783
319,tensor(0.6400),0.7717792325466871
320,tensor(0.6367),0.7673231914639473
321,tensor(0.7233),0.6464320487529039
322,tensor(0.7300),0.6366778047382832
323,tensor(0.6667),0.6783223250508308
324,tensor(0.6567),0.6659147170186043
325,tensor(0.7267),0.6359568402171135
326,tensor(0.6700),0.6429203960299492
327,tensor(0.6767),0.675719443410635
328,tensor(0.6900),0.64885049700737
329,tensor(0.6933),0.7596369899064302
330,tensor(0.6900),0.7464988025277853
331,tensor(0.6967),0.7127768225967884
332,tensor(0.7133),0.7109895330667496
333,tensor(0.7300),0.6475431306660175
334,tensor(0.7100),0.654675515294075
335,tensor(0.7267),0.679561755657196
336,tensor(0.7133),0.6917955903708934
337,tensor(0.6133),0.8263139535486698
338,tensor(0.7133),0.7214280353486537
339,tensor(0.7000),0.7226279561221599
340,tensor(0.7600),0.6565494494885207
341,tensor(0.6800),0.6438194387406111
342,tensor(0.7433),0.6259922674298286
343,tensor(0.7167),0.653766295015812
344,tensor(0.6900),0.6408043640106916
345,tensor(0.6900),0.6679559797048569
346,tensor(0.6833),0.6590866547822952
347,tensor(0.7067),0.6453350172936916
348,tensor(0.6767),0.6485447445511818
349,tensor(0.6967),0.6427118335664272
350,tensor(0.7133),0.6426978348195553
351,tensor(0.7033),0.636953901425004
352,tensor(0.6867),0.7127268190681935
353,tensor(0.7300),0.6209912074357271
354,tensor(0.7233),0.6198428472131491
355,tensor(0.7067),0.655286492034793
356,tensor(0.7000),0.6505365708470344
357,tensor(0.6867),0.6732437857985496
358,tensor(0.7067),0.6592200332134962
359,tensor(0.6567),0.6737294906377792
360,tensor(0.7233),0.6481556706130505
361,tensor(0.6767),0.6732060346007347
362,tensor(0.6933),0.6697886368632316
363,tensor(0.7000),0.639005566984415
364,tensor(0.6933),0.6590029931068421
365,tensor(0.6900),0.6601193533837795
366,tensor(0.6667),0.6660043479502201
367,tensor(0.7133),0.6517934879660606
368,tensor(0.6967),0.6567674081027508
369,tensor(0.7300),0.6491460032761097
370,tensor(0.6533),0.6760197442770004
371,tensor(0.6800),0.650920326039195
372,tensor(0.7133),0.6303055198490619
373,tensor(0.7067),0.632641151547432
374,tensor(0.6767),0.6672105298936367
375,tensor(0.7100),0.6385709783434868
376,tensor(0.7000),0.6611468940228223
377,tensor(0.6767),0.6661337707191706
378,tensor(0.7200),0.640528441593051
379,tensor(0.7000),0.6509797890484333
380,tensor(0.6633),0.6607222874462605
381,tensor(0.6900),0.6581576554477215
382,tensor(0.6933),0.661560350060463
383,tensor(0.6500),0.6639093333482742
384,tensor(0.6767),0.6643621405959129
385,tensor(0.7233),0.6250892699509859
386,tensor(0.7467),0.6231540901958943
387,tensor(0.6867),0.6598109194636345
388,tensor(0.6933),0.6549002157151699
389,tensor(0.7033),0.6545109394937754
390,tensor(0.7433),0.6005965711176395
391,tensor(0.6733),0.636484010219574
392,tensor(0.7300),0.5908155337721109
393,tensor(0.7033),0.6535900796577334
394,tensor(0.7500),0.6928636646643281
395,tensor(0.7467),0.6795992334932088
396,tensor(0.7600),0.6450841646641493
397,tensor(0.6867),0.7393067891895772
398,tensor(0.7067),0.6555951731652021
399,tensor(0.6700),0.7194897726178169
400,tensor(0.7300),0.6506732128560543
401,tensor(0.6700),0.6925050804018974
402,tensor(0.6467),0.6737416626513004
403,tensor(0.6533),0.6852141486108303
404,tensor(0.7333),0.6196160290390254
405,tensor(0.7833),0.5663911055028439
406,tensor(0.7800),0.5809209218621254
407,tensor(0.8100),0.5396989997476339
408,tensor(0.7067),0.7015887131541967
409,tensor(0.7067),0.6810296678543091
410,tensor(0.8167),0.555846241787076
411,tensor(0.7100),0.6358009087294341
412,tensor(0.6767),0.6818594919890165
413,tensor(0.7567),0.646854023784399
414,tensor(0.8667),0.49811023741960525
415,tensor(0.9467),0.33643023543059825
416,tensor(0.8933),0.37608334079384803
417,tensor(0.9100),0.35644687607884407
418,tensor(0.9333),0.31739930164068936
419,tensor(0.9300),0.3051367363333702
420,tensor(0.8767),0.4300075899809599
421,tensor(0.9033),0.36031644910573957
422,tensor(0.9200),0.3095980444550514
423,tensor(0.8700),0.43191743791103365
424,tensor(0.7800),0.6400649190694093
425,tensor(0.7767),0.6503965403139591
426,tensor(0.8100),0.5712999843806028
427,tensor(0.7233),0.7526157288253308
428,tensor(0.8367),0.5002198031544686
429,tensor(0.9067),0.3480584167689085
430,tensor(0.8600),0.40000249989330766
431,tensor(0.9200),0.32085130639374254
432,tensor(0.8933),0.35004649065434934
433,tensor(0.9367),0.2629924935847521
434,tensor(0.9167),0.28559304792433976
435,tensor(0.9200),0.3003291095420718
436,tensor(0.9900),0.13754048727452756
