,accuracy,loss
57,tensor(0.5367),1.0020184487104415
58,tensor(0.5033),1.011781581044197
59,tensor(0.4967),1.0062628704309464
60,tensor(0.5267),1.0055859529972075
61,tensor(0.4733),1.007950745820999
62,tensor(0.4700),1.0109095507860184
63,tensor(0.5333),0.9950291460752487
64,tensor(0.5367),0.9946132290363312
65,tensor(0.4733),1.0086200392246247
66,tensor(0.4833),1.004197708964348
67,tensor(0.5433),0.9927758634090423
68,tensor(0.4433),1.0164322674274444
69,tensor(0.5367),0.9919762343168259
70,tensor(0.5367),1.0064436936378478
71,tensor(0.5433),0.9892781615257263
72,tensor(0.5167),0.9959659814834595
73,tensor(0.4800),1.0093837195634843
74,tensor(0.4933),0.995918734073639
75,tensor(0.4800),1.0027409249544144
76,tensor(0.5500),0.991081690788269
77,tensor(0.5100),0.9981893759965896
78,tensor(0.5167),0.9886809152364731
79,tensor(0.5033),0.9969572442770004
80,tensor(0.5167),0.9917976194620133
81,tensor(0.5500),0.978330757021904
82,tensor(0.5133),0.9872702193260193
83,tensor(0.5500),0.9873278963565827
84,tensor(0.5500),0.9888051050901413
85,tensor(0.5400),0.9928921473026275
86,tensor(0.5167),1.0026799726486206
87,tensor(0.5267),0.9919196581840515
88,tensor(0.5133),0.983044416308403
89,tensor(0.5167),0.9911764585971832
90,tensor(0.5367),0.9786204338073731
91,tensor(0.5400),0.9801333618164062
92,tensor(0.6600),0.8269909030199051
93,tensor(0.6600),0.7088864970207215
94,tensor(0.6333),0.7006588071584702
95,tensor(0.6833),0.690190525650978
96,tensor(0.6400),0.6850800228118896
97,tensor(0.6900),0.6763101410865784
98,tensor(0.6900),0.6676315009593964
99,tensor(0.6767),0.6740427362918854
100,tensor(0.6500),0.6816675972938537
101,tensor(0.6833),0.6713073229789734
102,tensor(0.7033),0.6582380205392837
103,tensor(0.6033),0.6912167111039161
104,tensor(0.6933),0.6689470154047013
105,tensor(0.6267),0.6774791240692138
106,tensor(0.6533),0.6729571580886841
107,tensor(0.6800),0.6710624474287034
108,tensor(0.6400),0.6731785929203034
109,tensor(0.6767),0.6704042261838913
110,tensor(0.6500),0.6761117303371429
111,tensor(0.6800),0.6674385100603104
112,tensor(0.6767),0.667594113945961
113,tensor(0.6667),0.6702072834968567
114,tensor(0.6767),0.6677339261770249
115,tensor(0.6967),0.6674571207165718
116,tensor(0.6533),0.6741183066368103
117,tensor(0.6333),0.6731396389007568
118,tensor(0.6633),0.6683118981122971
119,tensor(0.6367),0.673645550608635
120,tensor(0.5633),0.9773536306619645
121,tensor(0.6633),0.7593661469221115
122,tensor(0.5300),1.1104112130403518
123,tensor(0.5600),0.9711768233776092
124,tensor(0.5467),0.9526351529359818
125,tensor(0.6567),0.8480084729194641
126,tensor(0.6667),0.6996934127807617
127,tensor(0.6800),0.6710536175966263
128,tensor(0.6567),0.6804487806558609
129,tensor(0.6233),0.6766793629527093
130,tensor(0.6600),0.6705480402708054
131,tensor(0.7233),0.6625843781232834
132,tensor(0.6100),0.9006149750947953
133,tensor(0.6667),0.6746717888116837
134,tensor(0.6867),0.6662476667761803
135,tensor(0.6700),0.7006462535262108
136,tensor(0.6467),0.7375267690420151
137,tensor(0.6533),0.6978713941574096
138,tensor(0.6267),0.709344185590744
139,tensor(0.6967),0.6681266680359841
140,tensor(0.6700),0.672270422577858
141,tensor(0.6467),0.6739671921730042
142,tensor(0.6033),0.6762821120023728
143,tensor(0.6300),0.6699262428283691
144,tensor(0.6633),0.6694076812267303
145,tensor(0.6567),0.6878992104530335
146,tensor(0.6567),0.6678491216897965
147,tensor(0.6467),0.6741841787099838
148,tensor(0.7100),0.6637204086780548
149,tensor(0.6733),0.6749126639962196
150,tensor(0.6833),0.6678043359518051
151,tensor(0.6467),0.6723560935258865
152,tensor(0.6733),0.6683771142363548
153,tensor(0.6567),0.6696853846311569
154,tensor(0.6667),0.6701802974939346
155,tensor(0.6667),0.668147540986538
156,tensor(0.6533),0.6712984418869019
157,tensor(0.6700),0.6724207651615143
158,tensor(0.7233),0.6587604412436485
159,tensor(0.6967),0.6686326792836189
160,tensor(0.7133),0.6548462170362472
161,tensor(0.6767),0.6726994237303734
162,tensor(0.6633),0.6660124453902244
163,tensor(0.6733),0.6706694942712784
164,tensor(0.6700),0.6691354861855507
165,tensor(0.6567),0.6672223263978958
166,tensor(0.6433),0.6710490322113037
167,tensor(0.6767),0.6640718743205071
168,tensor(0.6500),0.6705565571784973
169,tensor(0.6767),0.668190056681633
170,tensor(0.6433),0.7412303298711777
171,tensor(0.6500),0.6776558637619019
172,tensor(0.6733),0.6651467174291611
173,tensor(0.6233),0.6805134606361389
174,tensor(0.6567),0.6708897763490677
175,tensor(0.6800),0.6651483029127121
176,tensor(0.6733),0.6706047588586808
177,tensor(0.6767),0.6675456601381302
178,tensor(0.6533),0.6620512485504151
179,tensor(0.7567),0.6433015102148056
180,tensor(0.7033),0.658290046453476
181,tensor(0.6800),0.6673225474357605
182,tensor(0.6767),0.66530781686306
183,tensor(0.6533),0.6665825110673904
184,tensor(0.6833),0.6641420197486877
185,tensor(0.6567),0.6715584099292755
186,tensor(0.6700),0.662123818397522
187,tensor(0.6567),0.6680013793706894
188,tensor(0.6667),0.6707285451889038
189,tensor(0.7000),0.6619199424982071
190,tensor(0.6333),0.6650697755813598
191,tensor(0.6700),0.6690264934301376
192,tensor(0.6500),0.6701291033625603
193,tensor(0.6700),0.6647758960723877
194,tensor(0.7100),0.6554136598110198
195,tensor(0.7033),0.6835321098566055
196,tensor(0.6333),0.7108977249264717
197,tensor(0.7233),0.6559994071722031
198,tensor(0.6967),0.7196900644898414
199,tensor(0.7100),0.6659670263528824
200,tensor(0.6833),0.6788404768705368
201,tensor(0.6667),0.6712081402540206
202,tensor(0.6600),0.6656776282191277
203,tensor(0.6833),0.6605053022503853
204,tensor(0.7167),0.6560417738556862
205,tensor(0.6400),0.6770797353982926
206,tensor(0.6667),0.661425793170929
207,tensor(0.7000),0.6566908320784569
208,tensor(0.6600),0.6664385038614273
209,tensor(0.7033),0.6606031903624534
210,tensor(0.7100),0.6625242108106613
211,tensor(0.6767),0.663005656003952
212,tensor(0.6967),0.6640707302093506
213,tensor(0.6433),0.6662174260616303
214,tensor(0.6833),0.6617525053024292
215,tensor(0.6867),0.66593541264534
216,tensor(0.6567),0.6728043577075005
217,tensor(0.6800),0.6606289026141167
218,tensor(0.7233),0.6501410827040672
219,tensor(0.6800),0.6720735129714012
220,tensor(0.6367),0.6790858522057533
221,tensor(0.6900),0.6650610366463661
222,tensor(0.6800),0.6714440542459488
223,tensor(0.5933),1.0743808150291443
224,tensor(0.6233),0.677234854400158
225,tensor(0.6633),0.7022688233852387
226,tensor(0.6900),0.6728488990664482
227,tensor(0.6433),0.7245301097631455
228,tensor(0.6500),0.6995174717903138
229,tensor(0.6867),0.6671848660707473
230,tensor(0.6533),0.6685083696246147
231,tensor(0.6667),0.6666408935189247
232,tensor(0.6833),0.6662716150283814
233,tensor(0.6767),0.6663289982080459
234,tensor(0.6900),0.6508451387286186
235,tensor(0.6700),0.6669853073358536
236,tensor(0.6300),0.6714924108982087
237,tensor(0.6800),0.6576651319861412
238,tensor(0.6533),0.6752175956964492
239,tensor(0.6600),0.67465386480093
240,tensor(0.6767),0.6941179466247559
241,tensor(0.6667),0.661482820212841
242,tensor(0.7033),0.6536121469736099
243,tensor(0.7467),0.6302837845683098
244,tensor(0.6833),0.6479051089286805
245,tensor(0.6933),0.6499210369586944
246,tensor(0.7133),0.6599693277478218
247,tensor(0.6967),0.6621359685063362
248,tensor(0.6900),0.6511109212040901
249,tensor(0.6833),0.6654851940274239
250,tensor(0.6500),0.677723063826561
251,tensor(0.6933),0.6521919459104538
252,tensor(0.6633),0.7029595863819122
253,tensor(0.6700),0.6864547806978226
254,tensor(0.6833),0.6651747015118599
255,tensor(0.6900),0.7188726344704628
256,tensor(0.6900),0.6859928166866303
257,tensor(0.7033),0.6588515238463879
258,tensor(0.6900),0.6607201284170151
259,tensor(0.6600),0.6677784663438797
260,tensor(0.6833),0.6722338905930519
261,tensor(0.6567),0.6770644187927246
262,tensor(0.6800),0.6598127761483192
263,tensor(0.6700),0.6967822027206421
264,tensor(0.6800),0.6525094032287597
265,tensor(0.7000),0.6747075664997101
266,tensor(0.7133),0.6445586931705475
267,tensor(0.6533),0.6630540522933006
268,tensor(0.6867),0.6563066464662551
269,tensor(0.7267),0.6446069461107254
270,tensor(0.6867),0.6603214935958386
271,tensor(0.7000),0.6509854593873023
272,tensor(0.7000),0.6537062758207322
273,tensor(0.6900),0.6429443281888961
274,tensor(0.6833),0.6384519684314728
275,tensor(0.6633),0.6835675033926963
276,tensor(0.6667),0.669695533812046
277,tensor(0.6633),0.6550077006220818
278,tensor(0.7000),0.6421820858120918
279,tensor(0.6833),0.6379126790165901
280,tensor(0.6967),0.6333107644319534
281,tensor(0.6933),0.6248814409971237
282,tensor(0.7300),0.6183696231245994
283,tensor(0.7300),0.6173726902902126
284,tensor(0.7700),0.5927990005910396
285,tensor(0.7467),0.5898832322657108
286,tensor(0.7767),0.57138498544693
287,tensor(0.7967),0.5298936136066914
288,tensor(0.7333),0.5806690599024296
289,tensor(0.7567),0.5525624640285969
290,tensor(0.8167),0.5119069190323353
291,tensor(0.8033),0.538835301399231
292,tensor(0.8033),0.5260200954973697
293,tensor(0.7400),0.6061464646458625
294,tensor(0.7433),0.6001762172579765
295,tensor(0.7433),0.6174726577103138
296,tensor(0.7367),0.6037670470774174
297,tensor(0.7267),0.5796419063210487
298,tensor(0.7367),0.6016447058320046
299,tensor(0.7267),0.5722923167049885
300,tensor(0.7333),0.600592750236392
301,tensor(0.8133),0.5193043324351311
302,tensor(0.7567),0.5374316226691007
303,tensor(0.8167),0.47655027769505975
304,tensor(0.7867),0.5229940229654312
305,tensor(0.8400),0.4648005309700966
306,tensor(0.8333),0.488086374476552
307,tensor(0.8233),0.5025414746254683
308,tensor(0.8400),0.4910530295222998
309,tensor(0.8567),0.4672765658795834
310,tensor(0.8767),0.4426124890893698
311,tensor(0.8500),0.4389219794422388
312,tensor(0.8767),0.40483213871717455
313,tensor(0.8033),0.5110208236426115
314,tensor(0.7833),0.5164783616736531
315,tensor(0.8100),0.48025862909853456
316,tensor(0.8867),0.3977934255823493
317,tensor(0.9400),0.2837452311068773
318,tensor(0.8700),0.3938751798868179
319,tensor(0.8933),0.35648094076663256
320,tensor(0.8867),0.36727308709174394
321,tensor(0.7833),0.5510530363023282
322,tensor(0.8033),0.5465632156282664
323,tensor(0.8633),0.4058354825899005
324,tensor(0.9067),0.3317582169920206
325,tensor(0.9000),0.319298202842474
326,tensor(0.8800),0.367933971658349
327,tensor(0.8833),0.37506978657096623
328,tensor(0.8600),0.3653238982707262
329,tensor(0.9200),0.29339997230097653
330,tensor(0.9433),0.24325171481817962
331,tensor(0.8767),0.3685765241831541
332,tensor(0.9167),0.3014294360205531
333,tensor(0.9000),0.3214025730267167
334,tensor(0.9033),0.33305852763354776
335,tensor(0.8067),0.5824022596515716
336,tensor(0.9600),0.18178980173543097
337,tensor(0.9633),0.17362181222066284
338,tensor(0.9700),0.14577778685837983
