,accuracy,loss
92,tensor(0.6500),0.667390666604042
93,tensor(0.6200),0.8498884761333465
94,tensor(0.6400),0.7236831808090209
95,tensor(0.7000),0.6600485169887542
96,tensor(0.6133),0.6854599457979202
97,tensor(0.6467),0.676421982049942
98,tensor(0.6600),0.6652998316287995
99,tensor(0.6433),0.6605174517631531
100,tensor(0.6833),0.667927508354187
101,tensor(0.6733),0.6642249435186386
102,tensor(0.6800),0.6699945414066315
103,tensor(0.6533),0.6765295708179474
104,tensor(0.6900),0.6670383405685425
105,tensor(0.6733),0.6684315168857574
106,tensor(0.7033),0.6605368843674659
107,tensor(0.7100),0.6583530396223068
108,tensor(0.6433),0.6748374781012535
109,tensor(0.6567),0.6729969644546508
110,tensor(0.6867),0.6617702209949493
111,tensor(0.6600),0.6716371709108353
112,tensor(0.6500),0.678842693567276
113,tensor(0.6333),0.6696399474143981
114,tensor(0.6533),0.674521609544754
115,tensor(0.5967),0.6720884937047958
116,tensor(0.6833),0.66679427921772
117,tensor(0.6567),0.6754525917768478
118,tensor(0.6967),0.6631425100564957
119,tensor(0.6833),0.667149206995964
120,tensor(0.7233),0.6581853199005127
121,tensor(0.6500),0.6814091092348099
122,tensor(0.6967),0.662739816904068
123,tensor(0.6833),0.6694107514619827
124,tensor(0.6333),0.6739820283651352
125,tensor(0.6500),0.6683997571468353
126,tensor(0.6833),0.6668938177824021
127,tensor(0.6900),0.6717192673683167
128,tensor(0.6367),0.6754880893230438
129,tensor(0.6933),0.6648787987232209
130,tensor(0.6500),0.6733166891336441
131,tensor(0.6567),0.6713350760936737
132,tensor(0.7100),0.6626083904504776
133,tensor(0.7000),0.6527471831440925
134,tensor(0.6867),0.6723038366436959
135,tensor(0.6900),0.6682997804880142
136,tensor(0.6467),0.672833656668663
137,tensor(0.6600),0.6743438684940338
138,tensor(0.6900),0.6675583934783935
139,tensor(0.6500),0.6730306059122085
140,tensor(0.6533),0.6732549530267715
141,tensor(0.6900),0.6659841811656952
142,tensor(0.7067),0.6622857689857483
143,tensor(0.6600),0.6671878898143768
144,tensor(0.6533),0.6742024290561676
145,tensor(0.6500),0.6735748714208603
146,tensor(0.6033),0.6733543783426285
147,tensor(0.6700),0.6680727899074554
148,tensor(0.6767),0.6743151116371154
149,tensor(0.6800),0.6680613160133362
150,tensor(0.7200),0.6599300783872605
151,tensor(0.7000),0.6546466106176376
152,tensor(0.6000),0.6901070255041123
153,tensor(0.6900),0.6955618470907211
154,tensor(0.6867),0.6709183138608933
155,tensor(0.6833),0.666403214931488
156,tensor(0.6633),0.6713777148723602
157,tensor(0.6533),0.6718887495994568
158,tensor(0.6633),0.6690523940324783
159,tensor(0.6367),0.6728673046827316
160,tensor(0.6767),0.6666776937246323
161,tensor(0.6800),0.6647744780778885
162,tensor(0.6800),0.6725660759210587
163,tensor(0.6400),0.6714258712530136
164,tensor(0.7200),0.6565931504964828
165,tensor(0.6367),0.6763372939825057
166,tensor(0.6533),0.6744529056549072
167,tensor(0.6633),0.6685528522729873
168,tensor(0.6800),0.6686051940917969
169,tensor(0.6900),0.6660124826431274
170,tensor(0.7100),0.6603321605920791
171,tensor(0.6633),0.6795297294855118
172,tensor(0.6633),0.6713543057441711
173,tensor(0.6633),0.6704588109254837
174,tensor(0.6667),0.6695102363824844
175,tensor(0.6433),0.6706323516368866
176,tensor(0.6567),0.6688556236028671
177,tensor(0.6533),0.6714637166261673
178,tensor(0.6700),0.665579184293747
179,tensor(0.6533),0.6730992728471756
180,tensor(0.7067),0.6625434881448746
181,tensor(0.6533),0.6744800716638565
182,tensor(0.6433),0.6724040937423706
183,tensor(0.6600),0.6693503510951996
184,tensor(0.6733),0.6685813021659851
185,tensor(0.6033),0.6761986190080642
186,tensor(0.6600),0.6698746007680892
187,tensor(0.6467),0.669319276213646
188,tensor(0.6733),0.6642598339915275
189,tensor(0.6533),0.6736056780815125
190,tensor(0.6633),0.6680848705768585
191,tensor(0.6900),0.6575103282928467
192,tensor(0.6767),0.6725570237636567
193,tensor(0.6967),0.6656292694807052
194,tensor(0.6200),0.679159147143364
195,tensor(0.6567),0.6708994722366333
196,tensor(0.6933),0.6664976590871811
197,tensor(0.6533),0.6691463434696198
198,tensor(0.6767),0.6647991108894348
199,tensor(0.6733),0.6666552090644836
200,tensor(0.6867),0.6636425405740738
201,tensor(0.6267),0.6771014159917832
202,tensor(0.6700),0.671450537443161
203,tensor(0.6633),0.6732000416517258
204,tensor(0.6833),0.6664236688613892
205,tensor(0.6533),0.6662100601196289
206,tensor(0.6133),0.6802198436856269
207,tensor(0.6433),0.6711990624666214
208,tensor(0.6400),0.6697089290618896
209,tensor(0.6767),0.6662306499481201
210,tensor(0.6767),0.6688467624783516
211,tensor(0.6767),0.658266336619854
212,tensor(0.6767),0.6622952207922935
213,tensor(0.6767),0.6603288379311562
214,tensor(0.7133),0.663084261417389
215,tensor(0.6533),0.6748367738723755
216,tensor(0.6500),0.6626174303889275
217,tensor(0.6467),0.7550569522380829
218,tensor(0.7000),0.6905660134553909
219,tensor(0.6467),0.6912952369451523
220,tensor(0.7167),0.6500217425823211
221,tensor(0.6300),0.7972916400432587
222,tensor(0.6300),0.8910452711582184
223,tensor(0.6233),0.6775524818897247
224,tensor(0.6600),0.6667429131269454
225,tensor(0.6533),0.6687483632564545
226,tensor(0.6233),0.676345310807228
227,tensor(0.7033),0.6594338530302047
228,tensor(0.6700),0.670835058093071
229,tensor(0.6333),0.6815773296356201
230,tensor(0.6700),0.7049681639671326
231,tensor(0.6167),0.6697216609120369
232,tensor(0.6933),0.6655213603377342
233,tensor(0.6333),0.671259183883667
234,tensor(0.6867),0.6614655843377113
235,tensor(0.7133),0.6512812370061875
236,tensor(0.7167),0.6581589353084564
237,tensor(0.6733),0.6722181150317192
238,tensor(0.6667),0.6658551079034806
239,tensor(0.6833),0.661953232884407
240,tensor(0.6233),0.6780482596158981
241,tensor(0.6533),0.6726601946353913
242,tensor(0.6467),0.6702618086338044
243,tensor(0.7000),0.6648266983032226
244,tensor(0.6833),0.6647594225406647
245,tensor(0.6700),0.6669408962130546
246,tensor(0.6800),0.6673977172374725
247,tensor(0.6933),0.6601457059383392
248,tensor(0.6733),0.6772979322075844
249,tensor(0.6833),0.6652924436330795
250,tensor(0.6733),0.6684956556558609
251,tensor(0.6833),0.6652328982949257
252,tensor(0.7300),0.6479362204670907
253,tensor(0.6567),0.6826723322272301
254,tensor(0.6900),0.6649431276321411
255,tensor(0.6333),0.6691818684339523
256,tensor(0.6233),0.7190426087379456
257,tensor(0.6433),0.6955643635988236
258,tensor(0.7267),0.6480453181266784
259,tensor(0.7067),0.64958317309618
260,tensor(0.6967),0.6765999519824981
261,tensor(0.6800),0.6642427471280098
262,tensor(0.7267),0.6537290820479393
263,tensor(0.6600),0.6779115331172944
264,tensor(0.6500),0.6746145015954972
265,tensor(0.7200),0.6479648959636688
266,tensor(0.7133),0.655563847720623
267,tensor(0.6767),0.6624921238422394
268,tensor(0.6867),0.6664924845099449
269,tensor(0.6800),0.6940143871307373
270,tensor(0.7267),0.6873993355035782
271,tensor(0.7333),0.6742339348793029
272,tensor(0.6433),0.7245842146873475
273,tensor(0.7033),0.6953002977371215
274,tensor(0.6433),0.7167521038651467
275,tensor(0.6067),0.701673856973648
276,tensor(0.6500),0.6808799111843109
277,tensor(0.6900),0.7140877711772918
278,tensor(0.6533),0.6806840080022812
279,tensor(0.6667),0.6784891492128372
280,tensor(0.6833),0.6853212302923203
281,tensor(0.6833),0.6667605417966843
282,tensor(0.6533),0.6688460829854012
283,tensor(0.6733),0.6882059758901596
284,tensor(0.6533),0.6916686826944352
285,tensor(0.7033),0.683122746348381
286,tensor(0.6433),0.7401576462388039
287,tensor(0.6633),0.6952001994848251
288,tensor(0.6467),0.7185155159235
289,tensor(0.6633),0.6692272302508354
290,tensor(0.6867),0.7012340635061264
291,tensor(0.7100),0.647776511311531
292,tensor(0.6167),0.6910873639583588
293,tensor(0.6833),0.6674002149701118
294,tensor(0.6867),0.6619048455357551
295,tensor(0.6333),0.6732277250289918
296,tensor(0.6833),0.671942258477211
297,tensor(0.6967),0.6646728810667991
298,tensor(0.6467),0.6737558591365814
299,tensor(0.7033),0.6590974622964859
300,tensor(0.6800),0.6549899482727051
301,tensor(0.6433),0.678281429708004
302,tensor(0.6667),0.6668842053413391
303,tensor(0.6233),0.670135557949543
304,tensor(0.7033),0.6591693109273911
305,tensor(0.6700),0.6616885429620742
306,tensor(0.6400),0.674805508852005
307,tensor(0.6567),0.6642542830109597
308,tensor(0.7000),0.6536114975810051
309,tensor(0.7333),0.6436173790693283
310,tensor(0.7400),0.6434073516726494
311,tensor(0.6967),0.6682185110449791
312,tensor(0.6533),0.6603703510761261
313,tensor(0.7167),0.649627356827259
314,tensor(0.7467),0.6363348364830017
315,tensor(0.6867),0.6641434293985367
316,tensor(0.6533),0.6867481315135956
317,tensor(0.6433),0.6747565734386444
318,tensor(0.6667),0.6572779595851899
319,tensor(0.6733),0.6535437351465225
320,tensor(0.6633),0.6706095090508462
321,tensor(0.6733),0.667793661057949
322,tensor(0.7333),0.6438848912715912
323,tensor(0.5400),1.1580696803331376
324,tensor(0.7067),0.7665656611323357
325,tensor(0.6467),0.8233271542191506
326,tensor(0.6400),0.82726488083601
327,tensor(0.6867),0.7881525135040284
328,tensor(0.6900),0.7797123998403549
329,tensor(0.6533),0.82588457852602
330,tensor(0.6667),0.7747542381286621
331,tensor(0.6667),0.7259771099686623
332,tensor(0.6933),0.6857960671186447
333,tensor(0.6733),0.7506525364518165
334,tensor(0.6667),0.8449111989140511
335,tensor(0.5700),0.9548974445462227
336,tensor(0.6900),0.7004774057865143
337,tensor(0.7400),0.7200945806503296
338,tensor(0.7167),0.6787938940525055
339,tensor(0.7333),0.6266839596629142
340,tensor(0.7400),0.6084970876574516
341,tensor(0.7367),0.6138546612858772
342,tensor(0.7133),0.6340165650844574
343,tensor(0.7433),0.602267462015152
344,tensor(0.7233),0.6307372528314591
345,tensor(0.7100),0.6181528344750404
346,tensor(0.7233),0.6062814202904702
347,tensor(0.7200),0.6033131292462349
348,tensor(0.7600),0.5778644055128097
349,tensor(0.7667),0.5692426796257496
350,tensor(0.7600),0.5782666915655136
351,tensor(0.7533),0.530734831392765
352,tensor(0.7900),0.520876532793045
353,tensor(0.7633),0.5454676069319249
354,tensor(0.8233),0.4855794405937195
355,tensor(0.7433),0.6812876270711422
356,tensor(0.7400),0.6533604881167412
357,tensor(0.7800),0.5792920166254043
358,tensor(0.7633),0.617010673135519
359,tensor(0.7533),0.5931719860434532
360,tensor(0.7833),0.5674396821856499
361,tensor(0.7633),0.5874166975915432
362,tensor(0.7300),0.5985407489538193
363,tensor(0.7167),0.6002867878973484
364,tensor(0.7267),0.5823558408021927
365,tensor(0.8200),0.5327195855975151
366,tensor(0.7767),0.5521936832368374
367,tensor(0.7967),0.5190395201742649
368,tensor(0.7500),0.6015564668178558
369,tensor(0.7433),0.7032313567399978
370,tensor(0.6500),0.9427501073479653
371,tensor(0.7300),0.7277830548584461
372,tensor(0.6867),0.6946503949165345
373,tensor(0.6433),0.6930680620670319
374,tensor(0.7200),0.623358141630888
375,tensor(0.7200),0.6260403686761856
376,tensor(0.6767),0.6791889968514443
377,tensor(0.7100),0.6405367240309715
378,tensor(0.7033),0.6468977025151252
379,tensor(0.6733),0.6703766846656799
380,tensor(0.6900),0.6606676656007767
381,tensor(0.7200),0.6232300315797329
382,tensor(0.7133),0.6603761588037014
383,tensor(0.7067),0.6460432770848274
384,tensor(0.7133),0.6366876608133316
385,tensor(0.6767),0.6344094309210777
386,tensor(0.7700),0.5976218639314175
387,tensor(0.8167),0.5168952177464962
388,tensor(0.7733),0.5216254480183125
389,tensor(0.7533),0.5495388083159923
390,tensor(0.7533),0.5618529357016087
391,tensor(0.7667),0.5273570448160172
392,tensor(0.7767),0.5236505234241485
393,tensor(0.7700),0.5340737617015838
394,tensor(0.7733),0.5439219295978546
395,tensor(0.8100),0.48584281995892525
396,tensor(0.7633),0.5600405582785606
397,tensor(0.8200),0.49986781790852547
398,tensor(0.7833),0.5789576978981494
399,tensor(0.7667),0.5376150423288345
400,tensor(0.8000),0.49659087881445885
401,tensor(0.7667),0.5434192438423634
402,tensor(0.6700),0.673559813350439
403,tensor(0.6333),1.0606897015869619
404,tensor(0.6300),1.0268674586713313
405,tensor(0.6600),0.9521413545310498
406,tensor(0.5900),1.0028439596295358
407,tensor(0.6300),0.954477125108242
408,tensor(0.6533),0.8013929983973503
409,tensor(0.7367),0.6562923420965672
410,tensor(0.7033),0.7150066252052784
411,tensor(0.7600),0.6256679132580757
412,tensor(0.6833),0.7313853877782822
413,tensor(0.6900),0.6950232645869255
414,tensor(0.6567),0.6912914311885834
415,tensor(0.6967),0.6630430540442467
416,tensor(0.6900),0.6696623930335045
417,tensor(0.7033),0.6641141334176064
418,tensor(0.7133),0.624153244048357
419,tensor(0.7800),0.5701282925903797
420,tensor(0.7867),0.5320612263679504
421,tensor(0.7833),0.5387243361771107
422,tensor(0.8033),0.535456926971674
423,tensor(0.8333),0.4896483041346073
424,tensor(0.8567),0.48391988694667815
425,tensor(0.6000),1.0927376481890678
426,tensor(0.5800),1.1919604209065437
427,tensor(0.5067),1.2859852994978427
428,tensor(0.6967),0.7198893004655837
429,tensor(0.7533),0.6106460659205913
430,tensor(0.7467),0.5973224119842052
431,tensor(0.8433),0.4891147091984749
432,tensor(0.8233),0.5212781536579132
433,tensor(0.7900),0.49850046932697295
434,tensor(0.8767),0.3840514542162418
435,tensor(0.8633),0.4271597185730934
436,tensor(0.7467),0.5692610003054142
437,tensor(0.7833),0.551999419927597
438,tensor(0.7767),0.5936705884337425
439,tensor(0.7533),0.6076893863081932
440,tensor(0.7667),0.5127146317064762
441,tensor(0.7533),0.6083931897580623
442,tensor(0.7367),0.6070181782543659
443,tensor(0.7400),0.5873719649016858
444,tensor(0.7500),0.5934840802848339
445,tensor(0.7200),0.6262435379624367
446,tensor(0.7233),0.5964481657743455
447,tensor(0.8867),0.40283450320363046
448,tensor(0.9267),0.34236983880400657
449,tensor(0.9267),0.30920988075435163
450,tensor(0.8933),0.3349956713616848
451,tensor(0.9033),0.33063632018864153
452,tensor(0.9200),0.31463448479771616
453,tensor(0.9400),0.26634357668459413
454,tensor(0.9067),0.33729545280337336
455,tensor(0.8500),0.5347828504443168
456,tensor(0.6300),1.1615924233198165
457,tensor(0.8400),0.5323081014305353
458,tensor(0.7367),0.7341696301847697
459,tensor(0.7767),0.6480859918147326
460,tensor(0.7733),0.565354163274169
461,tensor(0.7900),0.5724310661479831
462,tensor(0.7467),0.6256618055701256
463,tensor(0.7200),0.6394561383128167
464,tensor(0.7500),0.5873326432704925
465,tensor(0.7300),0.6611187618970871
466,tensor(0.7800),0.5739788400381803
467,tensor(0.7567),0.589809141010046
468,tensor(0.7433),0.5976333101093769
469,tensor(0.7400),0.6030197063088417
470,tensor(0.7533),0.5852511320263147
471,tensor(0.7733),0.568350764811039
472,tensor(0.7767),0.5792745227366686
473,tensor(0.7833),0.6003725063800812
474,tensor(0.7000),0.6613264255225658
475,tensor(0.8167),0.506854942291975
476,tensor(0.7433),0.5696365901827812
477,tensor(0.7633),0.5692210796475411
478,tensor(0.8100),0.5512669376283884
479,tensor(0.9600),0.27432826556265355
480,tensor(0.9833),0.1980939993262291
