,accuracy,loss
95,tensor(0.6667),0.6713114482164383
96,tensor(0.7067),0.6671383160352707
97,tensor(0.7133),0.6601400181651116
98,tensor(0.6900),0.6710248917341233
99,tensor(0.6133),0.6825589048862457
100,tensor(0.6300),0.6740146303176879
101,tensor(0.6667),0.6727085655927658
102,tensor(0.6667),0.6723943436145783
103,tensor(0.6100),0.6784034770727158
104,tensor(0.6467),0.8419569426774979
105,tensor(0.7033),0.6652702760696411
106,tensor(0.6800),0.6689290112257004
107,tensor(0.6733),0.6636724698543549
108,tensor(0.6467),0.6761729407310486
109,tensor(0.6633),0.6724911838769912
110,tensor(0.6900),0.6601113218069077
111,tensor(0.6533),0.6755955868959427
112,tensor(0.6633),0.6715895795822143
113,tensor(0.6867),0.6691461083292961
114,tensor(0.6333),0.6789512318372727
115,tensor(0.6867),0.6642900329828262
116,tensor(0.6433),0.6752859646081925
117,tensor(0.6633),0.6665198242664337
118,tensor(0.6800),0.6698070049285889
119,tensor(0.6433),0.6802131980657578
120,tensor(0.6967),0.6580104851722717
121,tensor(0.6233),0.6806131279468537
122,tensor(0.6867),0.6712820112705231
123,tensor(0.6967),0.666535518169403
124,tensor(0.6733),0.6737039041519165
125,tensor(0.6633),0.6703294539451599
126,tensor(0.6800),0.6633410257101059
127,tensor(0.6767),0.6733408093452453
128,tensor(0.6367),0.6681999212503433
129,tensor(0.6600),0.670731526017189
130,tensor(0.6833),0.6670348519086837
131,tensor(0.6633),0.6655954211950302
132,tensor(0.6800),0.6681049418449402
133,tensor(0.6500),0.6731352478265762
134,tensor(0.6433),0.6771069911122322
135,tensor(0.6600),0.6689923000335694
136,tensor(0.7067),0.6586082673072815
137,tensor(0.6500),0.6766889917850495
138,tensor(0.6367),0.6755919033288955
139,tensor(0.6200),0.6697739368677139
140,tensor(0.6267),0.9568781960010528
141,tensor(0.5933),0.8534238702058792
142,tensor(0.6800),0.6792048013210297
143,tensor(0.6200),0.6773176962137222
144,tensor(0.6700),0.6807532316446304
145,tensor(0.6133),0.6905392438173295
146,tensor(0.6400),0.7119745773077011
147,tensor(0.7067),0.6611313849687577
148,tensor(0.6600),0.7018755918741226
149,tensor(0.6567),0.6812182825803756
150,tensor(0.6800),0.6645234960317612
151,tensor(0.6567),0.6850148522853852
152,tensor(0.6733),0.7094799053668975
153,tensor(0.6567),0.7237995368242264
154,tensor(0.7100),0.7110853880643845
155,tensor(0.6867),0.7087620723247529
156,tensor(0.6567),0.6729396963119507
157,tensor(0.6267),0.6719360262155533
158,tensor(0.6900),0.6659450531005859
159,tensor(0.6567),0.6725098550319671
160,tensor(0.6367),0.7109196811914444
161,tensor(0.6167),0.8511676204204559
162,tensor(0.6133),0.9155429682135582
163,tensor(0.6933),0.6745202988386154
164,tensor(0.6700),0.6724218600988388
165,tensor(0.6800),0.6710021048784256
166,tensor(0.6300),0.6717336612939835
167,tensor(0.6533),0.6700897899270057
168,tensor(0.6633),0.6775719130039215
169,tensor(0.6667),0.6619577640295029
170,tensor(0.6867),0.6599318048357964
171,tensor(0.6533),0.6705697575211524
172,tensor(0.6600),0.6702841338515282
173,tensor(0.6700),0.6694145542383194
174,tensor(0.6767),0.66372947961092
175,tensor(0.6767),0.6749874752759933
176,tensor(0.6533),0.6739400953054429
177,tensor(0.6933),0.6582279020547867
178,tensor(0.6533),0.6704607257246971
179,tensor(0.6667),0.6734596419334412
180,tensor(0.6933),0.665364353954792
181,tensor(0.6667),0.6658294135332108
182,tensor(0.6800),0.668854261636734
183,tensor(0.6300),0.6738159716129303
184,tensor(0.6867),0.6654253751039505
185,tensor(0.6900),0.6870592325925827
186,tensor(0.6800),0.6787384426593781
187,tensor(0.6600),0.6712297451496124
188,tensor(0.6533),0.6694505774974823
189,tensor(0.6733),0.6636597469449044
190,tensor(0.6400),0.6767559069395065
191,tensor(0.6833),0.6606131571531296
192,tensor(0.6933),0.6635342809557915
193,tensor(0.6733),0.6705238649249077
194,tensor(0.6933),0.6607848221063614
195,tensor(0.6900),0.66813950330019
196,tensor(0.6700),0.6656637254357338
197,tensor(0.6800),0.6729153510928154
198,tensor(0.7033),0.6568719798326492
199,tensor(0.7400),0.6455967167019844
200,tensor(0.6667),0.6730054453015327
201,tensor(0.6767),0.670090980231762
202,tensor(0.6667),0.6659099847078324
203,tensor(0.7100),0.6543611434102058
204,tensor(0.7200),0.6925429463386535
205,tensor(0.6967),0.6586928278207779
206,tensor(0.6567),0.6707588401436806
207,tensor(0.6400),0.6974238750338554
208,tensor(0.6567),0.7025670823454857
209,tensor(0.6600),0.7912275564670562
210,tensor(0.6967),0.6742871671915054
211,tensor(0.6967),0.6614450454711914
212,tensor(0.7067),0.654589751958847
213,tensor(0.6967),0.6563469561934471
214,tensor(0.7067),0.652179303765297
215,tensor(0.6600),0.6790809881687164
216,tensor(0.6967),0.6565058127045631
217,tensor(0.6900),0.660248046219349
218,tensor(0.6600),0.6748808389902115
219,tensor(0.6800),0.6589880064129829
220,tensor(0.6733),0.6634735223650933
221,tensor(0.7333),0.6490776661038399
222,tensor(0.6600),0.6685296773910523
223,tensor(0.7233),0.6509161713719368
224,tensor(0.6900),0.668957924246788
225,tensor(0.6500),0.6762308558821678
226,tensor(0.6667),0.6593876352906227
227,tensor(0.6967),0.6545002880692482
228,tensor(0.6800),0.6579232040047646
229,tensor(0.6533),0.7099588891863823
230,tensor(0.6967),0.6579734763503075
231,tensor(0.6600),0.6796074056625366
232,tensor(0.6300),0.7054437389969825
233,tensor(0.6800),0.6922630780935287
234,tensor(0.7100),0.705021251142025
235,tensor(0.6900),0.7067384442687035
236,tensor(0.6867),0.6729826146364212
237,tensor(0.6833),0.6607403683662415
238,tensor(0.6700),0.6800627869367599
239,tensor(0.7000),0.656370413005352
240,tensor(0.6400),0.6688407428562642
241,tensor(0.6533),0.660696664750576
242,tensor(0.6533),0.6670795875787735
243,tensor(0.7400),0.6531861531734466
244,tensor(0.6733),0.6653743544220925
245,tensor(0.6833),0.7113487926125527
246,tensor(0.6867),0.7602415415644646
247,tensor(0.6700),0.702135771214962
248,tensor(0.6800),0.6636698678135872
249,tensor(0.6733),0.6978076875209809
250,tensor(0.7267),0.679980403482914
251,tensor(0.6833),0.6619561225175857
252,tensor(0.6733),0.6874514955282212
253,tensor(0.6967),0.6658451354503632
254,tensor(0.6833),0.6765771552920341
255,tensor(0.6833),0.6702976429462433
256,tensor(0.6400),0.6709634387493133
257,tensor(0.6467),0.6736967939138413
258,tensor(0.7000),0.6612634623050689
259,tensor(0.6567),0.6664651083946228
260,tensor(0.6767),0.6700261679291725
261,tensor(0.6933),0.6646764269471168
262,tensor(0.6500),0.6736162108182907
263,tensor(0.7167),0.6543011224269867
264,tensor(0.6900),0.6627465131878852
265,tensor(0.6767),0.664854285120964
266,tensor(0.6967),0.7276661378145218
267,tensor(0.6500),0.7122784462571145
268,tensor(0.6900),0.6654975235462188
269,tensor(0.6867),0.6585925495624543
270,tensor(0.6933),0.6620200422406196
271,tensor(0.6500),0.6692112174630165
272,tensor(0.6867),0.6611021545529365
273,tensor(0.6333),0.6750955125689506
274,tensor(0.6800),0.6628985577821731
275,tensor(0.7200),0.6578787332773208
276,tensor(0.7133),0.6519296428561211
277,tensor(0.6933),0.6865120241045952
278,tensor(0.6700),0.6836974802613258
279,tensor(0.6733),0.6765781933069229
280,tensor(0.7100),0.65146743029356
281,tensor(0.6667),0.6628126147389412
282,tensor(0.6867),0.6601015721261502
283,tensor(0.6533),0.7056358753144741
284,tensor(0.6733),0.7470972657203674
285,tensor(0.6333),0.6797413182258606
286,tensor(0.6467),0.6707963785529136
287,tensor(0.6600),0.662387546300888
288,tensor(0.6767),0.6561888036131859
289,tensor(0.7400),0.6464622992277146
290,tensor(0.6767),0.736576365083456
291,tensor(0.6867),0.691447877138853
292,tensor(0.7400),0.6296107324957848
293,tensor(0.7100),0.6613932597637177
294,tensor(0.6833),0.6641739100217819
295,tensor(0.6733),0.6720209336280822
296,tensor(0.6933),0.6720587235689163
297,tensor(0.6967),0.6571844558417798
298,tensor(0.7200),0.6439587269723416
299,tensor(0.7333),0.6417746959626675
300,tensor(0.6700),0.659771410226822
301,tensor(0.6767),0.6605698390305043
302,tensor(0.7033),0.6822894515097141
303,tensor(0.6967),0.6695998953282833
304,tensor(0.6933),0.6563202281296253
305,tensor(0.6600),0.6560642240941524
306,tensor(0.7433),0.6533643352985382
307,tensor(0.6733),0.6632334676384926
308,tensor(0.7100),0.6531696677207947
309,tensor(0.6900),0.660336135327816
310,tensor(0.6400),0.6716470152139664
311,tensor(0.6900),0.6535122732818127
312,tensor(0.6700),0.6630843588709832
313,tensor(0.7000),0.649122871607542
314,tensor(0.6967),0.7104396013915539
315,tensor(0.6800),0.6878667178750039
316,tensor(0.7000),0.6412244375050068
317,tensor(0.7200),0.660787945985794
318,tensor(0.7033),0.6422971558570861
319,tensor(0.7033),0.655446161776781
320,tensor(0.6533),0.7975009305775166
321,tensor(0.7367),0.6361888380348683
322,tensor(0.6533),0.9035099604725838
323,tensor(0.7433),0.6811652511358262
324,tensor(0.7900),0.5858307215571403
325,tensor(0.7700),0.6002205707132816
326,tensor(0.7967),0.5625855953991413
327,tensor(0.7900),0.5477956525981427
328,tensor(0.8467),0.516995576620102
329,tensor(0.7500),0.7081605467200279
330,tensor(0.6400),0.8461459982395172
331,tensor(0.7233),0.6791242787241936
332,tensor(0.7000),0.7350299318134784
333,tensor(0.7367),0.6251487578451633
334,tensor(0.7233),0.6501543055474758
335,tensor(0.6967),0.6795840828120708
336,tensor(0.7200),0.6563976533710957
337,tensor(0.7533),0.630158110409975
338,tensor(0.5933),0.986269689798355
339,tensor(0.6867),0.791479299813509
340,tensor(0.7200),0.6974674138426781
341,tensor(0.7700),0.6425232276320457
342,tensor(0.7767),0.6332966008782387
343,tensor(0.7500),0.6442949883639812
344,tensor(0.7567),0.6015734499692917
345,tensor(0.7167),0.6533378188312053
346,tensor(0.7800),0.6122213086485863
347,tensor(0.7600),0.6221558332443238
348,tensor(0.6900),0.6922560554742813
349,tensor(0.7567),0.6160436947643757
350,tensor(0.7000),0.6374126541614532
351,tensor(0.7233),0.67185407564044
352,tensor(0.6867),0.631866874396801
353,tensor(0.7333),0.6678861582279205
354,tensor(0.7767),0.6411951434612274
355,tensor(0.6767),0.6757757356762886
356,tensor(0.7033),0.6536129158735275
357,tensor(0.7500),0.6223557405173779
358,tensor(0.7400),0.6098696838319302
359,tensor(0.7067),0.637143734395504
360,tensor(0.6733),0.6390205707401038
361,tensor(0.7500),0.5902178850769997
362,tensor(0.7567),0.5818705005198717
363,tensor(0.7567),0.5681365792453289
364,tensor(0.7533),0.5878312353789806
365,tensor(0.7667),0.5701538690179586
366,tensor(0.8000),0.5391371650993824
367,tensor(0.8133),0.5401913782209158
368,tensor(0.7600),0.5814547496289015
369,tensor(0.8333),0.5341805210709571
370,tensor(0.7300),0.6283682987093926
371,tensor(0.8033),0.550415323600173
372,tensor(0.7900),0.5487224152684211
373,tensor(0.7733),0.5896499128639698
374,tensor(0.7600),0.5771252959221601
375,tensor(0.7267),0.5978759780526162
376,tensor(0.7533),0.5584257464110851
377,tensor(0.7867),0.5615486004948615
378,tensor(0.7667),0.5676257887482643
379,tensor(0.7933),0.5269959199428559
380,tensor(0.7633),0.5825089643895626
381,tensor(0.7933),0.5437390242516994
382,tensor(0.7533),0.5760306461900473
383,tensor(0.7533),0.5774035531282425
384,tensor(0.7900),0.549631766602397
385,tensor(0.8000),0.5728690058737993
386,tensor(0.7700),0.5597005276754499
387,tensor(0.7667),0.5728354188799858
388,tensor(0.8500),0.4595356957241893
389,tensor(0.8667),0.41890622962266205
390,tensor(0.7767),0.5433766558021307
391,tensor(0.8433),0.4705268173292279
392,tensor(0.8700),0.4257146879658103
393,tensor(0.8567),0.4206223275139928
394,tensor(0.8167),0.5059763798490167
395,tensor(0.7533),0.7270055049657822
396,tensor(0.6433),0.9889326685294509
397,tensor(0.7600),0.6049162920191884
398,tensor(0.8200),0.5248207757249475
399,tensor(0.7433),0.6905145984143019
400,tensor(0.8467),0.45274363867938516
401,tensor(0.8033),0.5058349237218499
402,tensor(0.8833),0.41047421261668204
403,tensor(0.8300),0.4883471481129527
404,tensor(0.8400),0.4543012995272875
405,tensor(0.7733),0.530063209682703
406,tensor(0.8300),0.44794238125905395
407,tensor(0.8733),0.3944156538695097
408,tensor(0.8567),0.4130799768678844
409,tensor(0.7933),0.5385357912816108
410,tensor(0.8267),0.47794715385884046
411,tensor(0.7767),0.6450812094286085
412,tensor(0.7833),0.5528497450053692
413,tensor(0.8400),0.44905744897201655
414,tensor(0.8333),0.4438865876942873
415,tensor(0.8733),0.38571381598711013
416,tensor(0.8100),0.49058474756777287
417,tensor(0.8467),0.43418551729992033
418,tensor(0.8667),0.38202666118741035
419,tensor(0.8233),0.47854574125260113
420,tensor(0.8900),0.37015441039577124
421,tensor(0.8433),0.45962467570789156
422,tensor(0.8267),0.4628834729641676
423,tensor(0.8600),0.4239730388298631
424,tensor(0.8567),0.41123856296762823
425,tensor(0.8500),0.46718628900125625
426,tensor(0.7767),0.6700274986214936
427,tensor(0.7967),0.5562785599194467
428,tensor(0.8733),0.3753472092654556
429,tensor(0.8867),0.36581706929020585
430,tensor(0.6633),1.0583496051561088
431,tensor(0.6267),1.1463361667655407
432,tensor(0.7367),0.7549065236374736
433,tensor(0.7733),0.6144368306919933
434,tensor(0.8200),0.6624690545350314
435,tensor(0.8067),0.6760559624433518
436,tensor(0.7933),0.5909826745837927
437,tensor(0.7767),0.6611372870206833
438,tensor(0.6800),0.9180162186175584
439,tensor(0.5700),1.3150552271306515
440,tensor(0.5200),1.4372635607421398
441,tensor(0.5200),1.3754641176760196
442,tensor(0.5633),1.2692745649814605
443,tensor(0.5200),1.4238391406834126
444,tensor(0.4967),1.3741965812444688
445,tensor(0.5567),1.3022322809696198
446,tensor(0.5733),1.208966872394085
447,tensor(0.5400),1.2696459330618382
448,tensor(0.5000),1.0405917263031006
449,tensor(0.5700),0.9778048193454743
450,tensor(0.5367),1.0066153639554978
451,tensor(0.5733),0.9361159128695726
452,tensor(0.6367),0.8642823927104473
453,tensor(0.6633),0.8396924684941769
454,tensor(0.6967),0.809732151478529
455,tensor(0.6833),0.8169801484048367
456,tensor(0.5467),1.0124143694341183
457,tensor(0.5700),0.9514481283724308
458,tensor(0.6367),0.8625808749347925
459,tensor(0.7267),0.7418994680792094
460,tensor(0.6833),0.8419277967512607
461,tensor(0.6233),0.8595208144187927
462,tensor(0.7600),0.6613811634480953
463,tensor(0.7267),0.7363901488482952
464,tensor(0.7467),0.6892871418595314
465,tensor(0.7200),0.7523349413275718
466,tensor(0.7133),0.7251070809364318
467,tensor(0.6867),0.8150218485295773
468,tensor(0.7100),0.7590996424853802
469,tensor(0.6700),0.8114594775438309
470,tensor(0.6933),0.8115593029558659
471,tensor(0.7300),0.7311596997082234
472,tensor(0.6967),0.7877828858792781
473,tensor(0.6667),0.810117726624012
474,tensor(0.7100),0.7519641692936421
475,tensor(0.7300),0.7374163947999477
476,tensor(0.7333),0.7247773763537407
477,tensor(0.7467),0.7254075591266155
478,tensor(0.7033),0.7690964807569981
479,tensor(0.7000),0.7875742007791996
480,tensor(0.7133),0.7374541322886944
481,tensor(0.7100),0.7336425396800041
482,tensor(0.6400),0.8904338157176972
483,tensor(0.6867),0.8329226188361645
484,tensor(0.7133),0.778046163469553
485,tensor(0.6633),0.8182178300619125
486,tensor(0.5267),1.0119299125671386
487,tensor(0.5133),1.0106740921735764
488,tensor(0.6133),0.9036330220103264
489,tensor(0.7000),0.7734139460325241
490,tensor(0.7367),0.7401799668371677
491,tensor(0.7167),0.7479041074216366
492,tensor(0.7267),0.7037084579467774
493,tensor(0.7000),0.7921584035456181
494,tensor(0.7100),0.7607672555744648
495,tensor(0.7033),0.7971022096276283
496,tensor(0.5767),1.0009943774342538
497,tensor(0.6900),0.8044804322719574
498,tensor(0.7333),0.7127141213417053
499,tensor(0.6567),0.8251302133500577
500,tensor(0.7033),0.7394695548713207
501,tensor(0.7100),0.714928115606308
502,tensor(0.7067),0.7295629534125329
503,tensor(0.7033),0.7664426240324974
504,tensor(0.7067),0.7166641382873058
505,tensor(0.7000),0.7349849911034108
506,tensor(0.7133),0.7095129424333573
507,tensor(0.5467),1.2628739261627198
508,tensor(0.5733),1.0869127240777017
509,tensor(0.7100),0.7729245418310166
510,tensor(0.6867),0.7862150865793228
511,tensor(0.6833),0.727052965760231
512,tensor(0.7000),0.7239585316181183
513,tensor(0.7067),0.6788239291310311
514,tensor(0.7133),0.698752356171608
515,tensor(0.5533),1.0592407315969468
516,tensor(0.5133),1.0879509675502776
517,tensor(0.5267),0.9929143434762955
518,tensor(0.5933),0.9456250822544098
519,tensor(0.6633),0.7906971356272697
520,tensor(0.7000),0.750973889529705
521,tensor(0.6800),0.7107095929980278
522,tensor(0.6767),0.7449613797664643
523,tensor(0.6733),0.685157445371151
524,tensor(0.6767),0.685464222729206
525,tensor(0.6933),0.6591910076141357
526,tensor(0.6700),0.690897810459137
527,tensor(0.7400),0.6366932599246502
528,tensor(0.7033),0.6826330506801606
529,tensor(0.6700),0.6869313281774521
530,tensor(0.7033),0.6576115661859512
531,tensor(0.6833),0.6569077646732331
532,tensor(0.6933),0.6560256132483482
533,tensor(0.7067),0.6593621921539307
534,tensor(0.7167),0.6521747338771821
535,tensor(0.7200),0.649765020608902
536,tensor(0.7233),0.6463449862599373
537,tensor(0.7200),0.6486218106746674
538,tensor(0.6900),0.6569448691606522
539,tensor(0.7233),0.6412627728283405
540,tensor(0.7233),0.6362234123051167
541,tensor(0.7533),0.636280937641859
542,tensor(0.7100),0.62723807066679
543,tensor(0.7300),0.6030989503860473
544,tensor(0.7267),0.6161432352662086
545,tensor(0.8367),0.5589783691614866
546,tensor(0.8033),0.5531819805502891
547,tensor(0.7633),0.5631008115410805
548,tensor(0.7967),0.5199066779017448
549,tensor(0.8100),0.5496166459470987
550,tensor(0.8333),0.4979583515226841
551,tensor(0.8767),0.45395674265921115
552,tensor(0.9433),0.33135678730905055
553,tensor(0.9033),0.38082970190793275
554,tensor(0.8500),0.45682725083082915
555,tensor(0.7933),0.5436177900433541
556,tensor(0.7833),0.5671481952816247
557,tensor(0.7733),0.5579854471981526
558,tensor(0.8833),0.45181804180145263
559,tensor(0.8600),0.454273840226233
560,tensor(0.7800),0.5825139794871211
561,tensor(0.7567),0.5982451954483986
562,tensor(0.8267),0.47960243090987204
563,tensor(0.7633),0.5607891514897346
564,tensor(0.7367),0.5967036008834838
565,tensor(0.8300),0.5088383708894253
566,tensor(0.7600),0.5997228576987982
567,tensor(0.7833),0.566203258857131
568,tensor(0.8267),0.48664142899215224
569,tensor(0.9233),0.33279679886996744
570,tensor(0.9067),0.3336945282667875
571,tensor(0.9100),0.33037699598819015
572,tensor(0.9000),0.3452475442737341
573,tensor(0.8367),0.5451397267356515
574,tensor(0.8767),0.45436042282730343
575,tensor(0.7533),0.7354218603298068
576,tensor(0.8333),0.525526106543839
577,tensor(0.9000),0.37381810542196037
578,tensor(0.9733),0.19130933105945588
