,accuracy,loss
178,tensor(0.7167),0.6835615450143814
179,tensor(0.6633),0.7211733439564705
180,tensor(0.6667),0.7212825578451156
181,tensor(0.6867),0.7549595442414284
182,tensor(0.6600),0.7250143355131149
183,tensor(0.5767),0.8110547989606858
184,tensor(0.6433),0.9039068043231964
185,tensor(0.6200),0.8121032086014748
186,tensor(0.6600),0.7408146151900291
187,tensor(0.6567),0.7658128938078881
188,tensor(0.6700),0.7329044193029404
189,tensor(0.6900),0.6642701339721679
190,tensor(0.6533),0.6774292680621147
191,tensor(0.6633),0.7024480178952217
192,tensor(0.7467),0.6607520171999931
193,tensor(0.7067),0.6775825709104538
194,tensor(0.5333),1.199796571135521
195,tensor(0.4533),1.2446391716599465
196,tensor(0.4900),1.0384894755482674
197,tensor(0.5433),0.9597961208224297
198,tensor(0.6400),0.7880854585766792
199,tensor(0.6667),0.726932817697525
200,tensor(0.6600),0.7306701004505157
201,tensor(0.6733),0.7023949950933457
202,tensor(0.6200),0.7398637038469315
203,tensor(0.7000),0.6655002930760383
204,tensor(0.7067),0.6719368499517441
205,tensor(0.6800),0.6999526146054268
206,tensor(0.6667),0.6937764939665795
207,tensor(0.6767),0.7156998878717422
208,tensor(0.6400),0.706367529630661
209,tensor(0.6500),0.6868724644184112
210,tensor(0.6967),0.6805885240435601
211,tensor(0.7100),0.6749632674455642
212,tensor(0.7233),0.6905433961749077
213,tensor(0.7300),0.6414602583646775
214,tensor(0.8100),0.5809663754701614
215,tensor(0.7667),0.5835094702243805
216,tensor(0.7800),0.5538429057598114
217,tensor(0.7600),0.5942304068803788
218,tensor(0.7533),0.6117858582735062
219,tensor(0.6900),0.6213060703873634
220,tensor(0.7100),0.5776293516159058
221,tensor(0.7600),0.5394989952445031
222,tensor(0.7233),0.5674794098734856
223,tensor(0.7167),0.5725468873977662
224,tensor(0.7733),0.5538004970550537
225,tensor(0.7900),0.5632632610201835
226,tensor(0.7267),0.5210930752754211
227,tensor(0.7100),0.5260327491164207
228,tensor(0.7433),0.4981242254376411
229,tensor(0.7433),0.5528448513150215
230,tensor(0.7433),0.5408983567357063
231,tensor(0.7433),0.5459730392694473
232,tensor(0.8167),0.4629600057005882
233,tensor(0.8000),0.5061490890383721
234,tensor(0.8267),0.42157449007034303
235,tensor(0.8067),0.400725314617157
236,tensor(0.8267),0.39282008945941926
237,tensor(0.8333),0.37381127625703814
238,tensor(0.8900),0.37534676015377044
239,tensor(0.6967),0.9168612036108971
240,tensor(0.6433),0.9529780569672585
241,tensor(0.6633),0.8408758369088173
242,tensor(0.6333),0.9791618111729622
243,tensor(0.7033),0.7552034100890159
244,tensor(0.6367),0.8738143447041512
245,tensor(0.6533),0.8143415281176567
246,tensor(0.6033),0.7678156909346581
247,tensor(0.6733),0.7252611219882965
248,tensor(0.6867),0.6919449529051781
249,tensor(0.6600),0.6735789242386818
250,tensor(0.6967),0.6710101893544197
251,tensor(0.7067),0.7183753988146782
252,tensor(0.6333),0.7072246301174164
253,tensor(0.6367),0.7071819806098938
254,tensor(0.7233),0.6590047827363015
255,tensor(0.6667),0.6992938756942749
256,tensor(0.7100),0.7006059363484383
257,tensor(0.6267),0.6911455732584
258,tensor(0.6633),0.6980361211299896
259,tensor(0.7267),0.6686152774095535
260,tensor(0.6233),0.7483853805065155
261,tensor(0.6867),0.6825682431459427
262,tensor(0.6800),0.735912412405014
263,tensor(0.6433),0.6966863721609116
264,tensor(0.6700),0.6862868165969849
265,tensor(0.6733),0.6835560786724091
266,tensor(0.6667),0.6950767600536346
267,tensor(0.6667),0.6625232577323914
268,tensor(0.6700),0.699013689160347
269,tensor(0.6667),0.698277782201767
270,tensor(0.6433),0.6841752058267594
271,tensor(0.6567),0.6981122171878815
272,tensor(0.6367),0.6960747838020325
273,tensor(0.6900),0.6595029944181442
274,tensor(0.6500),0.691411960721016
275,tensor(0.6600),0.6761423927545548
276,tensor(0.6700),0.7087391257286072
277,tensor(0.5133),1.2389554268121719
278,tensor(0.5400),1.0549843567609787
279,tensor(0.5300),0.9711334881186485
280,tensor(0.5833),0.9422530400753021
281,tensor(0.5033),0.9760552135109901
282,tensor(0.6000),0.9178304293751717
283,tensor(0.5467),0.9494792813062668
284,tensor(0.5767),0.9293810215592384
285,tensor(0.5733),0.938703773021698
286,tensor(0.5567),0.9618976765871048
287,tensor(0.6000),0.9358534246683121
288,tensor(0.5900),0.9083542805910111
289,tensor(0.5700),0.9415479823946953
290,tensor(0.5533),0.930844321846962
291,tensor(0.5767),0.9179130297899246
292,tensor(0.6100),0.887095698416233
293,tensor(0.6467),0.7252228891849518
294,tensor(0.6933),0.7089164865016937
295,tensor(0.6833),0.6964246964454651
296,tensor(0.6767),0.6835477441549301
297,tensor(0.6800),0.6864080291986465
298,tensor(0.6767),0.6853657937049866
299,tensor(0.6500),0.6861195421218872
300,tensor(0.6700),0.6765172916650772
301,tensor(0.6333),0.6818886876106263
302,tensor(0.6233),0.6825680857896805
303,tensor(0.6300),0.6766664075851441
304,tensor(0.6500),0.67494149684906
305,tensor(0.6567),0.674814630150795
306,tensor(0.7000),0.6614458465576172
307,tensor(0.6933),0.6672360426187516
308,tensor(0.6700),0.6772219401597976
309,tensor(0.6600),0.6732666778564453
310,tensor(0.6467),0.6751884603500367
311,tensor(0.6900),0.6701020407676697
312,tensor(0.6533),0.6747263604402542
313,tensor(0.6633),0.6730144721269607
314,tensor(0.6300),0.6747141063213349
315,tensor(0.7233),0.6652087324857712
316,tensor(0.6700),0.6688851517438889
317,tensor(0.6767),0.6693350619077683
318,tensor(0.6667),0.6701336759328842
319,tensor(0.6633),0.6712737035751343
320,tensor(0.7067),0.6650088274478912
321,tensor(0.6733),0.6711311638355255
322,tensor(0.6733),0.67121118247509
323,tensor(0.6667),0.6678398489952088
324,tensor(0.6800),0.6652015218138695
325,tensor(0.6700),0.6681304749846458
326,tensor(0.6433),0.6680242747068406
327,tensor(0.6533),0.6675473666191101
328,tensor(0.6933),0.6610098794102669
329,tensor(0.6767),0.6587195926904679
330,tensor(0.7367),0.5656396505236626
331,tensor(0.8267),0.4315109497308731
332,tensor(0.8633),0.43615967720746995
333,tensor(0.8667),0.4345981949567795
334,tensor(0.8767),0.3899354586005211
335,tensor(0.8900),0.3834445062279701
336,tensor(0.8667),0.3842028583586216
337,tensor(0.8933),0.3493681718409061
338,tensor(0.9033),0.32983951568603515
339,tensor(0.8700),0.3119330531358719
340,tensor(0.8600),0.30825564339756967
341,tensor(0.8733),0.299812076985836
342,tensor(0.8933),0.27384068742394446
343,tensor(0.8967),0.2625448253750801
344,tensor(0.8733),0.26546913489699364
345,tensor(0.8833),0.26196878150105474
346,tensor(0.9167),0.253687619715929
347,tensor(0.9167),0.25135624274611473
348,tensor(0.9367),0.2199838688224554
349,tensor(0.9667),0.24097803130745887
350,tensor(0.9600),0.22303789243102073
351,tensor(0.9733),0.20795693926513195
