,accuracy,loss
144,tensor(0.8100),0.522968743890524
145,tensor(0.8567),0.46243594720959663
146,tensor(0.8833),0.46279086731374264
147,tensor(0.8933),0.4304384035617113
148,tensor(0.8200),0.5690043318271637
149,tensor(0.7867),0.559712605625391
150,tensor(0.8967),0.39688248477876187
151,tensor(0.8500),0.48287942700088027
152,tensor(0.7800),0.6757948234677315
153,tensor(0.8200),0.5502073438465596
154,tensor(0.8267),0.48957077622413636
155,tensor(0.8700),0.43438144251704214
156,tensor(0.8667),0.3958865167945623
157,tensor(0.7800),0.6468142212182283
158,tensor(0.8400),0.4472523050010204
159,tensor(0.8700),0.4104044495522976
160,tensor(0.8633),0.39319172248244283
161,tensor(0.9267),0.3371343892067671
162,tensor(0.8733),0.38992557041347026
163,tensor(0.8733),0.37678293980658056
164,tensor(0.9067),0.3219139588624239
165,tensor(0.9067),0.30072117812931537
166,tensor(0.9200),0.31268706534057855
167,tensor(0.9767),0.23158679466694593
