,accuracy,loss
195,tensor(0.6733),0.6624224960803986
196,tensor(0.6600),0.6785719925165177
197,tensor(0.6400),0.6749279659986496
198,tensor(0.7000),0.660050345659256
199,tensor(0.6667),0.666171652674675
200,tensor(0.6633),0.6736921328306198
201,tensor(0.7267),0.6522665178775787
202,tensor(0.6533),0.680464834868908
203,tensor(0.7000),0.6689744478464127
204,tensor(0.6533),0.6715954512357711
205,tensor(0.6300),0.68144062936306
206,tensor(0.6467),0.6718764829635621
207,tensor(0.6600),0.6726800119876861
208,tensor(0.6700),0.6691529041528702
209,tensor(0.6200),0.6780263125896454
210,tensor(0.6633),0.6697928309440613
211,tensor(0.6433),0.669315402507782
212,tensor(0.7000),0.661617037653923
213,tensor(0.6900),0.6657154542207718
214,tensor(0.6467),0.6786375325918198
215,tensor(0.6333),0.6733049649000168
216,tensor(0.6833),0.6671924066543579
217,tensor(0.7067),0.6584855294227601
218,tensor(0.6733),0.668905480504036
219,tensor(0.6500),0.6778797262907028
220,tensor(0.6833),0.6643382865190506
221,tensor(0.6600),0.6716049391031266
222,tensor(0.6900),0.6597094029188156
223,tensor(0.6667),0.6672840869426727
224,tensor(0.6800),0.6603583747148514
225,tensor(0.6300),0.6819004952907562
226,tensor(0.6700),0.6615378960967064
227,tensor(0.6667),0.6731970918178558
228,tensor(0.6600),0.6750757211446762
229,tensor(0.6433),0.6733784979581833
230,tensor(0.6900),0.6664804464578629
231,tensor(0.6800),0.6678310179710388
232,tensor(0.6667),0.6972411465644837
233,tensor(0.6667),0.6817663210630417
234,tensor(0.7000),0.6617136019468307
235,tensor(0.6233),0.6884625500440598
236,tensor(0.6733),0.6926144206523895
237,tensor(0.6667),0.6757369127869606
238,tensor(0.6900),0.6643156144022941
239,tensor(0.6433),0.6800251281261445
240,tensor(0.6767),0.6691232615709305
241,tensor(0.6333),0.6715351611375808
242,tensor(0.6967),0.6637743449211121
243,tensor(0.6533),0.6738800513744354
244,tensor(0.6767),0.6659842255711556
245,tensor(0.7267),0.6556065285205841
246,tensor(0.6833),0.6719996717572212
247,tensor(0.6767),0.6674725532531738
248,tensor(0.6500),0.6695148214697838
249,tensor(0.6833),0.669442817568779
250,tensor(0.6333),0.670752907693386
251,tensor(0.6500),0.6731889337301254
252,tensor(0.7000),0.6640675961971283
253,tensor(0.6533),0.6729221296310425
254,tensor(0.6867),0.6696686571836472
255,tensor(0.6733),0.6698178994655609
256,tensor(0.6933),0.6628137874603272
257,tensor(0.6867),0.6622203373908997
258,tensor(0.6600),0.6762862172722817
259,tensor(0.6867),0.662824016213417
260,tensor(0.6800),0.6680451464653016
261,tensor(0.6633),0.6691629648208618
262,tensor(0.7100),0.6568216621875763
263,tensor(0.6900),0.6672029420733452
264,tensor(0.7067),0.662442853152752
265,tensor(0.6733),0.6692645600438119
266,tensor(0.6800),0.6733767539262772
267,tensor(0.6933),0.6698088601231575
268,tensor(0.6767),0.6681845256686211
269,tensor(0.6300),0.6744696915149688
270,tensor(0.6533),0.6701418110728263
271,tensor(0.6700),0.6721839511394501
272,tensor(0.6667),0.6662571185827255
273,tensor(0.6233),0.6788270616531372
274,tensor(0.6833),0.6651020157337189
275,tensor(0.6267),0.6993833291530609
276,tensor(0.6500),0.6692653930187226
277,tensor(0.6533),0.6762799614667893
278,tensor(0.6233),0.6736305284500123
279,tensor(0.6500),0.6691835111379624
280,tensor(0.6900),0.6665464383363724
281,tensor(0.7067),0.6600694137811661
282,tensor(0.7067),0.6586037620902061
283,tensor(0.6467),0.6805387875437736
284,tensor(0.6833),0.6672384643554687
285,tensor(0.6833),0.6738699042797088
286,tensor(0.6967),0.6676107388734818
287,tensor(0.6767),0.6656607323884964
288,tensor(0.7033),0.6662150120735169
289,tensor(0.6733),0.6763342064619065
290,tensor(0.7000),0.6663705039024354
291,tensor(0.6567),0.6734452813863754
292,tensor(0.6100),0.6650707599520683
293,tensor(0.6800),0.6689433729648591
294,tensor(0.6633),0.67159972012043
295,tensor(0.6433),0.6678898245096206
296,tensor(0.6567),0.6705838185548783
297,tensor(0.6400),0.6685725098848343
298,tensor(0.6467),0.6709125733375549
299,tensor(0.6833),0.6597846499085427
300,tensor(0.6700),0.6728700140118599
301,tensor(0.6367),0.6703445756435394
302,tensor(0.6667),0.6673690229654312
303,tensor(0.6667),0.6633666810393334
304,tensor(0.6333),0.6757821264863014
305,tensor(0.7000),0.6623068499565125
306,tensor(0.6167),0.6798717826604843
307,tensor(0.6567),0.6690776342153549
308,tensor(0.6567),0.6703199023008346
309,tensor(0.6733),0.6648668503761291
310,tensor(0.6933),0.6636673071980477
311,tensor(0.6633),0.6748360848426819
312,tensor(0.7100),0.6622613766789436
313,tensor(0.6767),0.6733274805545807
314,tensor(0.6567),0.6705718138813972
315,tensor(0.6733),0.6649322336912156
316,tensor(0.7000),0.6591328778862953
317,tensor(0.6433),0.670140125155449
318,tensor(0.6567),0.6732220435142517
319,tensor(0.6300),0.6845503649115563
320,tensor(0.6300),0.8958432120084763
321,tensor(0.5167),1.2567559969425202
322,tensor(0.4900),1.306228169798851
323,tensor(0.4900),1.2969917362928391
324,tensor(0.4933),1.0825091230869293
325,tensor(0.4833),1.0158244669437408
326,tensor(0.5200),1.0107216084003448
327,tensor(0.5033),1.008509281873703
328,tensor(0.5367),1.000836923122406
329,tensor(0.5600),0.9894574546813965
330,tensor(0.5700),0.9737098771333694
331,tensor(0.4833),1.0151469975709915
332,tensor(0.5167),1.0123797583580016
333,tensor(0.5167),1.0019393968582153
334,tensor(0.5133),1.0015207993984223
335,tensor(0.5300),0.9927481108903885
336,tensor(0.4600),0.9997252988815307
337,tensor(0.4867),1.0051953721046447
338,tensor(0.5100),1.0022501051425934
339,tensor(0.5467),0.9737518876791
340,tensor(0.5033),0.9966066217422486
341,tensor(0.5100),1.0004064452648163
342,tensor(0.5300),0.9965188658237457
343,tensor(0.5433),0.9821495985984803
344,tensor(0.5767),0.9265342861413955
345,tensor(0.5867),0.9420443463325501
346,tensor(0.6767),0.7557353031635284
347,tensor(0.6500),0.7336867600679398
348,tensor(0.6300),0.7295052361488342
349,tensor(0.6667),0.7033268934488297
350,tensor(0.6267),0.6925711786746979
351,tensor(0.6900),0.6751571786403656
352,tensor(0.7200),0.6508387511968613
353,tensor(0.6533),0.6880174937844277
354,tensor(0.6800),0.7238067835569382
355,tensor(0.6733),0.6857780247926712
356,tensor(0.6733),0.6764895221590996
357,tensor(0.6833),0.6853953471779823
358,tensor(0.6733),0.6707402282953262
359,tensor(0.7367),0.6855336520075798
360,tensor(0.6567),0.6793805229663848
361,tensor(0.6933),0.716548101902008
362,tensor(0.6633),0.8018556025624275
363,tensor(0.6333),0.7214797383546829
364,tensor(0.6267),0.8776408535242081
365,tensor(0.6933),0.7269035130739212
366,tensor(0.6767),0.7092822852730751
367,tensor(0.6400),0.6881866556406021
368,tensor(0.7033),0.6597715336084365
369,tensor(0.6900),0.669540841281414
370,tensor(0.6567),0.6774694645404815
371,tensor(0.6967),0.663260427415371
372,tensor(0.6400),0.6724688598513603
373,tensor(0.6567),0.6763137352466583
374,tensor(0.6833),0.6696561294794082
375,tensor(0.7200),0.6727567911148071
376,tensor(0.7133),0.6603430902957916
377,tensor(0.6500),0.6740621945261955
378,tensor(0.6733),0.664956456720829
379,tensor(0.6400),0.6702631005644798
380,tensor(0.6767),0.6618902924656868
381,tensor(0.6600),0.66599355250597
382,tensor(0.6600),0.6666504055261612
383,tensor(0.7100),0.6543152505159378
384,tensor(0.6600),0.6775108894705772
385,tensor(0.6767),0.6625392916798591
386,tensor(0.6800),0.6654966568946838
387,tensor(0.6967),0.6633533620834351
388,tensor(0.7333),0.6436453473567962
389,tensor(0.6633),0.677995553612709
390,tensor(0.7100),0.6515326783061027
391,tensor(0.7167),0.6772569236159325
392,tensor(0.6833),0.6763902533054352
393,tensor(0.6500),0.6879453045129776
394,tensor(0.6833),0.6693792879581452
395,tensor(0.6700),0.6703508120775222
396,tensor(0.6500),0.6727674514055252
397,tensor(0.6700),0.6671086326241493
398,tensor(0.6333),0.6679554557800294
399,tensor(0.6833),0.6597657638788224
400,tensor(0.6533),0.6730262503027916
401,tensor(0.7167),0.6535157912969589
402,tensor(0.6967),0.6631061834096909
403,tensor(0.6900),0.6517973744869232
404,tensor(0.6700),0.6629420444369316
405,tensor(0.6633),0.6741748508810997
406,tensor(0.6933),0.6632101172208786
407,tensor(0.6900),0.6600631853938103
408,tensor(0.7267),0.661500401198864
409,tensor(0.6733),0.6907136586308479
410,tensor(0.6500),0.6773733842372894
411,tensor(0.6667),0.668852328658104
412,tensor(0.6800),0.6605611678957939
413,tensor(0.6333),0.6948460406064987
414,tensor(0.6633),0.6679459169507027
415,tensor(0.6700),0.6650546091794968
416,tensor(0.6767),0.6686148792505264
417,tensor(0.6667),0.6659545049071312
418,tensor(0.6733),0.6653622102737426
419,tensor(0.6300),0.6738858905434608
420,tensor(0.6300),0.6705781722068787
421,tensor(0.7100),0.6583749690651893
422,tensor(0.6733),0.6659443578124047
423,tensor(0.5967),0.8529623100161552
424,tensor(0.6867),0.6610909780859947
425,tensor(0.6967),0.6529839745163918
426,tensor(0.6900),0.6654036748409271
427,tensor(0.6533),0.695770054757595
428,tensor(0.7000),0.6794855919480324
429,tensor(0.7100),0.6635424114763737
430,tensor(0.7033),0.6545470337569713
431,tensor(0.7233),0.6541805934906005
432,tensor(0.6667),0.6703150674700737
433,tensor(0.6833),0.6725018128752709
434,tensor(0.7033),0.6412241508066654
435,tensor(0.6700),0.6664705544710159
436,tensor(0.6700),0.6630286610126496
437,tensor(0.6267),0.6697897398471833
438,tensor(0.6533),0.6570024575293064
439,tensor(0.7400),0.6528380247950554
440,tensor(0.6667),0.6779165306687355
441,tensor(0.6800),0.6626469430327415
442,tensor(0.6733),0.66559654712677
443,tensor(0.7033),0.6663360601663589
444,tensor(0.6900),0.664153787791729
445,tensor(0.6767),0.6581142055988312
446,tensor(0.6900),0.6668497535586357
447,tensor(0.6900),0.6648264160752296
448,tensor(0.6233),0.6683577358722687
449,tensor(0.6667),0.6923879325389862
450,tensor(0.6500),0.6614605377614499
451,tensor(0.6800),0.6626082992553711
452,tensor(0.7333),0.6399048680067062
453,tensor(0.6533),0.6743486347794533
454,tensor(0.6867),0.650373270213604
455,tensor(0.6733),0.6705608302354813
456,tensor(0.7033),0.6459581831097603
457,tensor(0.6633),0.6760698369145394
458,tensor(0.7000),0.6513850153982639
459,tensor(0.6733),0.6671917153894902
460,tensor(0.6033),0.7409883126616478
461,tensor(0.7200),0.6917530472576618
462,tensor(0.6800),0.6646505457162857
463,tensor(0.7033),0.7260102280974388
464,tensor(0.7233),0.676740585565567
465,tensor(0.6300),0.7644493713974952
466,tensor(0.6767),0.6777897825837136
467,tensor(0.6500),0.6730104407668114
468,tensor(0.6667),0.6724007362127304
469,tensor(0.7100),0.650536133646965
470,tensor(0.6467),0.6711905109882355
471,tensor(0.7100),0.6597864106297493
472,tensor(0.6533),0.6685263895988465
473,tensor(0.6767),0.6643054097890854
474,tensor(0.6467),0.6702019971609116
475,tensor(0.6733),0.6614210562407971
476,tensor(0.6967),0.6616427138447761
477,tensor(0.6967),0.6619010272622109
478,tensor(0.6900),0.6609023886919022
479,tensor(0.6400),0.6709232963621616
480,tensor(0.6900),0.6646646249294281
481,tensor(0.6233),0.6816918933391571
482,tensor(0.7000),0.6661668303608894
483,tensor(0.6167),0.6744486308097839
484,tensor(0.6367),0.6602498009800911
485,tensor(0.6733),0.6632938361167908
486,tensor(0.6867),0.658363487124443
487,tensor(0.6967),0.6571977090835571
488,tensor(0.6667),0.6708232825994491
489,tensor(0.6933),0.6669209825992585
490,tensor(0.6400),0.6696032738685608
491,tensor(0.6700),0.6563584892451764
492,tensor(0.6600),0.6652206441760063
493,tensor(0.7033),0.6583188545703887
494,tensor(0.6500),0.6615668684244156
495,tensor(0.6433),0.6568840223550797
496,tensor(0.6900),0.6598636168241501
497,tensor(0.6500),0.6631107011437416
498,tensor(0.6500),0.6543546918034554
499,tensor(0.6567),0.6591346502304077
500,tensor(0.6500),0.6600868156552315
501,tensor(0.6933),0.6498269265890122
502,tensor(0.6633),0.6625456011295319
503,tensor(0.6933),0.6769340962171555
504,tensor(0.7067),0.6445610971748829
505,tensor(0.7133),0.6638954395055771
506,tensor(0.7300),0.667375481724739
507,tensor(0.6800),0.6645038126409054
508,tensor(0.6767),0.6647591778635978
509,tensor(0.6900),0.6666969802975654
510,tensor(0.6700),0.7701383203268051
511,tensor(0.6767),0.7419635611772537
512,tensor(0.6833),0.6911381697654724
513,tensor(0.6700),0.7093803127110004
514,tensor(0.6533),0.8062279850244523
515,tensor(0.6967),0.6796876385807991
516,tensor(0.6833),0.7054284769296646
517,tensor(0.7000),0.6769259741902351
518,tensor(0.6467),0.6920810848474502
519,tensor(0.6967),0.6485170020163059
520,tensor(0.6733),0.6599711893498897
521,tensor(0.7300),0.6288028891384602
522,tensor(0.6833),0.6560855820775032
523,tensor(0.6833),0.6487324030697346
524,tensor(0.7267),0.6399927441775799
525,tensor(0.7067),0.6386843356490135
526,tensor(0.7033),0.6645619580149651
527,tensor(0.6733),0.6732463058829308
528,tensor(0.6933),0.6411723886430264
529,tensor(0.6867),0.6882441905140877
530,tensor(0.6400),0.6712454006075859
531,tensor(0.6967),0.6481250685453415
532,tensor(0.7033),0.6376070773601532
533,tensor(0.7033),0.6996971641480922
534,tensor(0.6633),0.6946621705591679
535,tensor(0.6833),0.6792910009622574
536,tensor(0.6700),0.6890949234366417
537,tensor(0.6900),0.6685389126837253
538,tensor(0.6967),0.6479298204183579
539,tensor(0.7167),0.6675605030357837
540,tensor(0.7100),0.6818398202955723
541,tensor(0.6567),0.6835026358067989
542,tensor(0.6600),0.6649363708496093
543,tensor(0.6767),0.6547043618559837
544,tensor(0.6833),0.6824137425422668
545,tensor(0.6600),0.6711216817796231
546,tensor(0.7100),0.6701927861571312
547,tensor(0.6767),0.6800598147511482
548,tensor(0.6767),0.6593246848881245
549,tensor(0.6533),0.6561944587528705
550,tensor(0.6867),0.6385236373543739
551,tensor(0.7000),0.6602784206718206
552,tensor(0.6967),0.6589252556860447
553,tensor(0.7233),0.6583809788525105
554,tensor(0.7000),0.6354746514558792
555,tensor(0.7067),0.6783700901269912
556,tensor(0.7100),0.67721315741539
557,tensor(0.6767),0.6699415434896946
558,tensor(0.6867),0.6619864174723625
559,tensor(0.7100),0.6329518249630928
560,tensor(0.6767),0.6616585476696492
561,tensor(0.7167),0.6297687955200673
562,tensor(0.6767),0.6567088830471038
563,tensor(0.7000),0.6494410926103592
564,tensor(0.7400),0.6397597821056843
565,tensor(0.7133),0.654196624159813
566,tensor(0.6933),0.6524359950423241
567,tensor(0.6600),0.6527355439960957
568,tensor(0.6267),0.6636418864130974
569,tensor(0.7333),0.6224612282961607
570,tensor(0.7367),0.6254978843033314
571,tensor(0.6900),0.6534637649357319
572,tensor(0.7300),0.6093513295799494
573,tensor(0.6967),0.6223221097886562
574,tensor(0.7433),0.6300562742352486
575,tensor(0.7500),0.6172143059968949
576,tensor(0.7633),0.5993871697038412
577,tensor(0.7267),0.5986852607876062
578,tensor(0.7400),0.6430744987726211
579,tensor(0.7300),0.6406920995563269
580,tensor(0.7300),0.6222425685822963
581,tensor(0.7633),0.606660939604044
582,tensor(0.7067),0.6593215560913086
583,tensor(0.7233),0.6257889695465565
584,tensor(0.7300),0.6298396052420139
585,tensor(0.7767),0.6030826023966074
586,tensor(0.7100),0.6487487898766995
587,tensor(0.7400),0.6088378977775574
588,tensor(0.6867),0.6252429765462876
589,tensor(0.7933),0.5738326428830623
590,tensor(0.8033),0.567922116369009
591,tensor(0.8100),0.5181673034280538
592,tensor(0.8433),0.49303577430546286
593,tensor(0.7367),0.6293009492754936
594,tensor(0.7867),0.5592679675668478
595,tensor(0.8833),0.40588114321231844
596,tensor(0.9100),0.3813190764933825
597,tensor(0.7300),0.7968669466674327
598,tensor(0.8133),0.6775695139169693
599,tensor(0.7933),0.6956488482654095
600,tensor(0.7467),0.6523836083710194
601,tensor(0.7533),0.6419353052973747
602,tensor(0.7767),0.5707973153144121
603,tensor(0.7067),0.7052545506507159
604,tensor(0.7333),0.7113894872367382
605,tensor(0.8133),0.5417729066312313
606,tensor(0.9000),0.4189977879822254
607,tensor(0.9133),0.381677133589983
608,tensor(0.9267),0.31857287310063837
609,tensor(0.9567),0.2800251629203558
610,tensor(0.8100),0.5387945715337992
611,tensor(0.7733),0.6074213054031133
612,tensor(0.8300),0.5245464114844799
613,tensor(0.8633),0.43973304323852064
614,tensor(0.9800),0.2024687998741865
