,accuracy,loss
192,tensor(0.6067),1.0124236023426056
193,tensor(0.6933),0.7225282329320908
194,tensor(0.6800),0.6702109941840172
195,tensor(0.7033),0.6606927406787872
196,tensor(0.6333),0.6799019491672516
197,tensor(0.6767),0.6672517931461335
198,tensor(0.7300),0.6447643619775772
199,tensor(0.6667),0.6693031197786331
200,tensor(0.6533),0.6767259150743484
201,tensor(0.6667),0.6657781928777695
202,tensor(0.6767),0.670040236711502
203,tensor(0.6467),0.6715228420495987
204,tensor(0.6600),0.6692925202846527
205,tensor(0.6800),0.662033715248108
206,tensor(0.6900),0.6651300880312919
207,tensor(0.6733),0.6680719673633575
208,tensor(0.6633),0.6694239035248757
209,tensor(0.6367),0.6753940597176552
210,tensor(0.6800),0.6657273983955383
211,tensor(0.6400),0.6719656717777253
212,tensor(0.6933),0.6602851244807243
213,tensor(0.6833),0.6688669809699058
214,tensor(0.6533),0.6799788084626198
215,tensor(0.6967),0.6655759650468827
216,tensor(0.6267),0.67454807639122
217,tensor(0.6433),0.6717419677972793
218,tensor(0.6533),0.6712575143575669
219,tensor(0.6767),0.6626776710152626
220,tensor(0.6200),0.6807750707864761
221,tensor(0.6900),0.6661142987012864
222,tensor(0.6600),0.6704380232095718
223,tensor(0.6600),0.6659022176265716
224,tensor(0.6933),0.6571602469682694
225,tensor(0.6167),0.676970180273056
226,tensor(0.6900),0.6629995048046112
227,tensor(0.6533),0.6651074987649918
228,tensor(0.6633),0.6652188742160797
229,tensor(0.6433),0.6712098136544228
230,tensor(0.6600),0.6679448306560516
231,tensor(0.6567),0.6673236906528472
232,tensor(0.6533),0.6695038771629334
233,tensor(0.6867),0.6686875176429748
234,tensor(0.6300),0.668663155734539
235,tensor(0.6867),0.6701190370321274
236,tensor(0.6667),0.6709192526340485
237,tensor(0.6467),0.6715910488367081
238,tensor(0.6600),0.6701738601922989
239,tensor(0.6867),0.6621684011816978
240,tensor(0.6667),0.6617620983719825
241,tensor(0.6500),0.6628267279267311
242,tensor(0.6633),0.6684419858455658
243,tensor(0.6833),0.6651887431740761
244,tensor(0.6667),0.6715531221032143
245,tensor(0.6767),0.6614400419592857
246,tensor(0.6933),0.6540603086352348
247,tensor(0.6667),0.662710867524147
248,tensor(0.7000),0.6552914628386497
249,tensor(0.6500),0.6776976835727692
250,tensor(0.5833),0.8671554669737815
251,tensor(0.6433),0.8438775408267974
252,tensor(0.6700),0.6690823745727539
253,tensor(0.7000),0.659936940073967
254,tensor(0.6800),0.6626933273673058
255,tensor(0.7300),0.651499410867691
256,tensor(0.6700),0.6664258062839508
257,tensor(0.6667),0.6699876579642295
258,tensor(0.7000),0.6635875764489174
259,tensor(0.6567),0.6681510084867477
260,tensor(0.6867),0.6564703905582427
261,tensor(0.6833),0.6596837508678436
262,tensor(0.6667),0.6667556589841843
263,tensor(0.6833),0.6661837682127952
264,tensor(0.6667),0.6621332076191903
265,tensor(0.6700),0.6645023474097251
266,tensor(0.6900),0.6600034141540527
267,tensor(0.6833),0.6743851652741433
268,tensor(0.6633),0.6692258501052857
269,tensor(0.7033),0.6642583766579628
270,tensor(0.6267),0.6827984037995338
271,tensor(0.6867),0.6739069572091103
272,tensor(0.6067),0.7226018881797791
273,tensor(0.6467),0.6702885043621063
274,tensor(0.6833),0.6623864817619324
275,tensor(0.6833),0.6643022549152374
276,tensor(0.7367),0.6436452901363373
277,tensor(0.6500),0.6828478702902794
278,tensor(0.6467),0.6727819812297821
279,tensor(0.6633),0.6650928446650505
280,tensor(0.6800),0.6609306710958481
281,tensor(0.7267),0.6617217624187469
282,tensor(0.6800),0.6684684127569198
283,tensor(0.6700),0.6677217498421669
284,tensor(0.6800),0.6789699870347977
285,tensor(0.6800),0.6678571629524231
286,tensor(0.6633),0.6740726915001869
287,tensor(0.6700),0.6686676293611526
288,tensor(0.6433),0.6719043040275574
289,tensor(0.6900),0.660661951303482
290,tensor(0.6833),0.6656204086542129
291,tensor(0.6433),0.6692326322197915
292,tensor(0.6767),0.6682641461491585
293,tensor(0.6700),0.6686482229828834
294,tensor(0.6500),0.6718980726599694
295,tensor(0.6800),0.6591394272446632
296,tensor(0.7100),0.6605606853961945
297,tensor(0.6433),0.6703456401824951
298,tensor(0.6867),0.6645891484618187
299,tensor(0.6733),0.6710543957352638
300,tensor(0.7067),0.6550552672147751
301,tensor(0.6500),0.676774717271328
302,tensor(0.6300),0.6777956432104111
303,tensor(0.6800),0.6607435509562493
304,tensor(0.7067),0.6583090329170227
305,tensor(0.6600),0.6691912987828255
306,tensor(0.6433),0.6680511441826821
307,tensor(0.6700),0.6603670126199722
308,tensor(0.6500),0.6728378841280938
309,tensor(0.6767),0.6591254633665085
310,tensor(0.6700),0.6636343869566917
311,tensor(0.6633),0.6704314938187599
312,tensor(0.7067),0.653309344947338
313,tensor(0.6567),0.671040832400322
314,tensor(0.6667),0.6609411224722862
315,tensor(0.6467),0.6757350724935531
316,tensor(0.6700),0.6628713637590409
317,tensor(0.6633),0.6652272745966912
318,tensor(0.6933),0.6488253164291382
319,tensor(0.7100),0.6593354204297066
320,tensor(0.6667),0.6739901834726334
321,tensor(0.6967),0.652829227745533
322,tensor(0.6467),0.6658920711278915
323,tensor(0.6433),0.7168566712737083
324,tensor(0.7033),0.6591806867718697
325,tensor(0.6867),0.6654884093999862
326,tensor(0.6433),0.6676748889684677
327,tensor(0.6400),0.6722424095869064
328,tensor(0.6500),0.6636430814862251
329,tensor(0.6400),0.6654395461082458
330,tensor(0.6633),0.6711124378442764
331,tensor(0.6733),0.667226386666298
332,tensor(0.6967),0.6544359746575356
333,tensor(0.7100),0.6531890463829041
334,tensor(0.6467),0.6772167226672172
335,tensor(0.6900),0.6641089370846749
336,tensor(0.6433),0.6734413474798202
337,tensor(0.6600),0.6719625717401505
338,tensor(0.6900),0.663502357006073
339,tensor(0.6767),0.6649230739474297
340,tensor(0.6533),0.6635863509774208
341,tensor(0.6767),0.6588341182470322
342,tensor(0.6800),0.6596778434514999
343,tensor(0.6700),0.6605278626084328
344,tensor(0.6733),0.6648769766092301
345,tensor(0.6667),0.660359906554222
346,tensor(0.6700),0.6642647421360016
347,tensor(0.7067),0.6531226834654809
348,tensor(0.7067),0.6559583726525307
349,tensor(0.6567),0.661920673251152
350,tensor(0.6333),0.6768925163149834
351,tensor(0.6733),0.6450559309124947
352,tensor(0.6667),0.6617121702432632
353,tensor(0.6600),0.6651850840449334
354,tensor(0.6533),0.6693042367696762
355,tensor(0.6900),0.6576698979735375
356,tensor(0.6867),0.653564584851265
357,tensor(0.7067),0.6568771213293075
358,tensor(0.7000),0.6530831989645958
359,tensor(0.6833),0.6500637471675873
360,tensor(0.6733),0.6701164335012436
361,tensor(0.6833),0.6658329904079437
362,tensor(0.7400),0.6407202297449112
363,tensor(0.6800),0.6459475356340408
364,tensor(0.7267),0.6496082150936127
365,tensor(0.7700),0.5632295167446136
366,tensor(0.8367),0.41379144817590713
367,tensor(0.8167),0.37225650757551193
368,tensor(0.8433),0.3799827206134796
369,tensor(0.8967),0.33989882946014405
370,tensor(0.8767),0.3331171154975891
371,tensor(0.9167),0.31863715752959254
372,tensor(0.9233),0.3024309742450714
373,tensor(0.9167),0.289382621049881
374,tensor(0.9100),0.2862046980857849
375,tensor(0.8967),0.276121958643198
376,tensor(0.9233),0.24907775491476059
377,tensor(0.9300),0.2369269908219576
378,tensor(0.9900),0.23210659749805929
