,accuracy,loss
702,tensor(0.7033),0.6669857347011566
703,tensor(0.6700),0.6711776545643806
704,tensor(0.6300),0.6765942803025246
705,tensor(0.6867),0.6679564169049264
706,tensor(0.6433),0.6681336849927902
707,tensor(0.6300),0.6713031822443009
708,tensor(0.6733),0.6657344344258308
709,tensor(0.6900),0.6691096866130829
710,tensor(0.6733),0.6586197111010551
711,tensor(0.6267),0.6723078614473343
712,tensor(0.6800),0.6625459644198418
713,tensor(0.6467),0.6659485429525376
714,tensor(0.6700),0.6656864121556282
715,tensor(0.6767),0.6711655333638191
716,tensor(0.6367),0.6665122643113136
717,tensor(0.6933),0.6619649419188499
718,tensor(0.7633),0.6297473722696304
719,tensor(0.6500),0.6892350822687149
720,tensor(0.6767),0.6650772708654403
721,tensor(0.6667),0.6752882248163223
722,tensor(0.6933),0.6598727378249168
723,tensor(0.6767),0.6582532387971878
724,tensor(0.7033),0.6567128503322601
725,tensor(0.6567),0.6658478289842605
726,tensor(0.6567),0.6662878280878067
727,tensor(0.6467),0.6613823819160461
728,tensor(0.6333),0.6687311255931854
729,tensor(0.6700),0.6638771525025368
730,tensor(0.6967),0.6576922944188118
731,tensor(0.7267),0.6432754641771317
732,tensor(0.6567),0.8963448318839073
733,tensor(0.7033),0.6544690579175949
734,tensor(0.6500),0.8326682043075562
735,tensor(0.6600),0.6798996263742447
736,tensor(0.6833),0.6687263798713684
737,tensor(0.6500),0.6639091420173645
738,tensor(0.6833),0.6553518524765969
739,tensor(0.6800),0.6734142655134201
740,tensor(0.6833),0.6677740788459778
741,tensor(0.6867),0.6680094671249389
742,tensor(0.6467),0.671028679907322
743,tensor(0.6333),0.6706910499930382
744,tensor(0.6700),0.6655103531479836
745,tensor(0.6333),0.6688256475329399
746,tensor(0.7133),0.652134830057621
747,tensor(0.7167),0.6516913414001465
748,tensor(0.6767),0.6723056742548943
749,tensor(0.6467),0.6696926060318947
750,tensor(0.6767),0.6500273141264915
751,tensor(0.6333),0.6770556879043579
752,tensor(0.6833),0.6592200374603272
753,tensor(0.6200),0.6778658905625343
754,tensor(0.6667),0.668440697491169
755,tensor(0.7467),0.6398869249224662
756,tensor(0.6600),0.6793002739548684
757,tensor(0.6767),0.7912323069572449
758,tensor(0.6867),0.7259060770273209
759,tensor(0.6567),0.6626564207673072
760,tensor(0.6600),0.6693025648593902
761,tensor(0.6267),0.6661944502592086
762,tensor(0.7000),0.6521945789456367
763,tensor(0.6567),0.6730247551202774
764,tensor(0.6300),0.6699507454037666
765,tensor(0.6900),0.6567987859249115
766,tensor(0.6900),0.6637061783671379
767,tensor(0.7100),0.6557396066188812
768,tensor(0.7167),0.6558430683612824
769,tensor(0.6900),0.6563727563619614
770,tensor(0.6167),0.6721815431118011
771,tensor(0.6667),0.6685933417081833
772,tensor(0.6633),0.6578337344527244
773,tensor(0.6567),0.6715155357122421
774,tensor(0.6800),0.6673902159929276
775,tensor(0.6600),0.6560350829362869
776,tensor(0.6833),0.6624079018831253
777,tensor(0.6767),0.6614376536011696
778,tensor(0.6833),0.6651155978441239
779,tensor(0.7000),0.6495203390717507
780,tensor(0.6867),0.653033926486969
781,tensor(0.7067),0.6517782267928124
782,tensor(0.7000),0.6492974260449409
783,tensor(0.7100),0.659844717681408
784,tensor(0.7067),0.6524748247861862
785,tensor(0.6733),0.7336240601539612
786,tensor(0.6300),0.6744060027599335
787,tensor(0.6833),0.6584244212508201
788,tensor(0.7133),0.6658829349279404
789,tensor(0.6300),0.7207847660779954
790,tensor(0.7433),0.6174218174815178
791,tensor(0.7633),0.5817355930805206
792,tensor(0.7933),0.5583561673760414
793,tensor(0.8267),0.48500539660453795
794,tensor(0.8333),0.412668445110321
795,tensor(0.8333),0.3775430369377136
796,tensor(0.8900),0.37437240362167357
797,tensor(0.8767),0.3937203527987003
798,tensor(0.8300),0.3549955911934376
799,tensor(0.8533),0.34071655198931694
800,tensor(0.8933),0.3231341452896595
801,tensor(0.9167),0.2914075952768326
802,tensor(0.9733),0.26572164669632914
