,accuracy,loss
56,tensor(0.5167),0.9898424142599106
57,tensor(0.5133),0.984692097902298
58,tensor(0.6800),0.895225836634636
59,tensor(0.5833),0.9460498085618019
60,tensor(0.6433),0.843911203444004
61,tensor(0.6133),0.946390386223793
62,tensor(0.5367),1.0090495961904526
63,tensor(0.4867),1.0139511245489121
64,tensor(0.5100),1.0098771274089813
65,tensor(0.5167),1.0027069705724716
66,tensor(0.4967),1.0051808434724807
67,tensor(0.4833),0.9987507456541062
68,tensor(0.5067),1.0079790514707565
69,tensor(0.4700),1.011287008523941
70,tensor(0.4933),1.0027161246538163
71,tensor(0.4533),1.0065760624408722
72,tensor(0.5200),0.996951756477356
73,tensor(0.5000),1.0090487003326416
74,tensor(0.5267),0.9925332188606262
75,tensor(0.4767),1.0136934095621108
76,tensor(0.4900),1.0019026643037796
77,tensor(0.4933),1.0025188881158829
78,tensor(0.4833),1.0130468022823333
79,tensor(0.5500),1.0047631192207336
80,tensor(0.5033),1.0041604512929916
81,tensor(0.5167),0.994288741350174
82,tensor(0.5067),0.9965899425745011
83,tensor(0.4600),1.0128536903858185
84,tensor(0.5267),0.9981374895572662
85,tensor(0.5000),0.9957596290111542
86,tensor(0.5200),0.9986614042520523
87,tensor(0.5133),0.99166757106781
88,tensor(0.4933),1.0035958480834961
89,tensor(0.5300),0.9899358254671097
90,tensor(0.4367),1.0200681978464126
91,tensor(0.4800),0.9995463883876801
92,tensor(0.5067),0.9910731184482574
93,tensor(0.5467),0.9999601197242737
94,tensor(0.5400),0.9920874041318893
95,tensor(0.5133),0.9842864081263543
96,tensor(0.5133),1.0240261515974998
97,tensor(0.4533),1.0478153693675996
98,tensor(0.5333),0.9865941381454468
99,tensor(0.5067),1.0148025196790695
100,tensor(0.5700),0.982405110001564
101,tensor(0.5367),1.005858353972435
102,tensor(0.5367),0.9977605605125427
103,tensor(0.5133),0.9987196570634842
104,tensor(0.4967),1.0082024312019349
105,tensor(0.4933),1.0057214820384979
106,tensor(0.5300),0.9967750751972199
107,tensor(0.4967),1.0029837661981582
108,tensor(0.5133),0.9923644304275513
109,tensor(0.5367),0.9906488245725632
110,tensor(0.4967),1.0058744901418686
111,tensor(0.5267),1.0007449281215668
112,tensor(0.4767),1.0061845922470092
113,tensor(0.5267),0.9916945749521255
114,tensor(0.5100),0.9979783117771148
115,tensor(0.4700),1.0020038813352585
116,tensor(0.5167),0.9688021945953369
117,tensor(0.5933),0.9753921642899513
118,tensor(0.5733),0.967854118347168
119,tensor(0.6267),0.8410522112250328
120,tensor(0.7067),0.7392571732401848
121,tensor(0.6567),0.7322294026613235
122,tensor(0.6567),0.7113607102632522
123,tensor(0.6867),0.6901760882139206
124,tensor(0.7000),0.7080987155437469
125,tensor(0.6700),0.6801675039529801
126,tensor(0.6400),0.6913120472431182
127,tensor(0.6300),0.7171969243884087
128,tensor(0.6667),0.7014817082881928
129,tensor(0.6367),0.7056451678276062
130,tensor(0.6933),0.6636532312631607
131,tensor(0.6667),0.6866426357626915
132,tensor(0.6333),0.6753190106153488
133,tensor(0.6600),0.689486300945282
134,tensor(0.6933),0.6567966282367707
135,tensor(0.6833),0.6868391504883766
136,tensor(0.6733),0.7010356956720352
137,tensor(0.6767),0.6917970269918442
138,tensor(0.7133),0.674255955517292
139,tensor(0.6700),0.688616888821125
140,tensor(0.6433),0.699364373087883
141,tensor(0.7000),0.6724388211965561
142,tensor(0.6600),0.6661649245023727
143,tensor(0.6167),0.6854404360055923
144,tensor(0.6900),0.6655408990383148
145,tensor(0.6700),0.6833342605829239
146,tensor(0.7133),0.668621820807457
147,tensor(0.6833),0.6624631875753403
148,tensor(0.4733),1.3277790141105652
149,tensor(0.5300),1.0915732645988465
150,tensor(0.4833),1.0037234765291214
151,tensor(0.6800),0.7741333669424058
152,tensor(0.5967),0.7441339713335037
153,tensor(0.6533),0.7132169902324677
154,tensor(0.6200),0.7202690970897675
155,tensor(0.6833),0.6963534373044967
156,tensor(0.6567),0.6773428916931152
157,tensor(0.6533),0.7195925289392471
158,tensor(0.6833),0.6868800207972526
159,tensor(0.7300),0.6475269401073456
160,tensor(0.6800),0.6762413215637207
161,tensor(0.6900),0.6665644815564156
162,tensor(0.6333),0.713482728600502
163,tensor(0.6400),0.743344749212265
164,tensor(0.6700),0.7012912130355835
165,tensor(0.6767),0.6911916437745095
166,tensor(0.6500),0.6736339643597603
167,tensor(0.6400),0.6778958058357238
168,tensor(0.6600),0.6851661229133605
169,tensor(0.6767),0.6670007890462876
170,tensor(0.6967),0.6665370917320251
171,tensor(0.6600),0.6803656151890755
172,tensor(0.6600),0.6801036834716797
173,tensor(0.6533),0.6749393007159233
174,tensor(0.7200),0.6733715057373046
175,tensor(0.6800),0.6605653256177902
176,tensor(0.6867),0.6734926962852478
177,tensor(0.6467),0.6781246209144592
178,tensor(0.6767),0.6672249710559846
179,tensor(0.6833),0.6599036771059036
180,tensor(0.6233),0.6833395719528198
181,tensor(0.6600),0.6685483884811402
182,tensor(0.6867),0.6678369024395943
183,tensor(0.6400),0.679306263923645
184,tensor(0.6500),0.675948805809021
185,tensor(0.6533),0.6758478650450707
186,tensor(0.6900),0.6663600337505341
187,tensor(0.6933),0.6569248652458191
188,tensor(0.6467),0.6804590451717377
189,tensor(0.7033),0.6597180312871933
190,tensor(0.6733),0.6683242279291153
191,tensor(0.6800),0.6782181251049042
192,tensor(0.6867),0.6657689788937569
193,tensor(0.6867),0.6665043917298317
194,tensor(0.7300),0.6431222662329674
195,tensor(0.7033),0.6603091284632683
196,tensor(0.6600),0.6839305528998375
197,tensor(0.6400),0.6727501305937768
198,tensor(0.6800),0.6666702270507813
199,tensor(0.6767),0.6605743563175202
200,tensor(0.6800),0.6727167123556137
201,tensor(0.6800),0.6614818534255028
202,tensor(0.6533),0.6664591720700264
203,tensor(0.6600),0.6618735972046852
204,tensor(0.6367),0.674771467745304
205,tensor(0.6900),0.6702934730052948
206,tensor(0.7267),0.6622069412469864
207,tensor(0.6733),0.6737294673919678
208,tensor(0.5967),0.6786713668704033
209,tensor(0.6800),0.6612845045328141
210,tensor(0.6333),0.6757798206806183
211,tensor(0.6600),0.6744161927700043
212,tensor(0.6633),0.670155063867569
213,tensor(0.6400),0.6780737006664276
214,tensor(0.6700),0.6723430722951889
215,tensor(0.6467),0.6699884164333344
216,tensor(0.6833),0.6658967861533165
217,tensor(0.7033),0.6518396458029747
218,tensor(0.6500),0.6776223343610763
219,tensor(0.6467),0.6707987248897552
220,tensor(0.6967),0.6607914531230926
221,tensor(0.6367),0.6760832425951958
222,tensor(0.6233),0.6789643475413323
223,tensor(0.6400),0.6742702358961106
224,tensor(0.6833),0.6617322650551796
225,tensor(0.6933),0.6654607120156288
226,tensor(0.6333),0.6737339535355568
227,tensor(0.6333),0.675357922911644
228,tensor(0.6400),0.6733887982368469
229,tensor(0.6600),0.6666280552744865
230,tensor(0.6767),0.6638152977824211
231,tensor(0.6967),0.665579848587513
232,tensor(0.6667),0.6742635861039161
233,tensor(0.6733),0.6600763675570488
234,tensor(0.7067),0.7166144123673439
235,tensor(0.6367),0.777722599208355
236,tensor(0.6300),0.8387639981508255
237,tensor(0.6400),0.6754582381248474
238,tensor(0.6733),0.6647718793153763
239,tensor(0.6567),0.6699929738044739
240,tensor(0.6500),0.668833090364933
241,tensor(0.6467),0.6745444822311402
242,tensor(0.6633),0.6680822530388832
243,tensor(0.6700),0.6734112453460693
244,tensor(0.7033),0.6570524644851684
245,tensor(0.6600),0.6753768521547318
246,tensor(0.7267),0.6496329915523529
247,tensor(0.5967),0.6856040269136429
248,tensor(0.7033),0.6673917102813721
249,tensor(0.6433),0.6740224665403366
250,tensor(0.6567),0.6721302056312561
251,tensor(0.6567),0.6649468979239463
252,tensor(0.6933),0.6623406612873077
253,tensor(0.7167),0.656175417304039
254,tensor(0.7133),0.6583155450224877
255,tensor(0.6067),0.6853507769107818
256,tensor(0.6767),0.6643225646018982
257,tensor(0.7200),0.6470644629001617
258,tensor(0.6333),0.6833414387702942
259,tensor(0.6833),0.6656316673755646
260,tensor(0.6933),0.6619281336665154
261,tensor(0.6667),0.6741805374622345
262,tensor(0.6400),0.6692496076226234
263,tensor(0.7100),0.6565193179249763
264,tensor(0.6467),0.6686841264367104
265,tensor(0.7067),0.6562406545877457
266,tensor(0.6733),0.6625420472025871
267,tensor(0.6967),0.6583224892616272
268,tensor(0.7067),0.6574039110541343
269,tensor(0.7167),0.6509706833958626
270,tensor(0.6800),0.6751353076100349
271,tensor(0.6400),0.6841996347904206
272,tensor(0.6867),0.6576809364557267
273,tensor(0.7167),0.654610558450222
274,tensor(0.6800),0.6717805615067483
275,tensor(0.6367),0.6759040087461472
276,tensor(0.6967),0.6588408681750297
277,tensor(0.6567),0.6680636057257652
278,tensor(0.6833),0.6686397424340248
279,tensor(0.6567),0.6706131863594055
280,tensor(0.6700),0.6551366889476776
281,tensor(0.6333),0.6807254832983017
282,tensor(0.6800),0.6633779463171959
283,tensor(0.6833),0.6728743490576744
284,tensor(0.6800),0.6577186706662178
285,tensor(0.6833),0.6664189004898071
286,tensor(0.6433),0.6790270838141441
287,tensor(0.6700),0.6572798830270767
288,tensor(0.7300),0.6419416141510009
289,tensor(0.6200),0.720820948779583
290,tensor(0.6500),0.7346104401350021
291,tensor(0.7033),0.6674471119046211
292,tensor(0.6933),0.6535129204392434
293,tensor(0.6767),0.6725640088319779
294,tensor(0.6233),0.6775613206624985
295,tensor(0.6733),0.6703434330224991
296,tensor(0.6467),0.6664198350906372
297,tensor(0.6567),0.668233894109726
298,tensor(0.6433),0.6686016175150872
299,tensor(0.6767),0.6700942385196685
300,tensor(0.6767),0.6560129383206368
301,tensor(0.6833),0.6644095686078072
302,tensor(0.6867),0.6705086135864258
303,tensor(0.6967),0.6475986811518669
304,tensor(0.7133),0.6619015002250671
305,tensor(0.6633),0.6675134462118149
306,tensor(0.6800),0.6636539384722709
307,tensor(0.6300),0.6742306852340698
308,tensor(0.7100),0.6599470967054367
309,tensor(0.6767),0.666670401096344
310,tensor(0.6633),0.6752870509028435
311,tensor(0.7000),0.6531438651680946
312,tensor(0.6867),0.6654833990335465
313,tensor(0.6633),0.6714593979716301
314,tensor(0.6433),0.6698251113295555
315,tensor(0.6667),0.6593923434615135
316,tensor(0.6667),0.670439848601818
317,tensor(0.7033),0.6635535836219788
318,tensor(0.7267),0.6412057027220726
319,tensor(0.6700),0.6768574258685112
320,tensor(0.6967),0.6631928959488869
321,tensor(0.6767),0.6687482592463493
322,tensor(0.6433),0.6712891322374344
323,tensor(0.6567),0.6678080546855927
324,tensor(0.6700),0.661781505048275
325,tensor(0.6833),0.6635742980241776
326,tensor(0.6367),0.6925478059053422
327,tensor(0.6467),0.6707940432429313
328,tensor(0.7200),0.6706899932026863
329,tensor(0.6700),0.67564048320055
330,tensor(0.6833),0.6729593306779862
331,tensor(0.6967),0.6804212546348571
332,tensor(0.7100),0.6752825716137886
333,tensor(0.6933),0.6578047552704811
334,tensor(0.7133),0.6567796251177788
335,tensor(0.7133),0.6387413665652275
336,tensor(0.6500),0.6825940378010273
337,tensor(0.6900),0.6489749470353127
338,tensor(0.6400),0.679598403275013
339,tensor(0.7267),0.6424869477748871
340,tensor(0.6800),0.6666600197553635
341,tensor(0.6833),0.6685248589515687
342,tensor(0.6567),0.6634445327520371
343,tensor(0.6967),0.6620982804894447
344,tensor(0.6500),0.6652293908596039
345,tensor(0.7033),0.6628254073858261
346,tensor(0.6767),0.6589088636636734
347,tensor(0.6433),0.6740192386507988
348,tensor(0.6467),0.6686382594704628
349,tensor(0.6567),0.6686219403147697
350,tensor(0.6733),0.6566492021083832
351,tensor(0.6733),0.6699867582321167
352,tensor(0.7100),0.652550930082798
353,tensor(0.6700),0.664433223605156
354,tensor(0.6967),0.6503310173749923
355,tensor(0.7233),0.6351071435213089
356,tensor(0.7933),0.5956794637441635
357,tensor(0.8200),0.5730036473274231
358,tensor(0.7267),0.7253125995397568
359,tensor(0.6967),0.6897186663746834
360,tensor(0.7833),0.5929194056987762
361,tensor(0.7767),0.5862700739502906
362,tensor(0.7500),0.6037864097952843
363,tensor(0.7867),0.5837744492292404
364,tensor(0.7633),0.5897974810004234
365,tensor(0.7567),0.5971455332636834
366,tensor(0.7800),0.5930563542246818
367,tensor(0.7800),0.5603729683160782
368,tensor(0.7800),0.5909779125452042
369,tensor(0.7767),0.5889491596817971
370,tensor(0.7533),0.5885770380496979
371,tensor(0.7700),0.5813463515043259
372,tensor(0.7567),0.6111791363358497
373,tensor(0.8000),0.5698413974046708
374,tensor(0.6733),0.6493736714124679
375,tensor(0.7900),0.5547664597630501
376,tensor(0.7600),0.5817582765221596
377,tensor(0.7900),0.569411216378212
378,tensor(0.7400),0.5982785829901696
379,tensor(0.8000),0.5620972175896167
380,tensor(0.7700),0.5955450366437435
381,tensor(0.8000),0.556912102997303
382,tensor(0.7867),0.5383182023465634
383,tensor(0.8333),0.5182777488231659
384,tensor(0.7600),0.6344915772974491
385,tensor(0.8333),0.5083471074700355
386,tensor(0.8533),0.46138980112969874
387,tensor(0.8533),0.46710097797214983
388,tensor(0.9100),0.3793173076212406
389,tensor(0.8533),0.4650222472846508
390,tensor(0.9033),0.3829282743483782
391,tensor(0.9633),0.298490152657032
392,tensor(0.9900),0.23164267502725125
