,accuracy,loss
109,tensor(0.6800),0.7351881343126297
110,tensor(0.6767),0.6930299904942513
111,tensor(0.7100),0.6540917798876762
112,tensor(0.6567),0.681224815249443
113,tensor(0.6633),0.673609282374382
114,tensor(0.6767),0.6673429122567177
115,tensor(0.6333),0.6777107828855514
116,tensor(0.6800),0.6651918783783912
117,tensor(0.6467),0.6695963925123215
118,tensor(0.6800),0.6632642805576324
119,tensor(0.6567),0.6685400289297104
120,tensor(0.6800),0.6639441341161728
121,tensor(0.6433),0.6724911585450173
122,tensor(0.7067),0.6559209513664246
123,tensor(0.6367),0.6758383345603943
124,tensor(0.6400),0.7346575558185577
125,tensor(0.5167),1.1272047984600067
126,tensor(0.4967),1.2386272859573364
127,tensor(0.6600),0.7519570517539979
128,tensor(0.6467),0.7113638308644294
129,tensor(0.7100),0.6888573762774467
130,tensor(0.6200),0.7007197377085685
131,tensor(0.6033),0.704049281179905
132,tensor(0.6367),0.6751682341098786
133,tensor(0.6500),0.677967743575573
134,tensor(0.6400),0.6739046967029572
135,tensor(0.6633),0.6708035033941269
136,tensor(0.6700),0.6668589991331101
137,tensor(0.6700),0.6694689801335335
138,tensor(0.6600),0.6688068124651909
139,tensor(0.6500),0.6785381251573562
140,tensor(0.6833),0.659822324514389
141,tensor(0.6700),0.6680028373003006
142,tensor(0.6567),0.6654660415649414
143,tensor(0.6867),0.6689195254445076
144,tensor(0.6367),0.6776400247216224
145,tensor(0.7300),0.6563370215892792
146,tensor(0.6433),0.677205139696598
147,tensor(0.6633),0.6697299325466156
148,tensor(0.7000),0.6582100892066955
149,tensor(0.6867),0.6601903110742569
150,tensor(0.6867),0.6642160040140151
151,tensor(0.6467),0.6693311154842376
152,tensor(0.6533),0.6731277167797088
153,tensor(0.6467),0.6688413000106812
154,tensor(0.6800),0.6628111681342125
155,tensor(0.6333),0.6642702913284302
156,tensor(0.6667),0.6638418248295784
157,tensor(0.6833),0.6642093536257744
158,tensor(0.6700),0.6648609441518784
159,tensor(0.6600),0.6633651700615882
160,tensor(0.7333),0.6499704048037529
161,tensor(0.6267),0.6723244890570641
162,tensor(0.6967),0.6583864369988441
163,tensor(0.6700),0.6662669628858566
164,tensor(0.6300),0.6768107691407204
165,tensor(0.6367),0.6661547151207924
166,tensor(0.6267),0.75476786673069
167,tensor(0.6367),0.7016764345765114
168,tensor(0.6667),0.713183941245079
169,tensor(0.6700),0.6684108060598374
170,tensor(0.6200),0.6754700389504432
171,tensor(0.6800),0.667686758339405
172,tensor(0.6633),0.6755448955297471
173,tensor(0.6567),0.6708803033828735
174,tensor(0.6433),0.6790536442399024
175,tensor(0.6533),0.6678058961033821
176,tensor(0.6767),0.661512291431427
177,tensor(0.6933),0.659731211066246
178,tensor(0.6900),0.6651291704177856
179,tensor(0.6267),0.6746916952729225
180,tensor(0.7000),0.6595136627554894
181,tensor(0.6267),0.6733908668160439
182,tensor(0.6933),0.6714681577682495
183,tensor(0.6433),0.6844463223218917
184,tensor(0.6333),0.6881707808375359
185,tensor(0.6533),0.6979713916778565
186,tensor(0.6633),0.6624367228150367
187,tensor(0.6867),0.6599841502308845
188,tensor(0.7100),0.6568770688772202
189,tensor(0.6533),0.6740592211484909
190,tensor(0.6767),0.6619038578867912
191,tensor(0.6667),0.6626189476251603
192,tensor(0.6467),0.6595960998535156
193,tensor(0.6833),0.6695477545261384
194,tensor(0.7067),0.6605672094225884
195,tensor(0.6500),0.6646159845590591
196,tensor(0.6967),0.6619129502773284
197,tensor(0.6567),0.6716973760724068
198,tensor(0.6667),0.6670187875628472
199,tensor(0.7033),0.6400563335418701
200,tensor(0.6367),0.6735502383112908
201,tensor(0.6467),0.6665008163452149
202,tensor(0.6733),0.6704938206076622
203,tensor(0.7000),0.6457892227172851
204,tensor(0.6300),0.6822381156682968
205,tensor(0.7033),0.6543454301357269
206,tensor(0.6833),0.6635671705007553
207,tensor(0.6100),0.6795253786444664
208,tensor(0.6800),0.663233046233654
209,tensor(0.6367),0.6618169894814492
210,tensor(0.7500),0.6302612370252609
211,tensor(0.7233),0.651645401418209
212,tensor(0.6667),0.6652751818299294
213,tensor(0.6833),0.6695915284752846
214,tensor(0.6433),0.6686589670181274
215,tensor(0.6800),0.6525185787677765
216,tensor(0.6733),0.6607727846503257
217,tensor(0.6933),0.6596451756358147
218,tensor(0.6767),0.6642751362919808
219,tensor(0.7000),0.6573366346955299
220,tensor(0.7267),0.6455857196450233
221,tensor(0.6900),0.6530843618512153
222,tensor(0.6633),0.6706381794810296
223,tensor(0.6800),0.6579370895028114
224,tensor(0.6967),0.6482746341824531
225,tensor(0.7067),0.6418242424726486
226,tensor(0.6867),0.6636433017253875
227,tensor(0.6633),0.6812392601370811
228,tensor(0.7133),0.62581100076437
229,tensor(0.7300),0.6516244125366211
230,tensor(0.7200),0.6456448858976365
231,tensor(0.6633),0.6634980478882789
232,tensor(0.7133),0.6421155259013176
233,tensor(0.7267),0.6196497574448585
234,tensor(0.7500),0.5884243050217628
235,tensor(0.7533),0.6096678505837917
236,tensor(0.8733),0.5071791642904282
237,tensor(0.9300),0.3444515411555767
238,tensor(0.9367),0.26018647879362106
239,tensor(0.9433),0.2519884295761585
240,tensor(0.9567),0.28258736588060857
241,tensor(0.9733),0.24719517275691033
