,accuracy,loss
64,tensor(0.7633),0.637869530916214
65,tensor(0.6633),0.6856382194161416
66,tensor(0.6433),0.715641305744648
67,tensor(0.6567),0.6757501626014709
68,tensor(0.6467),0.6746942168474197
69,tensor(0.6400),0.6901960682868957
70,tensor(0.6833),0.6785561001300812
71,tensor(0.6900),0.6678356850147247
72,tensor(0.6600),0.6804008919000626
73,tensor(0.6667),0.6745253694057465
74,tensor(0.6633),0.6677617314457893
75,tensor(0.6967),0.6771469271183014
76,tensor(0.6767),0.6858644291758538
77,tensor(0.6667),0.6726889425516128
78,tensor(0.6767),0.67402038782835
79,tensor(0.6800),0.6952834847569466
80,tensor(0.6833),0.6890454417467118
81,tensor(0.6800),0.6616254976391792
82,tensor(0.6867),0.6665738239884377
83,tensor(0.7300),0.6508072501420975
84,tensor(0.6567),0.8603802320361137
85,tensor(0.6933),0.6718841460347176
86,tensor(0.6600),0.6800896000862121
87,tensor(0.6967),0.6629501020908356
88,tensor(0.7200),0.6747737416625023
89,tensor(0.7133),0.6636807015538215
90,tensor(0.6400),0.6973572325706482
91,tensor(0.7100),0.6674828886985779
92,tensor(0.6600),0.7094970035552979
93,tensor(0.6967),0.675010392665863
94,tensor(0.6733),0.6725164705514908
95,tensor(0.6633),0.6862835967540741
96,tensor(0.7000),0.6655034217238426
97,tensor(0.7400),0.653114355802536
98,tensor(0.6967),0.665528476536274
99,tensor(0.6133),0.7009295445680618
100,tensor(0.7100),0.657710713148117
101,tensor(0.6633),0.7068252682685852
102,tensor(0.6733),0.6825190788507461
103,tensor(0.6100),0.7093468740582466
104,tensor(0.6667),0.7260095778107644
105,tensor(0.6933),0.6700150287151336
106,tensor(0.6967),0.6637022215127945
107,tensor(0.6733),0.6661151668429375
108,tensor(0.6767),0.6587736788392067
109,tensor(0.7033),0.6679097437858581
110,tensor(0.6733),0.679675629734993
111,tensor(0.6733),0.671864618062973
112,tensor(0.7033),0.663494524359703
113,tensor(0.6900),0.6638122966885567
114,tensor(0.6733),0.6679391270875931
115,tensor(0.6767),0.6718549138307571
116,tensor(0.6800),0.6592424258589744
117,tensor(0.6567),0.6736165687441826
118,tensor(0.6367),0.6654268178343773
119,tensor(0.6700),0.6699024772644043
120,tensor(0.6800),0.663737368285656
121,tensor(0.6267),0.6838727736473084
122,tensor(0.6933),0.6621983954310418
123,tensor(0.6267),0.6750078082084656
124,tensor(0.7067),0.655999890267849
125,tensor(0.6467),0.676763411462307
126,tensor(0.6833),0.6639178067445755
127,tensor(0.6433),0.6748657548427581
128,tensor(0.6900),0.6649026384949684
129,tensor(0.6600),0.675622738301754
130,tensor(0.6633),0.6713996970653534
131,tensor(0.6933),0.6798334828019142
132,tensor(0.6500),0.6673243364691734
133,tensor(0.6900),0.715250329375267
134,tensor(0.7033),0.6952616313099861
135,tensor(0.6600),0.712673359811306
136,tensor(0.6767),0.6685681307315826
137,tensor(0.6300),0.6879793301224708
138,tensor(0.6867),0.6602603206038475
139,tensor(0.6633),0.6713338366150856
140,tensor(0.6833),0.6608322188258171
141,tensor(0.6533),0.667680192887783
142,tensor(0.6800),0.6641316097974778
143,tensor(0.6600),0.6701404556632042
144,tensor(0.6400),0.6650117641687393
145,tensor(0.7300),0.6424719527363777
146,tensor(0.6800),0.6687894180417061
147,tensor(0.7200),0.6469789949059487
148,tensor(0.6433),0.6829548579454422
149,tensor(0.6967),0.6518681773543358
150,tensor(0.7333),0.6456574362516403
151,tensor(0.6500),0.695151387155056
152,tensor(0.6833),0.6666256082057953
153,tensor(0.6167),0.7584419649839401
154,tensor(0.7600),0.6421273428201676
155,tensor(0.6967),0.6579492157697677
156,tensor(0.6667),0.6570442080497741
157,tensor(0.7267),0.634271531701088
158,tensor(0.6467),0.6709769773483276
159,tensor(0.7400),0.626578016281128
160,tensor(0.6667),0.6463551646471024
161,tensor(0.7700),0.6257004898786545
162,tensor(0.4733),1.2951357048749923
163,tensor(0.5733),1.1090683645009995
164,tensor(0.5167),1.003350380063057
165,tensor(0.5233),1.00342604637146
166,tensor(0.4800),1.008009640276432
167,tensor(0.5333),0.9842756977677345
168,tensor(0.5300),0.980477488040924
169,tensor(0.5033),0.9863718941807746
170,tensor(0.4933),0.991746854186058
171,tensor(0.5233),0.9874520802497864
172,tensor(0.5467),0.9784425395727158
173,tensor(0.5133),0.9894561079144478
174,tensor(0.5533),0.9755009189248085
175,tensor(0.5800),0.9421945905685425
176,tensor(0.5567),0.9683685114979744
177,tensor(0.5367),0.9651938599348068
178,tensor(0.5600),0.948479745388031
179,tensor(0.5433),0.9494929373264313
180,tensor(0.6567),0.8373547449707985
181,tensor(0.6500),0.8600633534789085
182,tensor(0.5233),1.0069110137224198
183,tensor(0.5733),0.9517424678802491
184,tensor(0.5967),0.9376119080185891
185,tensor(0.6700),0.8144472780823707
186,tensor(0.6833),0.7935627281665802
187,tensor(0.7767),0.6325000134110451
188,tensor(0.8400),0.5483720543980598
189,tensor(0.7600),0.6444108329713345
190,tensor(0.7567),0.5962979301810265
191,tensor(0.8600),0.5233133569359779
192,tensor(0.8300),0.564297109246254
193,tensor(0.8867),0.48666261732578275
194,tensor(0.8333),0.5028701369464398
195,tensor(0.8833),0.41467189937829974
196,tensor(0.9200),0.42198226884007456
197,tensor(0.8967),0.45576098680496213
198,tensor(0.9067),0.407571402490139
199,tensor(0.9200),0.37339828327298163
200,tensor(0.9400),0.34424531474709513
201,tensor(0.9533),0.28361534520983694
202,tensor(0.8667),0.47885620936751366
203,tensor(0.8700),0.47963124364614484
204,tensor(0.9300),0.3097178778797388
205,tensor(0.8200),0.5760799062997103
206,tensor(0.7267),0.7321725174039603
207,tensor(0.7767),0.6022506918013096
208,tensor(0.8067),0.5434796836972237
209,tensor(0.8400),0.4746288415789604
210,tensor(0.8200),0.500999200195074
211,tensor(0.8233),0.454025014936924
212,tensor(0.9067),0.34362515598535537
213,tensor(0.9533),0.24437099747359753
214,tensor(0.9167),0.2920929841697216
215,tensor(0.9433),0.2424968771636486
216,tensor(0.8600),0.4508596769720316
217,tensor(0.8733),0.3721141330897808
218,tensor(0.9633),0.21634161349385977
219,tensor(1.),0.09412390053272247
