,accuracy,loss
98,tensor(0.6467),0.6734590667486191
99,tensor(0.6767),0.6720006030797958
100,tensor(0.6500),0.6735833150148391
101,tensor(0.6900),0.6670793211460113
102,tensor(0.6833),0.6717504703998566
103,tensor(0.6433),0.673848927617073
104,tensor(0.6900),0.665381390452385
105,tensor(0.7200),0.6549864557385444
106,tensor(0.6900),0.6590702983736992
107,tensor(0.6200),0.6849190390110016
108,tensor(0.6533),0.6740425503253937
109,tensor(0.6567),0.6722826170921326
110,tensor(0.6300),0.6719757592678071
111,tensor(0.6900),0.6681621897220612
112,tensor(0.6467),0.6758283990621566
113,tensor(0.6667),0.6683469069004059
114,tensor(0.6767),0.6651100564002991
115,tensor(0.6567),0.674812667965889
116,tensor(0.6500),0.6780191338062287
117,tensor(0.7167),0.6600137972831726
118,tensor(0.6867),0.6637154620885849
119,tensor(0.6967),0.6567727810144425
120,tensor(0.6567),0.6739658457040787
121,tensor(0.6367),0.6789269202947616
122,tensor(0.6967),0.6582817655801773
123,tensor(0.6833),0.668052416741848
124,tensor(0.6467),0.6798666524887085
125,tensor(0.6700),0.6702243757247924
126,tensor(0.6367),0.6760755556821824
127,tensor(0.6533),0.6711929625272751
128,tensor(0.6200),0.6684312498569489
129,tensor(0.6667),0.671856507062912
130,tensor(0.6400),0.6741016799211502
131,tensor(0.7200),0.6549787911772728
132,tensor(0.7233),0.6462281143665314
133,tensor(0.6800),0.6757647195458412
134,tensor(0.7067),0.6626629990339279
135,tensor(0.6600),0.673451963365078
136,tensor(0.6900),0.6640784433484077
137,tensor(0.6067),0.6821339583396911
138,tensor(0.6267),0.6741976433992386
139,tensor(0.6733),0.7332712417840958
140,tensor(0.6667),0.672185685634613
141,tensor(0.6767),0.6642666685581208
142,tensor(0.6900),0.6569977313280105
143,tensor(0.6567),0.6781623297929764
144,tensor(0.6733),0.6686882239580154
145,tensor(0.6600),0.6754763215780258
146,tensor(0.7133),0.6603921300172806
147,tensor(0.6700),0.6727789294719696
148,tensor(0.6700),0.6717247840762138
149,tensor(0.6867),0.6599335876107216
150,tensor(0.6467),0.6788589951395988
151,tensor(0.6733),0.6668709564208984
152,tensor(0.6833),0.6699380117654801
153,tensor(0.6967),0.6612741422653198
154,tensor(0.6700),0.6792299073934555
155,tensor(0.6567),0.6744261020421982
156,tensor(0.6400),0.6757260310649872
157,tensor(0.6433),0.6686849451065063
158,tensor(0.6233),0.6707648801803588
159,tensor(0.6633),0.6712527626752853
160,tensor(0.6267),0.6752412521839142
161,tensor(0.6500),0.6708307981491088
162,tensor(0.6667),0.6687083405256271
163,tensor(0.6567),0.6749602323770523
164,tensor(0.6367),0.6713244253396988
165,tensor(0.6500),0.6715021294355392
166,tensor(0.6967),0.6580839705467224
167,tensor(0.6367),0.6769835075736046
168,tensor(0.6433),0.6729622685909271
169,tensor(0.6733),0.6654309666156769
170,tensor(0.6800),0.6670511162281036
171,tensor(0.6767),0.6718747019767761
172,tensor(0.6733),0.6728172490000724
173,tensor(0.6767),0.6721260386705399
174,tensor(0.7333),0.6537436419725418
175,tensor(0.6733),0.6768477445840836
176,tensor(0.6733),0.6724209243059158
177,tensor(0.6867),0.661723301410675
178,tensor(0.6367),0.6800575456023217
179,tensor(0.6500),0.6713261714577675
180,tensor(0.6467),0.6710748386383056
181,tensor(0.6700),0.6591675797104836
182,tensor(0.6400),0.7466556897759438
183,tensor(0.6500),0.6705236774682999
184,tensor(0.6400),0.6784377339482307
185,tensor(0.7033),0.6649937450885772
186,tensor(0.6433),0.6734758031368255
187,tensor(0.6400),0.663528042435646
188,tensor(0.6767),0.6560012263059616
189,tensor(0.6733),0.6778065368533135
190,tensor(0.6767),0.6645132613182068
191,tensor(0.7100),0.6502606496214867
192,tensor(0.6933),0.6692652469873428
193,tensor(0.6500),0.6756966230273247
194,tensor(0.6933),0.6577039012312889
195,tensor(0.6300),0.674841924905777
196,tensor(0.6733),0.6706000149250031
197,tensor(0.6500),0.6648534354567528
198,tensor(0.6833),0.6701193535327912
199,tensor(0.6433),0.6798323169350624
200,tensor(0.6867),0.6667875716090202
201,tensor(0.6967),0.6500726282596588
202,tensor(0.6867),0.6664245256781578
203,tensor(0.7167),0.6504607146978378
204,tensor(0.6733),0.6720154190063476
205,tensor(0.6867),0.6633648651838303
206,tensor(0.7133),0.6549116402864457
207,tensor(0.6467),0.6694039463996887
208,tensor(0.6633),0.6696280339360237
209,tensor(0.6567),0.6693987798690796
210,tensor(0.6867),0.6665113079547882
211,tensor(0.6333),0.6808666324615479
212,tensor(0.6700),0.6675131824612618
213,tensor(0.6367),0.680490594804287
214,tensor(0.6967),0.6670116716623307
215,tensor(0.6100),0.6806853181123733
216,tensor(0.6700),0.6613570791482926
217,tensor(0.7100),0.658568788766861
218,tensor(0.7267),0.6346771416068077
219,tensor(0.6400),0.6906780454516411
220,tensor(0.6733),0.6657643258571625
221,tensor(0.6700),0.6642004644870758
222,tensor(0.6233),0.6790531945228576
223,tensor(0.6767),0.6673883914947509
224,tensor(0.6600),0.6718647989630699
225,tensor(0.6833),0.6603515991568565
226,tensor(0.6800),0.6642331972718238
227,tensor(0.6567),0.6765448573231697
228,tensor(0.6633),0.6730007767677307
229,tensor(0.6267),0.6743399119377136
230,tensor(0.6900),0.6646838089823723
231,tensor(0.6667),0.6651816290616989
232,tensor(0.6567),0.6671172514557838
233,tensor(0.6700),0.673906709253788
234,tensor(0.6700),0.6736551213264466
235,tensor(0.6267),0.6768256711959839
236,tensor(0.6633),0.661228038072586
237,tensor(0.6367),0.6735749170184135
238,tensor(0.6833),0.6584780091047286
239,tensor(0.6367),0.6706752502918243
240,tensor(0.6300),0.670300145149231
241,tensor(0.6400),0.6691979718208313
242,tensor(0.6667),0.6702168482542038
243,tensor(0.6700),0.6691327002644539
244,tensor(0.6633),0.6680849143862724
245,tensor(0.6500),0.6705739983916282
246,tensor(0.6400),0.6645296859741211
247,tensor(0.6667),0.6662036681175232
248,tensor(0.6600),0.7027824348211289
249,tensor(0.5700),0.8212008932232857
250,tensor(0.6800),0.664527352154255
251,tensor(0.6767),0.6682373344898224
252,tensor(0.6767),0.6668924459815025
253,tensor(0.7000),0.6603099784255028
254,tensor(0.6600),0.6708579170703888
255,tensor(0.6633),0.6710614657402039
256,tensor(0.6700),0.6632986479997635
257,tensor(0.6700),0.6580241656303406
258,tensor(0.6767),0.6643955180048943
259,tensor(0.6700),0.6641753226518631
260,tensor(0.6900),0.6628377768397331
261,tensor(0.6367),0.6664680498838425
262,tensor(0.6967),0.6584250661730766
263,tensor(0.6833),0.666328946352005
264,tensor(0.7033),0.6498994079232215
265,tensor(0.6167),0.8544295546412468
266,tensor(0.6300),0.9164218533039094
267,tensor(0.6800),0.7028678163886071
268,tensor(0.8167),0.5584069538116455
269,tensor(0.7800),0.57285873234272
270,tensor(0.7100),0.6546028938889503
271,tensor(0.7133),0.6212552589178085
272,tensor(0.7600),0.5993930518627166
273,tensor(0.7300),0.6196486321091652
274,tensor(0.7167),0.5996002730727196
275,tensor(0.6567),0.6529021885991096
276,tensor(0.7400),0.5898095521330834
277,tensor(0.6900),0.6468683314323426
278,tensor(0.6967),0.6144082051515579
279,tensor(0.7500),0.5782512673735618
280,tensor(0.7400),0.5822845631837845
281,tensor(0.6500),0.8853055292367935
282,tensor(0.7433),0.6716990387439727
283,tensor(0.6967),0.679200886785984
284,tensor(0.6900),0.647289836704731
285,tensor(0.7500),0.6131367513537407
286,tensor(0.7167),0.6366212487220764
287,tensor(0.8000),0.5741581991314888
288,tensor(0.6467),0.6832210966944694
289,tensor(0.7433),0.6250397142767906
290,tensor(0.7167),0.6421313682198524
291,tensor(0.7100),0.6467359465360641
292,tensor(0.7467),0.6157618373632431
293,tensor(0.7667),0.588260167837143
294,tensor(0.7433),0.6066069170832634
295,tensor(0.6500),0.6535311636328697
296,tensor(0.7800),0.5903858789801597
297,tensor(0.8967),0.4959363627433777
298,tensor(0.9567),0.38406142726540565
299,tensor(0.9767),0.33153761401772497
