,accuracy,loss
103,tensor(0.6800),0.6735187059640885
104,tensor(0.6700),0.6703953695297241
105,tensor(0.6600),0.6720524084568024
106,tensor(0.6333),0.6762135875225067
107,tensor(0.6467),0.6703053444623948
108,tensor(0.6900),0.6606851226091385
109,tensor(0.6733),0.6663289672136307
110,tensor(0.6867),0.669782109260559
111,tensor(0.6600),0.6769064557552338
112,tensor(0.6433),0.6726791405677796
113,tensor(0.7067),0.6553721225261688
114,tensor(0.6500),0.6869017714262009
115,tensor(0.6767),0.6702790266275406
116,tensor(0.7033),0.6587903380393982
117,tensor(0.6467),0.6774362230300903
118,tensor(0.6700),0.6693377709388733
119,tensor(0.7167),0.6840428087115288
120,tensor(0.6600),0.6866310194134713
121,tensor(0.7200),0.6568829765915871
122,tensor(0.6667),0.6763021245598793
123,tensor(0.6867),0.6674756073951721
124,tensor(0.6433),0.6792281138896942
125,tensor(0.6367),0.6742498332262039
126,tensor(0.6333),0.6741240996122361
127,tensor(0.6967),0.6651237207651138
128,tensor(0.6767),0.6670427137613296
129,tensor(0.7000),0.6573084133863449
130,tensor(0.6600),0.6750534415245056
131,tensor(0.6633),0.674912405014038
132,tensor(0.6600),0.6722758001089096
133,tensor(0.6867),0.6637060129642487
134,tensor(0.6633),0.6743367832899093
135,tensor(0.6900),0.6690628331899643
136,tensor(0.6533),0.6724844631552697
137,tensor(0.6433),0.6761042636632919
138,tensor(0.6467),0.6733614891767502
139,tensor(0.6700),0.6699310231208802
140,tensor(0.6433),0.6718186336755753
141,tensor(0.6733),0.6742895179986954
142,tensor(0.6667),0.6717523777484894
143,tensor(0.6300),0.6707776606082916
144,tensor(0.6700),0.6754286015033721
145,tensor(0.6733),0.669830613732338
146,tensor(0.6667),0.6663158839941025
147,tensor(0.6900),0.6686319118738174
148,tensor(0.6867),0.6654794105887413
149,tensor(0.6233),0.6847450309991836
150,tensor(0.6567),0.6727783000469207
151,tensor(0.7100),0.6566360360383987
152,tensor(0.7033),0.6573998531699181
153,tensor(0.6833),0.6671028992533684
154,tensor(0.7133),0.6558510771393776
155,tensor(0.6667),0.6777308419346809
156,tensor(0.6400),0.6771984601020813
157,tensor(0.6433),0.6709758371114731
158,tensor(0.6600),0.6738526839017868
159,tensor(0.6800),0.665040380358696
160,tensor(0.6367),0.6804396706819534
161,tensor(0.6600),0.6686239057779312
162,tensor(0.6833),0.6626983273029328
163,tensor(0.6500),0.6659202486276626
164,tensor(0.6567),0.6746961140632629
165,tensor(0.6800),0.6720712208747863
166,tensor(0.6533),0.6760845237970352
167,tensor(0.6433),0.6724894970655442
168,tensor(0.7167),0.6631603860855102
169,tensor(0.6633),0.6720762169361114
170,tensor(0.6533),0.670144419670105
171,tensor(0.6667),0.6657116043567658
172,tensor(0.7033),0.6592799860239029
173,tensor(0.6833),0.66909230530262
174,tensor(0.6400),0.667457118332386
175,tensor(0.6967),0.6637988659739494
176,tensor(0.6600),0.6677578991651535
177,tensor(0.6533),0.669812368452549
178,tensor(0.6967),0.6566045796871185
179,tensor(0.6367),0.7503941375017166
180,tensor(0.6633),0.6713472944498062
181,tensor(0.6567),0.678782354593277
182,tensor(0.6467),0.7267092877626419
183,tensor(0.6333),0.7352335822582244
184,tensor(0.6667),0.7671621644496918
185,tensor(0.6833),0.7247771316766739
186,tensor(0.6733),0.6849233889579773
187,tensor(0.6467),0.6680862367153168
188,tensor(0.6600),0.6726158237457276
189,tensor(0.6800),0.6658686029911042
190,tensor(0.6500),0.6703993904590607
191,tensor(0.6300),0.6968588352203369
192,tensor(0.6933),0.6691606324911118
193,tensor(0.6833),0.6685196435451508
194,tensor(0.6733),0.6697981601953507
195,tensor(0.6633),0.6712240636348724
196,tensor(0.6433),0.6684692749381065
197,tensor(0.6467),0.6648457491397858
198,tensor(0.6667),0.6738642862439156
199,tensor(0.6700),0.6699439460039138
200,tensor(0.6400),0.6689242988824844
201,tensor(0.6467),0.6695668599009514
202,tensor(0.6533),0.6726447480916977
203,tensor(0.6933),0.6608687895536423
204,tensor(0.6533),0.6740718108415603
205,tensor(0.7133),0.6592483234405517
206,tensor(0.6300),0.6861251211166381
207,tensor(0.6333),0.6750128126144409
208,tensor(0.6433),0.6715505281090737
209,tensor(0.7067),0.6600993382930755
210,tensor(0.6600),0.671302005648613
211,tensor(0.6733),0.6725859928131104
212,tensor(0.6667),0.6622484084963799
213,tensor(0.6800),0.6740024998784065
214,tensor(0.6333),0.7114767375588417
215,tensor(0.6600),0.6828718191385269
216,tensor(0.6767),0.6697026032209397
217,tensor(0.6800),0.6676852667331695
218,tensor(0.6833),0.6717783832550048
219,tensor(0.6433),0.6739235490560531
220,tensor(0.6933),0.6569453638792038
221,tensor(0.7267),0.6550446021556854
222,tensor(0.6633),0.6736502301692963
223,tensor(0.6167),0.6740344396233559
224,tensor(0.6567),0.6669403859972953
225,tensor(0.6533),0.6716153246164321
226,tensor(0.6767),0.6683701372146607
227,tensor(0.7000),0.6563255578279495
228,tensor(0.7033),0.6575871822237969
229,tensor(0.6533),0.6751292863488197
230,tensor(0.6567),0.6716897204518318
231,tensor(0.6433),0.666467759013176
232,tensor(0.6400),0.6762394905090332
233,tensor(0.5967),0.6754919344186783
234,tensor(0.6600),0.6708169943094253
235,tensor(0.7033),0.6643727922439575
236,tensor(0.6767),0.6694461753964425
237,tensor(0.6567),0.6695566934347152
238,tensor(0.6800),0.6648780205845832
239,tensor(0.6433),0.6809645366668701
240,tensor(0.6967),0.6567797547578812
241,tensor(0.6633),0.6716300001740456
242,tensor(0.6433),0.6729903101921082
243,tensor(0.6467),0.6735382378101349
244,tensor(0.6633),0.6654596596956253
245,tensor(0.6900),0.6658476781845093
246,tensor(0.6867),0.6668238192796707
247,tensor(0.6700),0.6723561471700669
248,tensor(0.6300),0.6711676895618439
249,tensor(0.6867),0.6831616646051407
250,tensor(0.6733),0.6682769304513931
251,tensor(0.7033),0.6581446382403374
252,tensor(0.6667),0.6681223136186599
253,tensor(0.6700),0.6733848142623902
254,tensor(0.6900),0.6632785257697106
255,tensor(0.6733),0.6719296634197235
256,tensor(0.7400),0.6525413829088211
257,tensor(0.7000),0.6663175120949745
258,tensor(0.6733),0.6678999117016793
259,tensor(0.6767),0.6612258473038674
260,tensor(0.7000),0.663384650349617
261,tensor(0.7133),0.6634254056215286
262,tensor(0.7233),0.6538914996385574
263,tensor(0.6333),0.6807907795906067
264,tensor(0.6967),0.6559410908818245
265,tensor(0.7867),0.6448945927619935
266,tensor(0.8633),0.43134682029485705
267,tensor(0.8000),0.518518857061863
268,tensor(0.6767),0.7225605022907257
269,tensor(0.7067),0.6708220179378986
270,tensor(0.7333),0.6021010780334473
271,tensor(0.7467),0.5862155359983444
272,tensor(0.9000),0.4160230739414692
273,tensor(0.8967),0.3476060636341572
274,tensor(0.9000),0.3271961960196495
275,tensor(0.8933),0.3093305590748787
276,tensor(0.8833),0.29045004054903983
277,tensor(0.9367),0.26684057503938674
278,tensor(0.9167),0.2584874437749386
279,tensor(0.9467),0.22903593704104425
280,tensor(0.9033),0.24667953401803971
281,tensor(0.9967),0.2266851270198822
