,accuracy,loss
76,tensor(0.6900),0.6637382918596267
77,tensor(0.6367),0.6716800940036773
78,tensor(0.6967),0.6627107411623001
79,tensor(0.6867),0.6610202369093895
80,tensor(0.6500),0.6695839297771454
81,tensor(0.6767),0.6655352410674095
82,tensor(0.6633),0.670880985558033
83,tensor(0.6633),0.6629141482710839
84,tensor(0.7433),0.656767835021019
85,tensor(0.6933),0.6673511254787445
86,tensor(0.6800),0.6517955380678176
87,tensor(0.6433),0.6705749469995499
88,tensor(0.7033),0.6584108284115792
89,tensor(0.6800),0.6587410113215446
90,tensor(0.6833),0.6626684617996216
91,tensor(0.6667),0.6624246269464493
92,tensor(0.6933),0.661163589656353
93,tensor(0.6700),0.6655230158567429
94,tensor(0.6800),0.6675860464572907
95,tensor(0.6167),0.6762566781044006
96,tensor(0.6567),0.6672240209579468
97,tensor(0.6700),0.6624961131811142
98,tensor(0.6800),0.6635106679797173
99,tensor(0.6567),0.6708723351359367
100,tensor(0.6467),0.6680149054527282
101,tensor(0.6767),0.6617624351382255
102,tensor(0.6400),0.7587186801433563
103,tensor(0.5800),1.122376801073551
104,tensor(0.6400),0.8388507589697838
105,tensor(0.6500),0.6829636746644974
106,tensor(0.6733),0.6707652682065963
107,tensor(0.6667),0.672913882136345
108,tensor(0.7133),0.6525709053874016
109,tensor(0.6700),0.6736746606230736
110,tensor(0.6633),0.660864874124527
111,tensor(0.7300),0.6453628098964691
112,tensor(0.6800),0.6681910598278046
113,tensor(0.6867),0.6957721328735351
114,tensor(0.6367),0.6761971989274025
115,tensor(0.6667),0.6569348812103272
116,tensor(0.6300),0.6738274911046028
117,tensor(0.6700),0.6647412461042405
118,tensor(0.6600),0.6617940464615821
119,tensor(0.6867),0.6621123114228249
120,tensor(0.6833),0.6654757523536682
121,tensor(0.6600),0.6608984872698784
122,tensor(0.7000),0.6637883156538009
123,tensor(0.6900),0.6558131477236748
124,tensor(0.7033),0.6533479642868042
125,tensor(0.6400),0.6719344881176949
126,tensor(0.6600),0.6658798390626908
127,tensor(0.6800),0.6654204228520393
128,tensor(0.7033),0.6516397222876549
129,tensor(0.6933),0.6616514793038368
130,tensor(0.6867),0.6655443102121353
131,tensor(0.7067),0.6558772921562195
132,tensor(0.6567),0.6601263082027435
133,tensor(0.7000),0.6965165519714356
134,tensor(0.7000),0.6668281173706054
135,tensor(0.7233),0.6474963906407356
136,tensor(0.6800),0.6679565599560737
137,tensor(0.6433),0.6616599729657173
138,tensor(0.6700),0.6529652896523476
139,tensor(0.6800),0.6502194836735725
140,tensor(0.6567),0.6599995136260987
141,tensor(0.7200),0.6495771217346191
142,tensor(0.6500),0.6867357382178306
143,tensor(0.7367),0.6635495844483376
144,tensor(0.7200),0.6565236866474151
145,tensor(0.6433),0.677457199394703
146,tensor(0.6800),0.6553221341967582
147,tensor(0.6700),0.6558932012319565
148,tensor(0.6600),0.6612779518961907
149,tensor(0.6900),0.6629587087035179
150,tensor(0.6600),0.6752700966596603
151,tensor(0.7267),0.6450612196326255
152,tensor(0.6767),0.6671428060531617
153,tensor(0.6733),0.671017344892025
154,tensor(0.6467),0.6780101230740547
155,tensor(0.7033),0.6766242012381554
156,tensor(0.6567),0.6756777656078339
157,tensor(0.7100),0.6594973239302635
158,tensor(0.6567),0.6712575808167458
159,tensor(0.6800),0.6614036566019058
160,tensor(0.6900),0.6738672390580177
161,tensor(0.6700),0.674578233063221
162,tensor(0.7133),0.635923955142498
163,tensor(0.7067),0.6532746085524559
164,tensor(0.6533),0.665868781208992
165,tensor(0.6667),0.6636785826086998
166,tensor(0.7233),0.6506629413366318
167,tensor(0.6467),0.6663639599084854
168,tensor(0.7000),0.6598331674933433
169,tensor(0.6833),0.6562504053115845
170,tensor(0.6633),0.6682239684462548
171,tensor(0.6967),0.6663709318637848
172,tensor(0.6600),0.6579380360245705
173,tensor(0.7133),0.650208737552166
174,tensor(0.6567),0.6706053078174591
175,tensor(0.7233),0.6467377132177353
176,tensor(0.6933),0.6594510504603386
177,tensor(0.6600),0.6692873424291611
178,tensor(0.6867),0.6514177855849266
179,tensor(0.7167),0.6479931455850602
180,tensor(0.6867),0.6829219478368759
181,tensor(0.7367),0.6577911666035652
182,tensor(0.7500),0.6246895316243172
183,tensor(0.6700),0.6757859781384468
184,tensor(0.7333),0.6558304095268249
185,tensor(0.6367),0.6677739229798317
186,tensor(0.7067),0.6546037256717682
187,tensor(0.6767),0.657958154976368
188,tensor(0.6667),0.648894059062004
189,tensor(0.7100),0.6470319046080113
190,tensor(0.6533),0.6566480824351311
191,tensor(0.7200),0.6370399720966816
192,tensor(0.7300),0.6435572345554829
193,tensor(0.6867),0.6593129524588585
194,tensor(0.7233),0.6511106072366237
195,tensor(0.6933),0.6540984019637108
196,tensor(0.6733),0.6468994922935962
197,tensor(0.6767),0.6592936298251152
198,tensor(0.7133),0.6333254775404931
199,tensor(0.6900),0.6581866452097893
200,tensor(0.6667),0.6561901462078095
201,tensor(0.6700),0.669759755730629
202,tensor(0.6433),0.6673169900476933
203,tensor(0.7100),0.651555499136448
204,tensor(0.6633),0.6698653244972229
205,tensor(0.6900),0.6520859678089619
206,tensor(0.7133),0.6493237689137459
207,tensor(0.6567),0.6687239342927933
208,tensor(0.6733),0.6490484979748726
209,tensor(0.7133),0.6456384631991386
210,tensor(0.7267),0.643465799689293
211,tensor(0.6900),0.6478941768407822
212,tensor(0.6767),0.6548372839391231
213,tensor(0.6533),0.7403585135936737
214,tensor(0.6567),0.679779546558857
215,tensor(0.6900),0.6502532814443112
216,tensor(0.6767),0.6573799229413271
217,tensor(0.6967),0.6558012835681438
218,tensor(0.7233),0.6370167727768421
219,tensor(0.6367),0.6757930316030979
220,tensor(0.7100),0.6513017016649246
221,tensor(0.6800),0.6653831027448177
222,tensor(0.6967),0.6454403987526893
223,tensor(0.7033),0.6613264149427414
224,tensor(0.6867),0.6496222746372223
225,tensor(0.7000),0.6579013749957084
226,tensor(0.7200),0.6545277559757232
227,tensor(0.6667),0.6648067018389702
228,tensor(0.6900),0.6646213683485985
229,tensor(0.7133),0.6462011796236038
230,tensor(0.6700),0.6654341912269592
231,tensor(0.7367),0.6217664787173272
232,tensor(0.7000),0.6382600373774767
233,tensor(0.7033),0.6514812984317541
234,tensor(0.7267),0.6329017223417759
235,tensor(0.7300),0.6209039306640625
236,tensor(0.7500),0.6124166996777057
237,tensor(0.7300),0.6394068638980389
238,tensor(0.7633),0.622827437222004
239,tensor(0.7167),0.6274463831633329
240,tensor(0.6600),0.6586371046304703
241,tensor(0.7067),0.6413662046194076
242,tensor(0.6967),0.6442942720651627
243,tensor(0.7700),0.5951127453148365
244,tensor(0.8667),0.5059753970056772
245,tensor(0.9300),0.3876770205795765
246,tensor(0.9867),0.26098410665988925
