,accuracy,loss
703,tensor(0.7400),0.5865720315277576
704,tensor(0.7800),0.551164270490408
705,tensor(0.7400),0.5723873199522496
706,tensor(0.8200),0.5068464858084917
707,tensor(0.8600),0.4839630392566323
708,tensor(0.8467),0.4425408312678337
709,tensor(0.8267),0.47123852171003816
710,tensor(0.8600),0.44138803984969854
711,tensor(0.8467),0.4374710418283939
712,tensor(0.8167),0.4781371711939573
713,tensor(0.8100),0.4907348434999585
714,tensor(0.8533),0.453994088023901
715,tensor(0.8400),0.46552847128361463
716,tensor(0.7667),0.631344681866467
717,tensor(0.6567),0.9071597165614367
718,tensor(0.6500),0.7731997600197792
719,tensor(0.6467),0.6749162903428078
720,tensor(0.6700),0.7161602720618248
721,tensor(0.7133),0.6672178268432617
722,tensor(0.7167),0.629565496891737
723,tensor(0.7567),0.5928677655011415
724,tensor(0.7700),0.5972195619344711
725,tensor(0.7400),0.63502791300416
726,tensor(0.7467),0.6196740303188563
727,tensor(0.7433),0.5949086670950056
728,tensor(0.6867),0.6561745610833168
729,tensor(0.7567),0.5762121831998229
730,tensor(0.6633),0.7956003680825233
731,tensor(0.6733),0.7365280692279339
732,tensor(0.7500),0.5702451138198376
733,tensor(0.8033),0.5572041798382997
734,tensor(0.7867),0.5549545231461525
735,tensor(0.7300),0.612766494974494
736,tensor(0.7300),0.6337613159418106
737,tensor(0.7700),0.5643541923165322
738,tensor(0.7067),0.6512274053320288
739,tensor(0.7367),0.6249170621484518
740,tensor(0.7667),0.5632462476193905
741,tensor(0.7500),0.5809878803044558
742,tensor(0.8167),0.4809197584167123
743,tensor(0.7300),0.6180607109516859
744,tensor(0.7700),0.5690147127956152
745,tensor(0.8400),0.47614567406475544
746,tensor(0.8167),0.5279684726893902
747,tensor(0.7467),0.5457161492481828
748,tensor(0.7533),0.5884085726365447
749,tensor(0.7400),0.5745449077151715
750,tensor(0.6567),0.6291982442513109
751,tensor(0.8100),0.5264390272647143
752,tensor(0.7333),0.5693745611980557
753,tensor(0.7500),0.5915247733145952
754,tensor(0.7600),0.5938437829166651
755,tensor(0.7200),0.5902063367515802
756,tensor(0.7667),0.5396038446947933
757,tensor(0.8033),0.5087202418595552
758,tensor(0.8100),0.48127137292176486
759,tensor(0.8367),0.44260145151987673
760,tensor(0.8267),0.488397409375757
761,tensor(0.8300),0.5058746954612434
762,tensor(0.8100),0.4951922674849629
763,tensor(0.7500),0.6338016963005066
764,tensor(0.8067),0.48854646146297454
765,tensor(0.7867),0.5195394564978778
766,tensor(0.7433),0.5927969957888126
767,tensor(0.7567),0.5477937695197761
768,tensor(0.7867),0.5130324794538319
769,tensor(0.8333),0.49780495319515466
770,tensor(0.8033),0.4924210300296545
771,tensor(0.8167),0.449014228079468
772,tensor(0.7700),0.6094153932854534
773,tensor(0.7500),0.5674696428515017
774,tensor(0.8500),0.4979307101853192
775,tensor(0.8467),0.49262588208541275
776,tensor(0.7933),0.5568190342932939
777,tensor(0.6500),1.0582557435706257
778,tensor(0.6800),1.0417202802561223
779,tensor(0.7100),0.8086909666284918
780,tensor(0.7733),0.65735556056723
781,tensor(0.8033),0.5634980610944331
782,tensor(0.8000),0.5862537166476249
783,tensor(0.8267),0.524507650602609
784,tensor(0.8867),0.4489100073464215
785,tensor(0.8567),0.5148514803498984
786,tensor(0.9033),0.4272633968386799
787,tensor(0.8933),0.4097901827841997
788,tensor(0.7167),0.7423406937066466
789,tensor(0.7300),0.6612653718888759
790,tensor(0.8100),0.5531705308705568
791,tensor(0.7600),0.6081156365759671
792,tensor(0.6900),0.6632399191334843
793,tensor(0.7367),0.6162725545465946
794,tensor(0.7500),0.6424711155891418
795,tensor(0.7400),0.6326715757697821
796,tensor(0.7400),0.6428707242198288
797,tensor(0.6567),0.791217135488987
798,tensor(0.6467),0.7705047872662544
799,tensor(0.6400),0.7035923455655575
800,tensor(0.6833),0.6737427717819809
801,tensor(0.6833),0.6681646475195885
802,tensor(0.6333),0.707195267379284
803,tensor(0.6900),0.6551254671066999
804,tensor(0.6167),0.7023938025534153
805,tensor(0.6867),0.6726884975284338
806,tensor(0.6500),0.6831709650158883
807,tensor(0.6700),0.664170949459076
808,tensor(0.6700),0.6827518224716187
809,tensor(0.6600),0.6633685928583145
810,tensor(0.6700),0.6573540031164885
811,tensor(0.6633),0.6636423629522323
812,tensor(0.6433),0.6678408700227737
813,tensor(0.6500),0.6638647533208132
814,tensor(0.6733),0.6554595370590687
815,tensor(0.6867),0.661358919814229
816,tensor(0.6567),0.6683651361614465
817,tensor(0.6567),0.6649821725487709
818,tensor(0.6800),0.6568231702595949
819,tensor(0.7167),0.6606402797996997
820,tensor(0.6533),0.6683783598244191
821,tensor(0.6067),0.6791009578108788
822,tensor(0.7100),0.6413990055769682
823,tensor(0.7267),0.5622655475884676
824,tensor(0.7400),0.5580173540860415
825,tensor(0.7900),0.543898103069514
826,tensor(0.7733),0.5366907030064613
827,tensor(0.8067),0.5218746704794467
828,tensor(0.8133),0.485698776897043
829,tensor(0.7533),0.5943132278695703
830,tensor(0.7767),0.6440789043158293
831,tensor(0.7200),0.7699756484478713
832,tensor(0.7000),0.8215872001647949
833,tensor(0.8400),0.48243905272334814
834,tensor(0.8633),0.42855982221662997
835,tensor(0.8467),0.3814420781284571
836,tensor(0.8933),0.34194531840272246
837,tensor(0.8800),0.3746212464012206
838,tensor(0.8267),0.515819083545357
839,tensor(0.8733),0.40377655893564224
840,tensor(0.8433),0.4505763960629702
841,tensor(0.8800),0.4153638874925673
842,tensor(0.8000),0.5377092713862658
843,tensor(0.7233),0.6102779906056821
844,tensor(0.7900),0.537115812310949
845,tensor(0.7467),0.5864752026693896
846,tensor(0.7300),0.5942043305188417
847,tensor(0.7700),0.5884422612795607
848,tensor(0.7600),0.5047360889241099
849,tensor(0.7900),0.5234793748147786
850,tensor(0.8700),0.3085793308541179
851,tensor(0.9033),0.300432033771649
852,tensor(0.8367),0.45449226449243724
853,tensor(0.7500),0.6099405806604773
854,tensor(0.7200),0.5767487116903066
855,tensor(0.7933),0.5076518840668723
856,tensor(0.7800),0.5550935553200543
857,tensor(0.8233),0.532938321409747
858,tensor(0.7400),0.5843214862514288
859,tensor(0.7100),0.6469283500686288
860,tensor(0.7767),0.5018852951284498
861,tensor(0.8833),0.31967541502788666
862,tensor(0.9400),0.2169201292656362
863,tensor(0.9067),0.22748044602572917
864,tensor(0.9067),0.21530533505603672
865,tensor(0.9000),0.30629100780934093
866,tensor(0.8900),0.34093806134536864
867,tensor(0.8167),0.42430459955707195
868,tensor(0.8567),0.34883701976854353
869,tensor(0.9033),0.29461570907384155
870,tensor(0.9133),0.285461847288534
871,tensor(0.9467),0.18445719585288317
872,tensor(0.9800),0.12186845463700592
