,accuracy,loss
143,tensor(0.6867),0.655861122906208
144,tensor(0.6400),0.6643542993068695
145,tensor(0.6433),0.6562033006548882
146,tensor(0.6867),0.6610290306806564
147,tensor(0.7033),0.6635005721449851
148,tensor(0.7100),0.6542660805583
149,tensor(0.6233),0.6801812985539436
150,tensor(0.6533),0.6681657582521439
151,tensor(0.7133),0.6483678114414215
152,tensor(0.7000),0.6533314430713654
153,tensor(0.7467),0.6424722266197205
154,tensor(0.7067),0.6550349181890488
155,tensor(0.7100),0.6525099170207977
156,tensor(0.6567),0.6752519777417183
157,tensor(0.6733),0.6675781974196434
158,tensor(0.6867),0.6625563088059425
159,tensor(0.7233),0.6501613911986351
160,tensor(0.7233),0.6362023463845253
161,tensor(0.7167),0.6522143021225929
162,tensor(0.6767),0.6617054691910744
163,tensor(0.6500),0.6681064456701279
164,tensor(0.6833),0.6504313877224922
165,tensor(0.6700),0.6614460569620132
166,tensor(0.6900),0.6632402321696281
167,tensor(0.6533),0.6612377759814262
168,tensor(0.6933),0.650136199593544
169,tensor(0.6867),0.6540138599276543
170,tensor(0.7333),0.6482430213689804
171,tensor(0.6400),0.670248477756977
172,tensor(0.6733),0.6640915319323539
173,tensor(0.6700),0.6507712498307228
174,tensor(0.7067),0.6490275168418884
175,tensor(0.7133),0.6418156599998475
176,tensor(0.7200),0.6535292479395867
177,tensor(0.7167),0.6385552155971527
178,tensor(0.7167),0.6448802974820137
179,tensor(0.6900),0.6467796739935875
180,tensor(0.7133),0.6215342810750007
181,tensor(0.7700),0.5977867069840431
182,tensor(0.7933),0.5659974214434623
183,tensor(0.7833),0.5371204569935799
184,tensor(0.8633),0.4676536279916763
185,tensor(0.8833),0.42084627389907836
186,tensor(0.8800),0.38346798792481424
187,tensor(0.8433),0.35254281520843506
188,tensor(0.8233),0.3967995226383209
189,tensor(0.9033),0.3116720427572727
190,tensor(0.8100),0.5602760690450669
191,tensor(0.8333),0.41478964358568193
192,tensor(0.9000),0.30578887969255447
193,tensor(0.9233),0.28599274933338165
194,tensor(0.9067),0.4022319783270359
195,tensor(0.9933),0.2354705148935318
