,accuracy,loss
140,tensor(0.6933),0.6695867532491684
141,tensor(0.6467),0.6914868748188019
142,tensor(0.6867),0.670199670791626
143,tensor(0.6233),0.6777512407302857
144,tensor(0.6967),0.6708976209163666
145,tensor(0.6300),0.6770256000757218
146,tensor(0.6567),0.6710653746128082
147,tensor(0.7000),0.6669204404950142
148,tensor(0.7133),0.6625883284211159
149,tensor(0.6867),0.6639362186193466
150,tensor(0.6700),0.6622466817498207
151,tensor(0.7200),0.6617797753214836
152,tensor(0.5900),0.6852976232767105
153,tensor(0.7167),0.6604083514213562
154,tensor(0.6833),0.6703498888015748
155,tensor(0.6567),0.6716594302654266
156,tensor(0.6467),0.669623059630394
157,tensor(0.6733),0.6676008003950119
158,tensor(0.6767),0.6702959328889847
159,tensor(0.6900),0.6662595599889756
160,tensor(0.6667),0.6738194811344147
161,tensor(0.7000),0.6605806714296341
162,tensor(0.6767),0.662944941520691
163,tensor(0.6367),0.676385597884655
164,tensor(0.6533),0.670568323135376
165,tensor(0.6800),0.6629794564843178
166,tensor(0.6633),0.6726070693135262
167,tensor(0.6833),0.6608178758621216
168,tensor(0.7000),0.6583248272538185
169,tensor(0.6300),0.6862567368149758
170,tensor(0.6767),0.6640364074707031
171,tensor(0.6700),0.6648732116818428
172,tensor(0.6567),0.6724313843250275
173,tensor(0.6600),0.6667080515623093
174,tensor(0.6633),0.6651328518986702
175,tensor(0.6733),0.667354684472084
176,tensor(0.6500),0.6701349496841431
177,tensor(0.6367),0.672307226061821
178,tensor(0.6667),0.6714025837182999
179,tensor(0.6567),0.6710167443752288
180,tensor(0.6633),0.6699958056211471
181,tensor(0.6767),0.6660300078988075
182,tensor(0.6933),0.6612229940295219
183,tensor(0.7100),0.6410976424813271
184,tensor(0.6100),0.6961517071723938
185,tensor(0.6633),0.6658954751491547
186,tensor(0.7133),0.6509697857499123
187,tensor(0.7133),0.6552295899391174
188,tensor(0.6667),0.6707061740756035
189,tensor(0.6667),0.6660952505469322
190,tensor(0.6533),0.6701484042406082
191,tensor(0.6900),0.66716255068779
192,tensor(0.6867),0.6646834754943848
193,tensor(0.6200),0.6787495341897011
194,tensor(0.6600),0.6643223592638969
195,tensor(0.6800),0.6609888237714767
196,tensor(0.7100),0.6546676987409592
197,tensor(0.7200),0.6502884188294411
198,tensor(0.7133),0.6552720293402672
199,tensor(0.6667),0.6706665423512459
200,tensor(0.6467),0.6697102037072181
201,tensor(0.6633),0.6828317826986313
202,tensor(0.6733),0.662152952849865
203,tensor(0.6433),0.6743574270606041
204,tensor(0.6867),0.6633617505431175
205,tensor(0.6800),0.7035771253705024
206,tensor(0.6867),0.7458558091521263
207,tensor(0.6767),0.731515431702137
208,tensor(0.6300),0.8686073336005211
209,tensor(0.7133),0.733969044983387
210,tensor(0.6833),0.6977315294742584
211,tensor(0.6500),0.69383884370327
212,tensor(0.6167),0.696561673283577
213,tensor(0.6933),0.6786560976505279
214,tensor(0.6767),0.6797757321596145
215,tensor(0.7200),0.6660711741447449
216,tensor(0.6567),0.6962437286973
217,tensor(0.6267),0.7127591750025749
218,tensor(0.6600),0.6688102653622627
219,tensor(0.6667),0.6646450421214104
220,tensor(0.6433),0.6802459275722503
221,tensor(0.7067),0.6629681658744812
222,tensor(0.7267),0.6616700747609139
223,tensor(0.6433),0.6710833996534348
224,tensor(0.6733),0.6749579739570618
225,tensor(0.7400),0.649930904507637
226,tensor(0.6767),0.679638994038105
227,tensor(0.6167),0.6929073414206505
228,tensor(0.6667),0.6669711315631867
229,tensor(0.6867),0.6565580308437348
230,tensor(0.6433),0.6727560052275657
231,tensor(0.6967),0.6568201425671577
232,tensor(0.6767),0.6724904346466064
233,tensor(0.6467),0.6667463329434394
234,tensor(0.7133),0.6617454394698143
235,tensor(0.6467),0.6756465607881545
236,tensor(0.6700),0.673892569243908
237,tensor(0.6867),0.6581689196825028
238,tensor(0.6633),0.6609373471140861
239,tensor(0.6400),0.6722910958528518
240,tensor(0.7000),0.6554237732291222
241,tensor(0.6567),0.65914345651865
242,tensor(0.7033),0.6694052213430405
243,tensor(0.6500),0.6765242883563042
244,tensor(0.7067),0.6520251566171646
245,tensor(0.6500),0.6697031730413436
246,tensor(0.6267),0.6687196752429009
247,tensor(0.6500),0.6648560073971749
248,tensor(0.7467),0.6393356147408485
249,tensor(0.6900),0.664757314324379
250,tensor(0.6533),0.6755781438946724
251,tensor(0.6633),0.6580900263786316
252,tensor(0.6733),0.6661536920070649
253,tensor(0.6100),0.6804569566249847
254,tensor(0.6667),0.6693530347943306
255,tensor(0.7000),0.6559103518724442
256,tensor(0.6333),0.6731851953268051
257,tensor(0.6700),0.6591744801402092
258,tensor(0.6533),0.6720226797461509
259,tensor(0.7100),0.6563411328196526
260,tensor(0.6433),0.6776141935586929
261,tensor(0.6433),0.6666493171453476
262,tensor(0.7267),0.6530633839964867
263,tensor(0.6633),0.6716654953360558
264,tensor(0.6933),0.6594982695579529
265,tensor(0.6467),0.6760403189063072
266,tensor(0.6633),0.6623435628414154
267,tensor(0.6533),0.6657579919695854
268,tensor(0.6433),0.6657611575722694
269,tensor(0.6500),0.6683860275149346
270,tensor(0.6667),0.674261012673378
271,tensor(0.6567),0.6637558609247207
272,tensor(0.6733),0.6613788956403732
273,tensor(0.6633),0.6615620219707489
274,tensor(0.6200),0.6733113977313042
275,tensor(0.6633),0.6532061806321144
276,tensor(0.6867),0.6676620370149613
277,tensor(0.7033),0.6524196618795395
278,tensor(0.6933),0.6680135670304298
279,tensor(0.6333),0.6678112369775772
280,tensor(0.7067),0.6550876778364182
281,tensor(0.6900),0.664470331966877
282,tensor(0.6567),0.6701576864719391
283,tensor(0.6867),0.6617991977930069
284,tensor(0.7033),0.6658775424957275
285,tensor(0.6633),0.6670012718439102
286,tensor(0.6100),0.6844918775558472
287,tensor(0.7300),0.6500942066311837
288,tensor(0.7033),0.6569632065296173
289,tensor(0.6767),0.6604843404889107
290,tensor(0.6367),0.6784780514240265
291,tensor(0.6833),0.6633691826462745
292,tensor(0.6667),0.6646883165836335
293,tensor(0.7167),0.6525941482186317
294,tensor(0.6500),0.67462303429842
295,tensor(0.6767),0.6696718943119049
296,tensor(0.6400),0.6701186403632164
297,tensor(0.7233),0.6551714301109314
298,tensor(0.6367),0.674306301176548
299,tensor(0.6600),0.6673978140950203
300,tensor(0.7167),0.6542134985327721
301,tensor(0.6700),0.6922288817167283
302,tensor(0.7233),0.6600086572766304
303,tensor(0.7000),0.6624178045988083
304,tensor(0.7200),0.6486723515391349
305,tensor(0.6933),0.6557669577002525
306,tensor(0.6800),0.6621408689022065
307,tensor(0.7100),0.6536866810917854
308,tensor(0.6367),0.8205930384993553
309,tensor(0.6700),0.6940715351700782
310,tensor(0.6333),0.7380811697244645
311,tensor(0.6700),0.730804061293602
312,tensor(0.7000),0.6941166830062866
313,tensor(0.6700),0.6603954213857651
314,tensor(0.6900),0.6728676924109459
315,tensor(0.6867),0.662100787460804
316,tensor(0.6867),0.6623239880800247
317,tensor(0.7533),0.6297152182459831
318,tensor(0.7000),0.6558859729766846
319,tensor(0.6467),0.6641033154726028
320,tensor(0.7000),0.6556719136238098
321,tensor(0.7200),0.6701127451658249
322,tensor(0.6333),0.6868719303607941
323,tensor(0.6867),0.6453601987659932
324,tensor(0.6633),0.6704660362005234
325,tensor(0.6933),0.6720912183821202
326,tensor(0.7167),0.6828043562173843
327,tensor(0.7133),0.6537905035912991
328,tensor(0.7200),0.6330112174153328
329,tensor(0.6700),0.673886409252882
330,tensor(0.7333),0.6399954947829246
331,tensor(0.6833),0.664256601780653
332,tensor(0.6700),0.6454524773359299
333,tensor(0.6933),0.7059197314083576
334,tensor(0.7200),0.6581194055080414
335,tensor(0.7167),0.6483418494462967
336,tensor(0.6900),0.7002260221540928
337,tensor(0.6867),0.7773405356705189
338,tensor(0.6900),0.6572427073121071
339,tensor(0.6833),0.6435398218035698
340,tensor(0.6567),0.6753649379312993
341,tensor(0.7300),0.6588241544365883
342,tensor(0.6900),0.6536519910395145
343,tensor(0.7933),0.5990312728285789
344,tensor(0.6933),0.6506498761475086
345,tensor(0.7333),0.6098739027976989
346,tensor(0.7367),0.682615574747324
347,tensor(0.7600),0.6093842241168023
348,tensor(0.8433),0.5114863590896129
349,tensor(0.6300),0.9458622527122498
350,tensor(0.8033),0.6416122087836266
351,tensor(0.6133),1.044010584652424
352,tensor(0.5400),1.0793172931671142
353,tensor(0.5800),0.9543766066431999
354,tensor(0.5333),0.9661099499464035
355,tensor(0.6700),0.8584265977144241
356,tensor(0.6200),0.8941849350929261
357,tensor(0.6900),0.8076291371881962
358,tensor(0.6900),0.7927598476409912
359,tensor(0.6333),0.8291799437999725
360,tensor(0.6900),0.7529224988818168
361,tensor(0.7267),0.6643626269698143
362,tensor(0.7333),0.7006637233495713
363,tensor(0.7300),0.7066262075304985
364,tensor(0.7600),0.6631732776761055
365,tensor(0.7133),0.7095805040001869
366,tensor(0.7967),0.6711722186207771
367,tensor(0.8333),0.6142262896895408
368,tensor(0.8033),0.6270107871294022
369,tensor(0.8433),0.5992746743559837
370,tensor(0.8400),0.5950247499346734
371,tensor(0.8467),0.5695604321360588
372,tensor(0.8267),0.5908541962504387
373,tensor(0.7833),0.5896614080667496
374,tensor(0.7733),0.6035294508934022
375,tensor(0.7867),0.6351625317335129
376,tensor(0.8167),0.5663585194945335
377,tensor(0.7667),0.6069386059045792
378,tensor(0.8333),0.5108095698058606
379,tensor(0.8233),0.5396383744478226
380,tensor(0.7667),0.5765165257453918
381,tensor(0.7933),0.587353793233633
382,tensor(0.7900),0.5793598525226116
383,tensor(0.7633),0.5992743104696274
384,tensor(0.8200),0.5416692449152469
385,tensor(0.7867),0.5422359471023083
386,tensor(0.8367),0.4718358090519905
387,tensor(0.8033),0.5160836696624755
388,tensor(0.8233),0.5045790821313858
389,tensor(0.7967),0.5288524082303048
390,tensor(0.8700),0.5254999402165413
391,tensor(0.8600),0.5048264503479004
392,tensor(0.8267),0.5162939052283764
393,tensor(0.8400),0.4979673276841641
394,tensor(0.8500),0.4823067034780979
395,tensor(0.8600),0.47733623832464217
396,tensor(0.7967),0.5276296803355217
397,tensor(0.7833),0.560242817401886
398,tensor(0.8400),0.47552390947937967
399,tensor(0.8000),0.5036080674827099
400,tensor(0.5800),1.1057022061944008
401,tensor(0.7100),0.6962424743920564
402,tensor(0.7367),0.6433455663919448
403,tensor(0.7233),0.5986830754578114
404,tensor(0.7700),0.5472220296412706
405,tensor(0.7833),0.5469483570754528
406,tensor(0.8133),0.49025256261229516
407,tensor(0.8033),0.490632132217288
408,tensor(0.7833),0.5007114680856466
409,tensor(0.8167),0.4907665813714266
410,tensor(0.7933),0.47630408868193624
411,tensor(0.8033),0.5006645597517491
412,tensor(0.8000),0.4835305592417717
413,tensor(0.7967),0.4824402762949467
414,tensor(0.8067),0.4764004316180944
415,tensor(0.8400),0.45822260312736035
416,tensor(0.7767),0.4912267380207777
417,tensor(0.8267),0.42660312727093697
418,tensor(0.7867),0.49546236865222454
419,tensor(0.8233),0.4581960318237543
420,tensor(0.8067),0.46939076043665406
421,tensor(0.8233),0.436565078869462
422,tensor(0.8367),0.42172146670520305
423,tensor(0.8200),0.48771281495690344
424,tensor(0.8433),0.4366059382259846
425,tensor(0.7900),0.499421906247735
426,tensor(0.8033),0.44919353492558
427,tensor(0.8233),0.4288770032674074
428,tensor(0.8300),0.3971299023926258
429,tensor(0.7800),0.49559610318392516
430,tensor(0.8100),0.449319175593555
431,tensor(0.8567),0.4151126749813557
432,tensor(0.7967),0.49050351075828075
433,tensor(0.8000),0.46623177140951155
434,tensor(0.8333),0.3919713904336095
435,tensor(0.8200),0.4208859405294061
436,tensor(0.8200),0.4455943492427468
437,tensor(0.8000),0.5269393073022366
438,tensor(0.8100),0.4282330290600658
439,tensor(0.8333),0.44325121596455574
440,tensor(0.8200),0.47256520081311465
441,tensor(0.8500),0.4218979700282216
442,tensor(0.8000),0.44191530399024487
443,tensor(0.7500),0.49809770546853543
444,tensor(0.8500),0.3948318438977003
445,tensor(0.8133),0.4360313467681408
446,tensor(0.7900),0.46834268890321257
447,tensor(0.7233),0.7328256308287382
448,tensor(0.6333),0.9443001524358988
449,tensor(0.6900),0.8113264926522971
450,tensor(0.6367),0.905072585940361
451,tensor(0.7067),0.7128856996446848
452,tensor(0.6600),0.7630982053279877
453,tensor(0.6100),0.7924202200770378
454,tensor(0.6933),0.6950904695689678
455,tensor(0.7033),0.7054479919373989
456,tensor(0.6533),0.7000591631233692
457,tensor(0.6633),0.7878427645564079
458,tensor(0.6800),0.6784135579317808
459,tensor(0.6300),0.7083686907589436
460,tensor(0.6400),0.698350672647357
461,tensor(0.6733),0.6807231192290782
462,tensor(0.6800),0.6757471659779548
463,tensor(0.6967),0.6286806771159172
464,tensor(0.6667),0.6603190416842699
465,tensor(0.6567),0.688235784471035
466,tensor(0.6600),0.6741524036228657
467,tensor(0.6933),0.6567999935150146
468,tensor(0.6833),0.6623467578738927
469,tensor(0.6967),0.6677719569206237
470,tensor(0.7033),0.6512873034924269
471,tensor(0.6900),0.6570386776328087
472,tensor(0.7167),0.6195226682350039
473,tensor(0.7167),0.6392967975139618
474,tensor(0.7233),0.6317238515615463
475,tensor(0.7200),0.6131539757922292
476,tensor(0.7567),0.5965601312741637
477,tensor(0.7367),0.6702195253968238
478,tensor(0.7067),0.7054331192746759
479,tensor(0.7000),0.8049358618631959
480,tensor(0.6933),0.8152263624966145
481,tensor(0.6367),0.9914898479729891
482,tensor(0.7567),0.6298788443207741
483,tensor(0.7233),0.6212481322139501
484,tensor(0.7133),0.606432888135314
485,tensor(0.7733),0.5273825392872095
486,tensor(0.8367),0.4706080605089664
487,tensor(0.6967),0.9040168865025043
488,tensor(0.8467),0.5151998546719551
489,tensor(0.9667),0.2587836007773876
490,tensor(0.9800),0.21735434759408234
