,accuracy,loss
355,tensor(0.6633),0.6746494275331497
356,tensor(0.6633),0.6780547595024109
357,tensor(0.6867),0.6855498829483986
358,tensor(0.6833),0.6764601427316665
359,tensor(0.6733),0.6713175106048584
360,tensor(0.6867),0.6557334449887275
361,tensor(0.6200),0.6822207200527192
362,tensor(0.6900),0.6649203765392303
363,tensor(0.6667),0.6738900005817413
364,tensor(0.6433),0.6743200063705445
365,tensor(0.6767),0.6638648283481597
366,tensor(0.7033),0.6634224870800972
367,tensor(0.6300),0.6740360882878303
368,tensor(0.6567),0.6676111719012261
369,tensor(0.6367),0.6694498574733734
370,tensor(0.7000),0.6631357318162918
371,tensor(0.6900),0.6704186701774597
372,tensor(0.6933),0.6643445608019829
373,tensor(0.7033),0.6591152393817902
374,tensor(0.6933),0.6653706067800522
375,tensor(0.6467),0.6738539081811905
376,tensor(0.6733),0.6690470933914184
377,tensor(0.6667),0.6644728127121925
378,tensor(0.6967),0.6616778674721718
379,tensor(0.6600),0.671394707262516
380,tensor(0.6333),0.666742338836193
381,tensor(0.6533),0.668718912601471
382,tensor(0.7100),0.6648287335038185
383,tensor(0.7067),0.6572686594724655
384,tensor(0.6233),0.6826659619808197
385,tensor(0.7067),0.6564303824305534
386,tensor(0.6667),0.6701382401585579
387,tensor(0.6967),0.6606240126490593
388,tensor(0.6300),0.6785130152106285
389,tensor(0.6733),0.6604355791211128
390,tensor(0.6367),0.6654299697279931
391,tensor(0.6967),0.6819194614887237
392,tensor(0.6833),0.6662578642368316
393,tensor(0.6533),0.6830213129520416
394,tensor(0.6633),0.6766356402635574
395,tensor(0.7133),0.674634636938572
396,tensor(0.6433),0.677299724817276
397,tensor(0.6967),0.6670479187369347
398,tensor(0.6133),0.679365254342556
399,tensor(0.6867),0.6674693870544434
400,tensor(0.6533),0.6659334287047386
401,tensor(0.6600),0.6655246475338936
402,tensor(0.6300),0.6729745349287987
403,tensor(0.6667),0.6639620250463486
404,tensor(0.6800),0.660972407758236
405,tensor(0.6567),0.6739893144369126
406,tensor(0.6733),0.6730527937412262
407,tensor(0.6967),0.6589242643117905
408,tensor(0.6933),0.6706807580590248
409,tensor(0.6567),0.6589716252684593
410,tensor(0.6967),0.6665270966291428
411,tensor(0.6967),0.649660207927227
412,tensor(0.6733),0.6724808242917061
413,tensor(0.6433),0.6696321347355843
414,tensor(0.6967),0.6635466143488884
415,tensor(0.6967),0.6555422839522361
416,tensor(0.7067),0.6577766442298889
417,tensor(0.6567),0.6797768545150756
418,tensor(0.6467),0.6759254676103592
419,tensor(0.6767),0.6676173028349877
420,tensor(0.6500),0.6724853450059891
421,tensor(0.6800),0.6679910588264465
422,tensor(0.6800),0.6628414869308472
423,tensor(0.6500),0.6692295378446579
424,tensor(0.6733),0.6658869022130967
425,tensor(0.6700),0.6673593133687973
426,tensor(0.6500),0.6690989744663238
427,tensor(0.6500),0.6652909252047539
428,tensor(0.7033),0.6625976902246475
429,tensor(0.6633),0.6739444190263748
430,tensor(0.6767),0.6681471872329712
431,tensor(0.6400),0.669495957493782
432,tensor(0.6833),0.6698901206254959
433,tensor(0.6633),0.6601881694793701
434,tensor(0.6667),0.6643144345283508
435,tensor(0.6433),0.6689421105384826
436,tensor(0.6600),0.6698781353235245
437,tensor(0.6167),0.6767781701683998
438,tensor(0.7000),0.6541916206479073
439,tensor(0.6433),0.6625350451469422
440,tensor(0.6633),0.6644825255870819
441,tensor(0.6567),0.6637493616342545
442,tensor(0.6333),0.6699067065119744
443,tensor(0.7167),0.6579962214827537
444,tensor(0.6167),0.689209026992321
445,tensor(0.6767),0.6649213248491287
446,tensor(0.6567),0.6696516525745392
447,tensor(0.7133),0.669192721247673
448,tensor(0.7067),0.6587275370955468
449,tensor(0.6333),0.6749993008375168
450,tensor(0.6567),0.6668024682998657
451,tensor(0.6500),0.6707847115397453
452,tensor(0.6833),0.6540674385428429
453,tensor(0.6500),0.6730067133903503
454,tensor(0.6867),0.6554833352565765
455,tensor(0.6633),0.6603634259104729
456,tensor(0.6867),0.6484216973185539
457,tensor(0.6900),0.6687623101472855
458,tensor(0.6933),0.6563855323195458
459,tensor(0.6533),0.6692078819870949
460,tensor(0.6767),0.6634230268001556
461,tensor(0.6933),0.652219963669777
462,tensor(0.6133),0.6799270083010197
463,tensor(0.6600),0.6563950031995773
464,tensor(0.6833),0.6737952777743339
465,tensor(0.6433),0.6624217796325683
466,tensor(0.6467),0.672319433093071
467,tensor(0.7133),0.655105821788311
468,tensor(0.6667),0.6609585359692574
469,tensor(0.6667),0.6688402757048607
470,tensor(0.6567),0.671722776889801
471,tensor(0.6267),0.6705262795090675
472,tensor(0.6833),0.6664576053619384
473,tensor(0.6833),0.6583746853470802
474,tensor(0.7067),0.6757442572712898
475,tensor(0.6367),0.7640351623296737
476,tensor(0.6667),0.7057096415758133
477,tensor(0.6633),0.7342595225572586
478,tensor(0.7233),0.6766263231635093
479,tensor(0.6600),0.7040628015995025
480,tensor(0.6733),0.6915819317102432
481,tensor(0.7033),0.6672029906511306
482,tensor(0.7100),0.6475214904546738
483,tensor(0.7167),0.6554603257775307
484,tensor(0.6933),0.6679332238435746
485,tensor(0.6633),0.6568010258674621
486,tensor(0.6633),0.659162018597126
487,tensor(0.6967),0.704641275703907
488,tensor(0.6433),0.697840576171875
489,tensor(0.6867),0.6682004311680794
490,tensor(0.7300),0.6648956191539764
491,tensor(0.7133),0.6572742393612862
492,tensor(0.7000),0.6527095708251
493,tensor(0.6833),0.6682891380786896
494,tensor(0.7067),0.649278963804245
495,tensor(0.6433),0.9383127477765083
496,tensor(0.5533),1.0237195460498334
497,tensor(0.5167),0.9968245542049408
498,tensor(0.5300),0.9733990022540092
499,tensor(0.5500),0.9884459593892098
500,tensor(0.5233),0.965392897427082
501,tensor(0.5200),0.9848715791106224
502,tensor(0.5100),0.9901232835650444
503,tensor(0.5467),0.9843996247649193
504,tensor(0.5567),0.9638224086165428
505,tensor(0.5667),0.949671846628189
506,tensor(0.5667),0.9819514980912208
507,tensor(0.5067),0.9759973904490471
508,tensor(0.5400),0.981205796301365
509,tensor(0.5933),0.934481443464756
510,tensor(0.5333),0.9776969081163407
511,tensor(0.6700),0.7566988012194633
512,tensor(0.7033),0.656274865269661
513,tensor(0.6967),0.6332337120175362
514,tensor(0.7800),0.5861451631784439
515,tensor(0.6500),0.8719606125354766
516,tensor(0.5533),1.0011664652824401
517,tensor(0.5600),0.9677308964729309
518,tensor(0.6000),0.985239607989788
519,tensor(0.6300),0.9126005622744561
520,tensor(0.6433),0.8461575661599636
521,tensor(0.7200),0.7404067996144295
522,tensor(0.6967),0.6972845405340194
523,tensor(0.7867),0.571264559328556
524,tensor(0.7767),0.5591497209668159
525,tensor(0.7667),0.604081009477377
526,tensor(0.7667),0.5560323539376258
527,tensor(0.7933),0.5495118837058545
528,tensor(0.7967),0.5408774031698704
529,tensor(0.7767),0.5780045427381992
530,tensor(0.8267),0.47424650073051455
531,tensor(0.7833),0.54194794729352
532,tensor(0.7533),0.62131701156497
533,tensor(0.7767),0.5859327802062034
534,tensor(0.7600),0.5949909020960331
535,tensor(0.5667),1.1773264712095262
536,tensor(0.5500),1.238955843001604
537,tensor(0.5667),1.0597570380568504
538,tensor(0.5400),1.0179736804962158
539,tensor(0.5367),0.981685327887535
540,tensor(0.5733),0.9558277118206024
541,tensor(0.4967),0.9845066273212433
542,tensor(0.6033),0.8943810275197029
543,tensor(0.6633),0.7907943719625473
544,tensor(0.6667),0.7195029601454734
545,tensor(0.7033),0.6901510781049729
546,tensor(0.6533),0.6878191208839417
547,tensor(0.6567),0.6979688769578933
548,tensor(0.6633),0.716930735707283
549,tensor(0.6167),0.8918761971592903
550,tensor(0.5700),0.9699897119402885
551,tensor(0.6933),0.6698228520154953
552,tensor(0.6467),0.7114816468954086
553,tensor(0.6367),0.7110495296120644
554,tensor(0.6333),0.703783563375473
555,tensor(0.6467),0.6904010772705078
556,tensor(0.6733),0.703806234896183
557,tensor(0.6733),0.7321266987919808
558,tensor(0.6500),0.6726456367969513
559,tensor(0.6400),0.7250166437029839
560,tensor(0.6833),0.6654119217395782
561,tensor(0.6600),0.6872844392061234
562,tensor(0.7100),0.6663610637187958
563,tensor(0.6733),0.6490158021450043
564,tensor(0.7467),0.6379818224906921
565,tensor(0.6933),0.6384597900509834
566,tensor(0.7200),0.6311875593662262
567,tensor(0.6900),0.6424462074041366
568,tensor(0.7433),0.6213375559449196
569,tensor(0.7400),0.6348097628355026
570,tensor(0.6767),0.6894690677523613
571,tensor(0.7533),0.6099651518464089
572,tensor(0.7633),0.6122934447228908
573,tensor(0.7500),0.6187903869152069
574,tensor(0.7667),0.6174132324755192
575,tensor(0.6833),0.6666617403924465
576,tensor(0.7467),0.622955686300993
577,tensor(0.7167),0.6426165418326855
578,tensor(0.6733),0.6434022146463394
579,tensor(0.7467),0.6070903819799424
580,tensor(0.6933),0.6508043879270553
581,tensor(0.7600),0.6031774400174618
582,tensor(0.7533),0.6076057124137878
583,tensor(0.6967),0.6465819852054119
584,tensor(0.6867),0.6452721489965916
585,tensor(0.7367),0.6216065818071366
586,tensor(0.7367),0.6036620086431503
587,tensor(0.7433),0.5994887080788612
588,tensor(0.7533),0.6017001390457153
589,tensor(0.7067),0.6291384507715702
590,tensor(0.7033),0.6201697696745395
591,tensor(0.7533),0.5915656358003616
592,tensor(0.6967),0.6316951455175877
593,tensor(0.7100),0.6274816597998142
594,tensor(0.7167),0.6316414177417755
595,tensor(0.7233),0.6247736147046089
596,tensor(0.7433),0.5922230978310108
597,tensor(0.7167),0.6442647466063499
598,tensor(0.7667),0.5777114652097225
599,tensor(0.7300),0.5847032579779625
600,tensor(0.7367),0.6106009742617607
601,tensor(0.7633),0.5838830524682999
602,tensor(0.7000),0.6378709897398949
603,tensor(0.7533),0.5734421941637993
604,tensor(0.7633),0.5773390857875347
605,tensor(0.7400),0.6259111142158509
606,tensor(0.7867),0.5765831615030765
607,tensor(0.8167),0.5636032685637474
608,tensor(0.8267),0.505649700909853
609,tensor(0.7933),0.5225139762461185
610,tensor(0.8700),0.4702362607419491
611,tensor(0.8500),0.4680965428054333
612,tensor(0.8667),0.4258198167383671
613,tensor(0.7967),0.6203527317941189
614,tensor(0.7867),0.6714070823788643
615,tensor(0.8167),0.6314305789768696
616,tensor(0.9500),0.3123389035463333
617,tensor(0.9700),0.2684970483928919
