,accuracy,loss
135,tensor(0.6233),0.6774734193086625
136,tensor(0.6533),0.6753239196538925
137,tensor(0.6200),0.679716647863388
138,tensor(0.6767),0.6674154210090637
139,tensor(0.7100),0.6602378496527672
140,tensor(0.6867),0.6697228676080704
141,tensor(0.6700),0.676796942949295
142,tensor(0.6767),0.6696197354793548
143,tensor(0.7033),0.6623692327737808
144,tensor(0.6600),0.6741942638158798
145,tensor(0.6333),0.674390372633934
146,tensor(0.6800),0.6694262260198593
147,tensor(0.7133),0.6555658322572708
148,tensor(0.6767),0.6777752023935318
149,tensor(0.6800),0.6705461922287941
150,tensor(0.6800),0.6692388975620269
151,tensor(0.6567),0.6734564346075058
152,tensor(0.6933),0.6647828742861748
153,tensor(0.6600),0.6752104061841965
154,tensor(0.6633),0.6686621254682541
155,tensor(0.6700),0.6786488842964172
156,tensor(0.6600),0.6712080234289169
157,tensor(0.6533),0.6658480715751648
158,tensor(0.4900),1.0254162365198136
159,tensor(0.5967),0.9108542615175247
160,tensor(0.6733),0.671917125582695
161,tensor(0.6667),0.6752685791254044
162,tensor(0.7300),0.653182527422905
163,tensor(0.6500),0.6869601517915725
164,tensor(0.6833),0.6647536784410477
165,tensor(0.6767),0.6696925902366638
166,tensor(0.6600),0.668967057466507
167,tensor(0.6333),0.6777848267555237
168,tensor(0.6833),0.6635876271128655
169,tensor(0.6500),0.6776885426044464
170,tensor(0.6700),0.6736623841524124
171,tensor(0.6867),0.66627775400877
172,tensor(0.6867),0.6674580693244934
173,tensor(0.6367),0.6723586559295655
174,tensor(0.6767),0.6693721169233322
175,tensor(0.6600),0.6658836579322815
176,tensor(0.6267),0.6741641932725906
177,tensor(0.6167),0.8748664903640747
178,tensor(0.6367),0.6710434213280678
179,tensor(0.6933),0.6675397723913192
180,tensor(0.6567),0.668967222571373
181,tensor(0.6833),0.6653400444984436
182,tensor(0.6867),0.6722547364234924
183,tensor(0.6633),0.6692000806331635
184,tensor(0.6667),0.6670587885379792
185,tensor(0.6833),0.6654855880141258
186,tensor(0.6400),0.6683826214075088
187,tensor(0.6967),0.6610193157196045
188,tensor(0.5933),0.6817962265014649
189,tensor(0.6933),0.6655275946855546
190,tensor(0.6167),0.6761230379343033
191,tensor(0.6667),0.6680386710166931
192,tensor(0.7000),0.657981878221035
193,tensor(0.7133),0.6617291980981826
194,tensor(0.6567),0.6786288428306579
195,tensor(0.6667),0.6714775875210762
196,tensor(0.6667),0.6668520194292068
197,tensor(0.6733),0.6644062522053719
198,tensor(0.6433),0.6721068194508553
199,tensor(0.6800),0.6679437616467476
200,tensor(0.6833),0.6589096280932426
201,tensor(0.7067),0.6569156622886658
202,tensor(0.6833),0.6532777452468872
203,tensor(0.6600),0.6779733499884606
204,tensor(0.7400),0.6330706393718719
205,tensor(0.7333),0.662696658372879
206,tensor(0.6767),0.6538432532548905
207,tensor(0.7600),0.5858470562100411
208,tensor(0.8967),0.41800579577684405
209,tensor(0.8400),0.3852876201272011
210,tensor(0.9000),0.3420787847042084
211,tensor(0.9300),0.3183095909655094
212,tensor(0.9800),0.2937671412527561
