,accuracy,loss
55,tensor(0.6600),0.658334439098835
56,tensor(0.7033),0.6655328214168549
57,tensor(0.6900),0.6439552289247513
58,tensor(0.6667),0.6554773464798928
59,tensor(0.6433),0.6779682034254074
60,tensor(0.6667),0.6590973258018493
61,tensor(0.6867),0.6733594956994057
62,tensor(0.6567),0.6813600668311119
63,tensor(0.7133),0.6428012865781784
64,tensor(0.7367),0.6383502322435379
65,tensor(0.7200),0.6302252802252769
66,tensor(0.6633),0.6625667309761047
67,tensor(0.7300),0.6315667861700058
68,tensor(0.6933),0.688499693274498
69,tensor(0.7000),0.6504261741042137
70,tensor(0.6833),0.6571235090494156
71,tensor(0.7167),0.6239222881197929
72,tensor(0.7233),0.6158346337080002
73,tensor(0.7400),0.5803564602136612
74,tensor(0.7367),0.5883895668387413
75,tensor(0.7300),0.6199214294552803
76,tensor(0.7567),0.5675674450397491
77,tensor(0.7067),0.6566995441913605
78,tensor(0.7400),0.6012470874190331
79,tensor(0.7267),0.5783186128735542
80,tensor(0.7800),0.5661054542660713
81,tensor(0.5933),1.0727117574214935
82,tensor(0.7033),0.6961878776550293
83,tensor(0.7733),0.6057365778088569
84,tensor(0.7733),0.5758510015904903
85,tensor(0.6933),0.6670718987286091
86,tensor(0.7767),0.5809433211386203
87,tensor(0.7733),0.5647592385113239
88,tensor(0.7133),0.6395120936632156
89,tensor(0.6667),0.711064363270998
90,tensor(0.7833),0.5361066178977489
91,tensor(0.7200),0.676332351565361
92,tensor(0.6933),0.7373345765471458
93,tensor(0.7400),0.5745603460073471
94,tensor(0.7800),0.5550509415566921
95,tensor(0.7567),0.6229606048762798
96,tensor(0.6933),0.7284924629330635
97,tensor(0.7800),0.5621673195064067
98,tensor(0.7767),0.5374835135042667
99,tensor(0.8033),0.5260892179608345
100,tensor(0.8333),0.4873844023048878
101,tensor(0.8200),0.4867424789071083
102,tensor(0.8267),0.48409567564725875
103,tensor(0.8533),0.44918020129203795
104,tensor(0.7967),0.5630194102227688
105,tensor(0.8300),0.49754677549004556
106,tensor(0.7400),0.6001102949678898
107,tensor(0.8333),0.4821134553849697
108,tensor(0.8633),0.4456355755031109
109,tensor(0.8033),0.5454417505115271
110,tensor(0.8633),0.452153892070055
111,tensor(0.8733),0.4440824669599533
112,tensor(0.8233),0.45856871545314787
113,tensor(0.8967),0.4005714491009712
114,tensor(0.8333),0.44204347297549246
115,tensor(0.8467),0.4115773535519838
116,tensor(0.8867),0.3992404743283987
117,tensor(0.8367),0.4224678974598646
118,tensor(0.8767),0.37516041196882727
119,tensor(0.8867),0.36881354324519633
120,tensor(0.8567),0.3994075071066618
121,tensor(0.8700),0.3995219462364912
122,tensor(0.8800),0.3630377246811986
123,tensor(0.7833),0.6059744802862406
124,tensor(0.8100),0.5325505316630006
125,tensor(0.6900),0.78365239713341
126,tensor(0.6633),0.9340589399635791
127,tensor(0.7167),0.7093660482019186
128,tensor(0.7867),0.5591750501096249
129,tensor(0.7367),0.6418958346545697
130,tensor(0.6700),0.7434959776699543
131,tensor(0.7200),0.6621543192863464
132,tensor(0.7100),0.6578679284453393
133,tensor(0.7500),0.6213485592603684
134,tensor(0.7133),0.6448693504929542
135,tensor(0.7233),0.6326976549625397
136,tensor(0.7767),0.6039946602284908
137,tensor(0.7333),0.6467698115110397
138,tensor(0.7233),0.646740675419569
139,tensor(0.7167),0.6374391666054726
140,tensor(0.8300),0.49847937453538177
141,tensor(0.9067),0.39284399334341286
142,tensor(0.9267),0.3540525569021702
143,tensor(0.8933),0.39704587519168855
144,tensor(0.8767),0.45921853858977557
145,tensor(0.9567),0.2660806315019727
146,tensor(0.9800),0.2282683791220188
