,accuracy,loss
134,tensor(0.5867),0.9397238478064537
135,tensor(0.6633),0.7702555149793625
136,tensor(0.6667),0.7607396149635315
137,tensor(0.6667),0.7136866837739945
138,tensor(0.6767),0.6942575353384018
139,tensor(0.6567),0.7416979175806045
140,tensor(0.6767),0.7035155081748963
141,tensor(0.6367),0.7085379630327224
142,tensor(0.6967),0.6831678289175034
143,tensor(0.6500),0.677673977613449
144,tensor(0.6600),0.685852472782135
145,tensor(0.7233),0.7076876646280289
146,tensor(0.6600),0.6810286232829094
147,tensor(0.6567),0.6752859997749329
148,tensor(0.7133),0.6586342561244964
149,tensor(0.6367),0.6791110163927079
150,tensor(0.6567),0.6890148782730102
151,tensor(0.6700),0.6699465692043305
152,tensor(0.6700),0.6720964938402176
153,tensor(0.6900),0.6640352481603622
154,tensor(0.6800),0.668001851439476
155,tensor(0.6567),0.6694697737693787
156,tensor(0.6867),0.6711770665645599
157,tensor(0.6900),0.6629659861326218
158,tensor(0.6633),0.6700329226255417
159,tensor(0.6567),0.6796082049608231
160,tensor(0.6667),0.6691349187493324
161,tensor(0.6600),0.6693874001502991
162,tensor(0.6567),0.672861258983612
163,tensor(0.7100),0.6633693414926529
164,tensor(0.6067),0.6799641644954681
165,tensor(0.6900),0.6644117796421051
166,tensor(0.6700),0.6691217279434204
167,tensor(0.6433),0.6672532096505165
168,tensor(0.6867),0.6613622632622719
169,tensor(0.6767),0.673880905508995
170,tensor(0.6733),0.689626752436161
171,tensor(0.6633),0.66229931473732
172,tensor(0.6633),0.6759266349673271
173,tensor(0.6500),0.6755567088723182
174,tensor(0.6533),0.6767462378740311
175,tensor(0.6433),0.6704749482870102
176,tensor(0.6633),0.6791470730304718
177,tensor(0.7000),0.6574415779113769
178,tensor(0.6433),0.8260480287671089
179,tensor(0.6433),0.741016817688942
180,tensor(0.6600),0.6692900264263153
181,tensor(0.6733),0.6665434181690216
182,tensor(0.6367),0.68572414457798
183,tensor(0.6033),0.9255969059467316
184,tensor(0.5333),1.0890252941846847
185,tensor(0.5167),1.004521490931511
186,tensor(0.5067),1.0070997935533523
187,tensor(0.4567),1.0187617725133895
188,tensor(0.6100),0.866840711236
189,tensor(0.6900),0.7429328829050064
190,tensor(0.6633),0.6999654215574265
191,tensor(0.6600),0.6796411043405532
192,tensor(0.6833),0.6690441232919693
193,tensor(0.6967),0.6679537284374237
194,tensor(0.6900),0.6641304168105125
195,tensor(0.6700),0.6696778810024262
196,tensor(0.7000),0.6651413840055466
197,tensor(0.6667),0.6683128464221955
198,tensor(0.6667),0.6708848360180855
199,tensor(0.6733),0.6686130982637405
200,tensor(0.6800),0.6746263206005096
201,tensor(0.6567),0.6658773693442345
202,tensor(0.6400),0.6695126670598984
203,tensor(0.7000),0.6618829256296158
204,tensor(0.6967),0.6577795454859734
205,tensor(0.6300),0.6827899593114853
206,tensor(0.6867),0.6644141614437103
207,tensor(0.6833),0.6703130757808685
208,tensor(0.6633),0.6721715140342712
209,tensor(0.6900),0.6658140107989311
210,tensor(0.6800),0.6667614698410034
211,tensor(0.6933),0.6631798070669174
212,tensor(0.6700),0.6750159949064255
213,tensor(0.6933),0.6839696004986763
214,tensor(0.6500),0.6719680199027062
215,tensor(0.6467),0.6705013099312782
216,tensor(0.6700),0.6714728158712387
217,tensor(0.6633),0.7076423299312592
218,tensor(0.7000),0.6561936041712761
219,tensor(0.6800),0.6736861991882325
220,tensor(0.7000),0.6634140560030937
221,tensor(0.7033),0.662915343940258
222,tensor(0.7500),0.6359131664037705
223,tensor(0.6900),0.6746782904863358
224,tensor(0.6367),0.725468108355999
225,tensor(0.6400),0.7077723881602287
226,tensor(0.6967),0.6842431104183198
227,tensor(0.6667),0.6756757694482803
228,tensor(0.6633),0.669839605987072
229,tensor(0.7000),0.6669427728652955
230,tensor(0.6900),0.6619744455814361
231,tensor(0.6733),0.6721327540278434
232,tensor(0.6500),0.6684476062655449
233,tensor(0.6500),0.6731611838936806
234,tensor(0.6367),0.6699537700414657
235,tensor(0.7233),0.6514093667268753
236,tensor(0.6333),0.6803170192241669
237,tensor(0.6567),0.6596918377280235
238,tensor(0.7100),0.6636222347617149
239,tensor(0.6567),0.6682702136039734
240,tensor(0.6767),0.6621501001715661
241,tensor(0.6833),0.6725001549720764
242,tensor(0.6633),0.6731824043393135
243,tensor(0.6833),0.6662160259485245
244,tensor(0.6433),0.6705355870723725
245,tensor(0.6800),0.6612968799471856
246,tensor(0.6633),0.6682558780908585
247,tensor(0.6833),0.6678831523656845
248,tensor(0.7000),0.659340346455574
249,tensor(0.6367),0.6756668990850448
250,tensor(0.6800),0.6640775853395462
251,tensor(0.6767),0.6692526778578758
252,tensor(0.6400),0.6715626245737076
253,tensor(0.7200),0.6497335004806518
254,tensor(0.7033),0.6722261366248131
255,tensor(0.6967),0.698501917719841
256,tensor(0.7100),0.6622787716984749
257,tensor(0.6400),0.6796947926282882
258,tensor(0.6633),0.6739300870895386
259,tensor(0.6400),0.6727675113081932
260,tensor(0.6800),0.6659515196084976
261,tensor(0.6667),0.6641968679428101
262,tensor(0.6633),0.6727256208658219
263,tensor(0.7100),0.6581482514739037
264,tensor(0.6333),0.6684981775283814
265,tensor(0.6833),0.6582286277413368
266,tensor(0.6667),0.6681636080145836
267,tensor(0.6700),0.6667382955551148
268,tensor(0.6667),0.6727332392334938
269,tensor(0.6733),0.6569239136576652
270,tensor(0.6633),0.6733358353376389
271,tensor(0.7167),0.6574353170394898
272,tensor(0.6667),0.666290039718151
273,tensor(0.6900),0.6643255752325058
274,tensor(0.6600),0.6650697699189186
275,tensor(0.6700),0.6715042620897294
276,tensor(0.6733),0.6585372880101203
277,tensor(0.6833),0.6655734634399414
278,tensor(0.6833),0.6623730099201203
279,tensor(0.6500),0.6770322129130364
280,tensor(0.6567),0.6646419450640678
281,tensor(0.6767),0.664924974143505
282,tensor(0.6900),0.6572516670823098
283,tensor(0.6200),0.7108619609475135
284,tensor(0.6367),0.6674854856729507
285,tensor(0.6733),0.6719265800714492
286,tensor(0.6567),0.6618177682161331
287,tensor(0.6767),0.670807455778122
288,tensor(0.6367),0.6706710177659988
289,tensor(0.6633),0.6759348797798157
290,tensor(0.6967),0.6578726601600647
291,tensor(0.7267),0.6374402838945389
292,tensor(0.6800),0.6785725593566895
293,tensor(0.6900),0.665889664888382
294,tensor(0.7400),0.6468132096529007
295,tensor(0.6167),0.7040144512057305
296,tensor(0.6733),0.6512982788681984
297,tensor(0.6400),0.6675119969248772
298,tensor(0.6500),0.6815492257475853
299,tensor(0.6467),0.6881088602542877
300,tensor(0.6667),0.6741206094622612
301,tensor(0.7167),0.6492909291386604
302,tensor(0.6433),0.6767164981365204
303,tensor(0.7500),0.645649593770504
304,tensor(0.6500),0.6829930299520492
305,tensor(0.6567),0.6688501927256584
306,tensor(0.6767),0.6673823866248131
307,tensor(0.7100),0.6488170608878135
308,tensor(0.6500),0.7384344139695167
309,tensor(0.6300),0.7864336156845093
310,tensor(0.6200),0.7408887338638306
311,tensor(0.6700),0.6681407159566879
312,tensor(0.6400),0.6652873000502586
313,tensor(0.6833),0.6558254519104958
314,tensor(0.6500),0.6787013256549835
315,tensor(0.6433),0.6671503630280494
316,tensor(0.6600),0.6718859440088272
317,tensor(0.6433),0.6632373252511025
318,tensor(0.7200),0.6599855691194534
319,tensor(0.7033),0.6647992396354675
320,tensor(0.6500),0.6632399231195449
321,tensor(0.6833),0.6653511357307434
322,tensor(0.7167),0.6496795222163201
323,tensor(0.6633),0.6751057961583138
324,tensor(0.6833),0.6681600788235664
325,tensor(0.6767),0.662941954433918
326,tensor(0.6400),0.666328150331974
327,tensor(0.7100),0.6591194728016854
328,tensor(0.6933),0.6633196970820427
329,tensor(0.6933),0.6691750937700272
330,tensor(0.6533),0.6654932805895806
331,tensor(0.6800),0.6670281314849853
332,tensor(0.6667),0.6640921810269356
333,tensor(0.6600),0.663656712770462
334,tensor(0.6567),0.6671209770441056
335,tensor(0.6900),0.6598025214672089
336,tensor(0.6433),0.6745901495218277
337,tensor(0.6667),0.6704482984542847
338,tensor(0.6533),0.668201100230217
339,tensor(0.6667),0.6664683869481087
340,tensor(0.6667),0.6585700911283493
341,tensor(0.6433),0.6707532799243927
342,tensor(0.6900),0.6627074921131134
343,tensor(0.6867),0.6599997597932815
344,tensor(0.6600),0.6638117653131484
345,tensor(0.6900),0.669260433614254
346,tensor(0.7133),0.6417558899521828
347,tensor(0.6733),0.680932919383049
348,tensor(0.6833),0.6618671685457229
349,tensor(0.6800),0.6619433370232582
350,tensor(0.6467),0.6605334740877151
351,tensor(0.6933),0.6553578886389733
352,tensor(0.6567),0.6645262914896012
353,tensor(0.7067),0.654695902466774
354,tensor(0.6700),0.6719002521038056
355,tensor(0.6600),0.6722677165269851
356,tensor(0.6433),0.6663671919703483
357,tensor(0.7067),0.6494051232933998
358,tensor(0.7100),0.6498947206139565
359,tensor(0.7233),0.6392088541388512
360,tensor(0.6867),0.6578631314635277
361,tensor(0.6933),0.6557951644062996
362,tensor(0.7000),0.6660187327861786
363,tensor(0.6567),0.6782324397563935
364,tensor(0.7367),0.648178583085537
365,tensor(0.7000),0.7236324024200439
366,tensor(0.6900),0.6951498493552208
367,tensor(0.5467),1.2071237125992775
368,tensor(0.4933),1.3386799937486649
369,tensor(0.6267),0.9087618800997734
370,tensor(0.6533),0.7079269191622735
371,tensor(0.6567),0.6833943244814873
372,tensor(0.6900),0.6578656858205796
373,tensor(0.7000),0.675585370361805
374,tensor(0.6267),0.6643032312393189
375,tensor(0.6900),0.6572388803958893
376,tensor(0.6967),0.6571891948580741
377,tensor(0.7300),0.6425616052746773
378,tensor(0.6767),0.668936747610569
379,tensor(0.6800),0.6684059369564056
380,tensor(0.6867),0.678258173763752
381,tensor(0.7000),0.648042653799057
382,tensor(0.6500),0.6783088338375092
383,tensor(0.7567),0.6408519944548607
384,tensor(0.6167),0.6847949415445328
385,tensor(0.6700),0.6599245154857636
386,tensor(0.6767),0.6657322829961777
387,tensor(0.7000),0.6565304714441299
388,tensor(0.6500),0.6957937121391297
389,tensor(0.6767),0.6629423898458481
390,tensor(0.6333),0.6699378284811973
391,tensor(0.6767),0.6578374797105789
392,tensor(0.6633),0.6673823425173759
393,tensor(0.6900),0.6733790493011474
394,tensor(0.6867),0.6681330937147141
395,tensor(0.6933),0.6646132907271385
396,tensor(0.6700),0.6657814115285874
397,tensor(0.6833),0.6551070609688758
398,tensor(0.6533),0.6695191487669945
399,tensor(0.6033),0.6689106079936028
400,tensor(0.6767),0.6592533299326897
401,tensor(0.6267),0.6605061727762223
402,tensor(0.6367),0.6705484411120415
403,tensor(0.6967),0.6625146779417992
404,tensor(0.6433),0.6681676656007767
405,tensor(0.7067),0.6584423989057541
406,tensor(0.6900),0.6620080396533012
407,tensor(0.7067),0.6568022906780243
408,tensor(0.6400),0.6718421244621277
409,tensor(0.7033),0.6521672853827476
410,tensor(0.6467),0.6914715138077736
411,tensor(0.6933),0.6669031715393067
412,tensor(0.7133),0.7730222555994988
413,tensor(0.6667),0.7799846228957176
414,tensor(0.6900),0.7659246072173118
415,tensor(0.6833),0.671277457177639
416,tensor(0.6633),0.6670617055892945
417,tensor(0.7000),0.657375356554985
418,tensor(0.6767),0.6646239283680916
419,tensor(0.6600),0.6621564918756485
420,tensor(0.7167),0.6504608958959579
421,tensor(0.6967),0.6550306901335716
422,tensor(0.6867),0.6614697244763375
423,tensor(0.6667),0.6621318554878235
424,tensor(0.6933),0.654543827176094
425,tensor(0.6967),0.6543708422780037
426,tensor(0.6667),0.6695694455504417
427,tensor(0.7000),0.652542454302311
428,tensor(0.7133),0.642656745314598
429,tensor(0.6400),0.6744022339582443
430,tensor(0.6733),0.6630648440122604
431,tensor(0.6833),0.649220979064703
432,tensor(0.6633),0.6600583344697952
433,tensor(0.6567),0.666434545814991
434,tensor(0.6833),0.6575123056769371
435,tensor(0.6700),0.7417833814024926
436,tensor(0.6767),0.6810463833808899
437,tensor(0.6867),0.6714873537421227
438,tensor(0.6567),0.6697276642918587
439,tensor(0.7100),0.6528534331917762
440,tensor(0.6467),0.7251291894912719
441,tensor(0.6900),0.7172296252846718
442,tensor(0.6767),0.7812916976213455
443,tensor(0.6733),0.677605678141117
444,tensor(0.6533),0.6619679558277131
445,tensor(0.6767),0.6500952069461345
446,tensor(0.7200),0.6530755290389061
447,tensor(0.6900),0.6578945764899253
448,tensor(0.7033),0.6539630582928657
449,tensor(0.6733),0.6715260174870491
450,tensor(0.7433),0.6330567353963852
451,tensor(0.6900),0.6636036324501038
452,tensor(0.6533),0.6762369492650032
453,tensor(0.6667),0.6496411474049091
454,tensor(0.6300),0.6723295104503632
455,tensor(0.6900),0.6559398400783539
456,tensor(0.6700),0.6649397945404053
457,tensor(0.7467),0.6412385532259941
458,tensor(0.7133),0.6437879206240177
459,tensor(0.6867),0.6527986051142216
460,tensor(0.6900),0.6637714473903179
461,tensor(0.6633),0.7456888028979302
462,tensor(0.7300),0.6482366907596588
463,tensor(0.6467),0.6818186944723129
464,tensor(0.6867),0.659794547855854
465,tensor(0.6933),0.6613713577389717
466,tensor(0.6767),0.6625562691688538
467,tensor(0.6967),0.6585521820187569
468,tensor(0.6900),0.6451263630390167
469,tensor(0.7000),0.645553677380085
470,tensor(0.6867),0.6680023485422134
471,tensor(0.7300),0.6384011082351208
472,tensor(0.6833),0.6620224416255951
473,tensor(0.6767),0.6487144812941551
474,tensor(0.7267),0.628586707264185
475,tensor(0.7167),0.6405000412464141
476,tensor(0.7100),0.7070622181892395
477,tensor(0.7100),0.6579504929482937
478,tensor(0.6667),0.6860453319549561
479,tensor(0.7033),0.6377877485752106
480,tensor(0.7000),0.654995509237051
481,tensor(0.6933),0.6458583724498749
482,tensor(0.6133),0.88811831086874
483,tensor(0.7033),0.7591122798621655
484,tensor(0.6433),0.7079469476640224
485,tensor(0.6933),0.6868820948898793
486,tensor(0.6633),0.6668404018878937
487,tensor(0.7400),0.658835835903883
488,tensor(0.7433),0.6254602199792862
489,tensor(0.6967),0.6544114880263805
490,tensor(0.6733),0.6439395698904992
491,tensor(0.6767),0.6715167213976383
492,tensor(0.6900),0.6719694495201111
493,tensor(0.7000),0.6529296922683716
494,tensor(0.6733),0.664520130455494
495,tensor(0.6833),0.6618921768665313
496,tensor(0.6933),0.6579279312491417
497,tensor(0.7267),0.6143283095955848
498,tensor(0.6733),0.6538959436118603
499,tensor(0.6933),0.6541711579263211
500,tensor(0.7367),0.6270365688204765
501,tensor(0.7333),0.640353424847126
502,tensor(0.7067),0.6349965852499008
503,tensor(0.8000),0.5821646589040756
504,tensor(0.7667),0.5824842931330204
505,tensor(0.7133),0.6425843760371208
506,tensor(0.7167),0.6585199612379075
507,tensor(0.7267),0.6689539474248886
508,tensor(0.7667),0.597200098335743
509,tensor(0.8167),0.5291195082664489
510,tensor(0.7467),0.6576502831280231
511,tensor(0.7900),0.5928230860829353
512,tensor(0.7367),0.6776411361992359
513,tensor(0.7000),0.7050410628318786
514,tensor(0.6533),0.7367470969259738
515,tensor(0.7067),0.6434508989751339
516,tensor(0.6933),0.6634611749649048
517,tensor(0.6600),0.7139464199543
518,tensor(0.6900),0.6633106243610382
519,tensor(0.7233),0.6429004770517349
520,tensor(0.6800),0.6638140282034874
521,tensor(0.7300),0.6469850724935532
522,tensor(0.6767),0.6690634456276894
523,tensor(0.7667),0.6251513990759849
524,tensor(0.7400),0.6287193578481675
525,tensor(0.7700),0.6008625873923301
526,tensor(0.7367),0.6213283106684685
527,tensor(0.7133),0.6398655104637146
528,tensor(0.6767),0.666453262269497
529,tensor(0.7800),0.5956402738392353
530,tensor(0.7667),0.5869758731126785
531,tensor(0.8067),0.5722776620090008
532,tensor(0.8033),0.5635496747493743
533,tensor(0.8200),0.5581167860329151
534,tensor(0.7533),0.5947999745607376
535,tensor(0.8133),0.5971870698034764
536,tensor(0.7800),0.6733164036273956
537,tensor(0.8300),0.6100180238485337
538,tensor(0.7867),0.6770968189835549
539,tensor(0.7567),0.7041886886954307
540,tensor(0.8567),0.5489198143780232
541,tensor(0.7400),0.7343596559017896
542,tensor(0.8200),0.5530911722779274
543,tensor(0.8733),0.447543220743537
544,tensor(0.9067),0.4263379293680191
545,tensor(0.8800),0.447019712254405
546,tensor(0.8033),0.5231294503808022
547,tensor(0.9000),0.43110830515623094
548,tensor(0.8567),0.4575266999006271
549,tensor(0.8200),0.5129829828441143
550,tensor(0.8833),0.4316266304254532
551,tensor(0.7967),0.6039819406718016
552,tensor(0.7900),0.640929835215211
553,tensor(0.8633),0.48744050778448583
554,tensor(0.8500),0.5529123257845641
555,tensor(0.8633),0.5148680804669857
556,tensor(0.9433),0.3018476466089487
557,tensor(0.8833),0.43386221282184123
558,tensor(0.9833),0.20037712819874287
