,accuracy,loss
72,tensor(0.8167),0.3429260149598122
73,tensor(0.8500),0.3368010404706001
74,tensor(0.8767),0.33063644587993624
75,tensor(0.8333),0.3362231156229973
76,tensor(0.8733),0.33210622549057006
77,tensor(0.8700),0.33709375977516176
78,tensor(0.8967),0.32381271734833716
79,tensor(0.8633),0.3475924253463745
80,tensor(0.8833),0.3220091435313225
81,tensor(0.8633),0.34027082458138463
82,tensor(0.8500),0.38448581874370574
83,tensor(0.8400),0.34491280749440195
84,tensor(0.8667),0.32738537937402723
85,tensor(0.8633),0.3333556839823723
86,tensor(0.8433),0.3421406824886799
87,tensor(0.8600),0.3647994130849838
88,tensor(0.8600),0.3375172410905361
89,tensor(0.8733),0.3303659753501415
90,tensor(0.8633),0.35803025618195533
91,tensor(0.8500),0.35771254166960714
92,tensor(0.8633),0.3233653822541237
93,tensor(0.8700),0.36219597950577737
94,tensor(0.9300),0.3061850842833519
95,tensor(0.8967),0.3453581090271473
96,tensor(0.9500),0.2931982362270355
97,tensor(0.8900),0.31936936140060423
98,tensor(0.8367),0.3237389028072357
99,tensor(0.8900),0.31362892597913744
100,tensor(0.8633),0.3205438965559006
101,tensor(0.8767),0.31686694324016573
102,tensor(0.8600),0.3201262640953064
103,tensor(0.8867),0.3125825138390064
104,tensor(0.8667),0.35102187283337116
105,tensor(0.8933),0.30088047340512275
106,tensor(0.9367),0.2911794620752335
107,tensor(0.8967),0.30508120387792587
108,tensor(0.9167),0.27264930367469786
109,tensor(0.8867),0.3688526352494955
110,tensor(0.6233),1.0780535291135311
111,tensor(0.6200),1.0064654633402825
112,tensor(0.6500),0.8934594835340977
113,tensor(0.6767),0.7696957412362099
114,tensor(0.6433),0.7842243146896363
115,tensor(0.6867),0.7785617381334304
116,tensor(0.6933),0.7392411027848721
117,tensor(0.6900),0.7581792728602886
118,tensor(0.6867),0.7414594592154026
119,tensor(0.7200),0.7146627971529961
120,tensor(0.7167),0.6987697030603885
121,tensor(0.7067),0.7264623917639256
122,tensor(0.7267),0.7048577208817005
123,tensor(0.7700),0.6519490164518357
124,tensor(0.7267),0.6630061744153499
125,tensor(0.7500),0.6605977737903594
126,tensor(0.7900),0.6332736638188362
127,tensor(0.7533),0.6809071034938097
128,tensor(0.7533),0.6644689826667309
129,tensor(0.7467),0.6413514550030232
130,tensor(0.7233),0.7088573088496923
131,tensor(0.8567),0.6135755306482316
132,tensor(0.8200),0.659540038779378
133,tensor(0.8067),0.6588363122940063
134,tensor(0.8233),0.6170006294548511
135,tensor(0.8333),0.5710064236819744
136,tensor(0.8133),0.6262481271103024
137,tensor(0.8233),0.5873285456746816
138,tensor(0.8567),0.5271559303253889
139,tensor(0.8600),0.5544508729875087
140,tensor(0.8800),0.49235647041350605
141,tensor(0.7967),0.5825307204946876
142,tensor(0.8600),0.41598449427634476
143,tensor(0.8800),0.35235154224559667
144,tensor(0.9333),0.345758063942194
145,tensor(0.9133),0.31370996475219726
146,tensor(0.9500),0.2887441456131637
147,tensor(0.9500),0.2678044677525759
148,tensor(0.9300),0.2645593551360071
149,tensor(0.9500),0.2249921847321093
150,tensor(0.9600),0.20407470040023326
151,tensor(0.9300),0.25546451671049
152,tensor(0.9633),0.16657614674419163
153,tensor(0.9533),0.18092311814427375
154,tensor(1.),0.16154441639780998
