,accuracy,loss
108,tensor(0.7633),0.644436346590519
109,tensor(0.7167),0.6419453510642051
110,tensor(0.7033),0.6509916201233864
111,tensor(0.7400),0.6443914479017258
112,tensor(0.7533),0.6481964990496636
113,tensor(0.7600),0.6376299774646759
114,tensor(0.7600),0.6296038335561752
115,tensor(0.7733),0.6133543798327445
116,tensor(0.7900),0.5901919171214104
117,tensor(0.7800),0.5873057067394256
118,tensor(0.7767),0.5827557621896267
119,tensor(0.8033),0.5937706670165062
120,tensor(0.7533),0.5897771799564362
121,tensor(0.7800),0.577385119497776
122,tensor(0.8433),0.5375667117536068
123,tensor(0.8233),0.5213813914358616
124,tensor(0.8100),0.5422572228312492
125,tensor(0.7200),0.6523285606503486
126,tensor(0.7733),0.6107993903756141
127,tensor(0.8467),0.48363979056477546
128,tensor(0.8300),0.4975349569320679
129,tensor(0.7867),0.553349101394415
130,tensor(0.8233),0.4988260170817375
131,tensor(0.8433),0.4469538889825344
132,tensor(0.8500),0.44065229140222073
133,tensor(0.8167),0.47078654654324054
134,tensor(0.8567),0.40011021807789804
135,tensor(0.8333),0.43694549016654494
136,tensor(0.8533),0.4134595517814159
137,tensor(0.8833),0.3550267973542213
138,tensor(0.8400),0.4199597515165806
139,tensor(0.7800),0.5194223027676343
140,tensor(0.8600),0.39542508460581305
141,tensor(0.9000),0.3274861563742161
142,tensor(0.8367),0.39402330212295056
143,tensor(0.9033),0.28780629105865957
144,tensor(0.8700),0.2963090331107378
145,tensor(0.9067),0.25616972282528877
146,tensor(0.8767),0.3114359674975276
147,tensor(0.9433),0.20746303014457226
148,tensor(0.9367),0.24324510894715787
149,tensor(0.9667),0.16642587311565876
150,tensor(0.9467),0.18690705060958862
151,tensor(0.9600),0.16267692144960166
152,tensor(0.9700),0.13272647332400084
153,tensor(0.9400),0.16279798407107593
154,tensor(0.9600),0.16601000916212796
155,tensor(0.9667),0.19250513542443515
156,tensor(0.9800),0.14528866229578852
