,accuracy,loss
142,tensor(0.6733),0.6727021515369416
143,tensor(0.6600),0.6784586358070374
144,tensor(0.6500),0.6773407596349716
145,tensor(0.6367),0.6773874998092652
146,tensor(0.6267),0.6700144952535629
147,tensor(0.6367),0.6755576771497727
148,tensor(0.6500),0.669546450972557
149,tensor(0.6767),0.6685981112718582
150,tensor(0.6900),0.6725830698013305
151,tensor(0.7400),0.6655026903748512
152,tensor(0.6567),0.6872343641519546
153,tensor(0.6800),0.6687698882818222
154,tensor(0.6867),0.669479963183403
155,tensor(0.6767),0.672719122171402
156,tensor(0.6800),0.6753314745426178
157,tensor(0.6400),0.6723143637180329
158,tensor(0.7133),0.6589492523670196
159,tensor(0.6267),0.685242235660553
160,tensor(0.6667),0.6689317482709884
161,tensor(0.6967),0.6605815950036049
162,tensor(0.6533),0.6801711469888687
163,tensor(0.6500),0.6756427478790283
164,tensor(0.6700),0.6698816639184951
165,tensor(0.6267),0.6706810081005097
166,tensor(0.6600),0.6665797525644303
167,tensor(0.7267),0.6516261008381844
168,tensor(0.6767),0.7935212102532386
169,tensor(0.5867),1.0706087678670884
170,tensor(0.5033),1.0538881587982178
171,tensor(0.5067),1.005409301519394
172,tensor(0.5700),0.9196378761529922
173,tensor(0.6633),0.7203088772296905
174,tensor(0.6867),0.6790941679477691
175,tensor(0.6700),0.6772149258852005
176,tensor(0.6167),0.6769709074497223
177,tensor(0.6667),0.6731707894802094
178,tensor(0.6667),0.6746727377176285
179,tensor(0.6633),0.6729358339309692
180,tensor(0.6333),0.6721931278705597
181,tensor(0.6433),0.6724955314397811
182,tensor(0.6667),0.6714296859502792
183,tensor(0.6800),0.6699463790655136
184,tensor(0.6900),0.6698536419868469
185,tensor(0.6933),0.6683134862780571
186,tensor(0.6600),0.6672368147969245
187,tensor(0.7067),0.6653182533383369
188,tensor(0.6733),0.6757224732637406
189,tensor(0.6567),0.6715260231494904
190,tensor(0.6833),0.6645787680149078
191,tensor(0.6867),0.664553274512291
192,tensor(0.6400),0.6716371035575867
193,tensor(0.6733),0.6660528856515885
194,tensor(0.7067),0.6604433843493461
195,tensor(0.6400),0.6806499224901199
196,tensor(0.7233),0.6557240730524063
197,tensor(0.6533),0.6815187719464302
198,tensor(0.6567),0.6685979479551315
199,tensor(0.7100),0.6537800160050392
200,tensor(0.6600),0.6801078650355339
201,tensor(0.6433),0.6715305811166763
202,tensor(0.6900),0.6695786786079406
203,tensor(0.6500),0.7126707392930984
204,tensor(0.6567),0.6697292959690094
205,tensor(0.6533),0.6756636762619018
206,tensor(0.6800),0.663223906159401
207,tensor(0.7100),0.6566306740045548
208,tensor(0.6767),0.6811275008320808
209,tensor(0.6433),0.6743897321820259
210,tensor(0.6767),0.6611902385950088
211,tensor(0.6433),0.6676808351278305
212,tensor(0.6500),0.6626239192485809
213,tensor(0.6333),0.6866823524236679
214,tensor(0.6967),0.6614214938879013
215,tensor(0.6833),0.6635563445091247
216,tensor(0.6433),0.6738043475151062
217,tensor(0.6600),0.6692186379432679
218,tensor(0.6267),0.674671750664711
219,tensor(0.6600),0.6675951236486435
220,tensor(0.6600),0.6690757775306702
221,tensor(0.6900),0.66093605697155
222,tensor(0.6400),0.6817543715238571
223,tensor(0.6700),0.670478612780571
224,tensor(0.6633),0.6648192042112351
225,tensor(0.6767),0.6816890197992325
226,tensor(0.6767),0.6629315561056137
227,tensor(0.6433),0.6750303763151169
228,tensor(0.6500),0.6695603239536285
229,tensor(0.6767),0.663058287203312
230,tensor(0.6600),0.662668297290802
231,tensor(0.6467),0.6710452628135681
232,tensor(0.6833),0.6607221460342407
233,tensor(0.6567),0.666152693927288
234,tensor(0.6633),0.6836782583594322
235,tensor(0.7333),0.6610876515507698
236,tensor(0.6867),0.6654048845171928
237,tensor(0.7067),0.6602948907017708
238,tensor(0.6900),0.665556098818779
239,tensor(0.6867),0.6580871897935867
240,tensor(0.6333),0.7355741432309151
241,tensor(0.6900),0.7443284499645233
242,tensor(0.6967),0.6796134236454964
243,tensor(0.6600),0.7653109925985336
244,tensor(0.7067),0.683256131708622
245,tensor(0.6300),0.6960327813029289
246,tensor(0.6633),0.7841613841056824
247,tensor(0.6900),0.7211376744508743
248,tensor(0.6700),0.6717175334692002
249,tensor(0.6300),0.6863154935836792
250,tensor(0.6667),0.680050784945488
251,tensor(0.6700),0.6741994178295135
252,tensor(0.6500),0.6899446588754654
253,tensor(0.6433),0.6916082257032394
254,tensor(0.6833),0.6779593387246132
255,tensor(0.7033),0.6751279637217522
256,tensor(0.6933),0.6593681764602661
257,tensor(0.7000),0.656262229681015
258,tensor(0.6800),0.6975129961967468
259,tensor(0.6467),0.6901319238543511
260,tensor(0.6800),0.6870826777815818
261,tensor(0.7200),0.6779693675041198
262,tensor(0.7133),0.6460460332036019
263,tensor(0.6700),0.6830679735541344
264,tensor(0.7000),0.6866826394200325
265,tensor(0.6633),0.6714987573027611
266,tensor(0.6733),0.6670450830459594
267,tensor(0.6833),0.6735628706216812
268,tensor(0.7300),0.6772397637367249
269,tensor(0.6700),0.7154666197299957
270,tensor(0.7167),0.6514799240231514
271,tensor(0.6800),0.690043870806694
272,tensor(0.6967),0.6425126111507415
273,tensor(0.7533),0.6496977737545967
274,tensor(0.7700),0.6074078953266144
275,tensor(0.7833),0.5580582731962204
276,tensor(0.8333),0.5063746377825737
277,tensor(0.8000),0.5570952671766282
278,tensor(0.7700),0.5779981166124344
279,tensor(0.7600),0.6379638475179672
280,tensor(0.7300),0.664969636797905
281,tensor(0.7300),0.6355523476004601
282,tensor(0.7767),0.6071672156453133
283,tensor(0.7200),0.6430703216791153
284,tensor(0.7367),0.6320489725470543
285,tensor(0.7033),0.6406652003526687
286,tensor(0.7000),0.6695233672857285
287,tensor(0.7333),0.6354196211695671
288,tensor(0.7567),0.6017052093148232
289,tensor(0.7333),0.6235753870010377
290,tensor(0.7600),0.6141767802834511
291,tensor(0.7300),0.6324222528934479
292,tensor(0.7467),0.593955827653408
293,tensor(0.7467),0.6360169321298599
294,tensor(0.7300),0.6484436577558518
295,tensor(0.7700),0.5889358294010162
296,tensor(0.7833),0.5876667936146259
297,tensor(0.7100),0.6572591942548752
298,tensor(0.7267),0.6589683802425861
299,tensor(0.8233),0.5687386022508144
300,tensor(0.8100),0.566633766591549
301,tensor(0.7900),0.6167484809458256
302,tensor(0.7700),0.6176084510982036
303,tensor(0.8000),0.5820311294496059
304,tensor(0.8500),0.5133972418308258
305,tensor(0.7867),0.583358085155487
306,tensor(0.8000),0.5810141621530056
307,tensor(0.7433),0.6300373782217502
308,tensor(0.7567),0.6318152087926865
309,tensor(0.7833),0.5807080802321434
310,tensor(0.7633),0.5792364971339703
311,tensor(0.7567),0.5840660603344441
312,tensor(0.7800),0.5847896711528301
313,tensor(0.8067),0.568222935795784
314,tensor(0.7600),0.6050003519654275
315,tensor(0.7633),0.5837989594042301
316,tensor(0.7667),0.5614225560426712
317,tensor(0.7767),0.5899501737952232
318,tensor(0.7133),0.6019025915861129
319,tensor(0.8133),0.5505960437655449
320,tensor(0.8167),0.5665838603675365
321,tensor(0.8300),0.5335375864803791
322,tensor(0.7733),0.5880584622919559
323,tensor(0.7100),0.6430509427189827
324,tensor(0.7800),0.5635444229841232
325,tensor(0.6767),0.6841187447309494
326,tensor(0.7300),0.6269072043895721
327,tensor(0.7200),0.6122857105731964
328,tensor(0.7533),0.5928529252111912
329,tensor(0.7700),0.576575120985508
330,tensor(0.6900),0.6477156275510788
331,tensor(0.7533),0.6031420837342739
332,tensor(0.7567),0.5883751487731934
333,tensor(0.7867),0.5557174968719483
334,tensor(0.7400),0.6072812736034393
335,tensor(0.7833),0.5537142208218575
336,tensor(0.7267),0.6350747212767601
337,tensor(0.7767),0.572718603014946
338,tensor(0.6667),0.6534139816462994
339,tensor(0.7900),0.5537827903032303
340,tensor(0.7500),0.6067425122857094
341,tensor(0.7333),0.6081504459679127
342,tensor(0.6567),0.6810648195445538
343,tensor(0.7400),0.5929869495332241
344,tensor(0.7667),0.5894948589801788
345,tensor(0.7567),0.5702502375841141
346,tensor(0.7167),0.6444223371148109
347,tensor(0.7300),0.6209264874458313
348,tensor(0.7833),0.5544028024375439
349,tensor(0.8300),0.4926984168589115
350,tensor(0.8533),0.46203298404812815
351,tensor(0.8400),0.44586617588996885
352,tensor(0.8667),0.39585070475935935
353,tensor(0.7833),0.668093539327383
354,tensor(0.5200),1.4305251029133796
355,tensor(0.6667),1.168014438226819
356,tensor(0.6567),1.1044447202980519
357,tensor(0.8033),0.6843716675043106
358,tensor(0.7833),0.700495008379221
359,tensor(0.7300),0.7817717263102532
360,tensor(0.6833),0.8863491412997245
361,tensor(0.7133),0.784797925055027
362,tensor(0.7100),0.77837706387043
363,tensor(0.6733),0.8278400890529156
364,tensor(0.6967),0.8148911541700363
365,tensor(0.6700),0.8096771572530269
366,tensor(0.7000),0.7863578368723393
367,tensor(0.6733),0.8001179599761963
368,tensor(0.7333),0.7407824337482453
369,tensor(0.6967),0.7332619041204452
370,tensor(0.6800),0.8148563382029533
371,tensor(0.6367),0.8197172065079212
372,tensor(0.6867),0.7999444915354252
373,tensor(0.6900),0.7647074908018112
374,tensor(0.5267),1.258337727636099
375,tensor(0.5867),0.9957079626619816
376,tensor(0.4800),1.0207209192216395
377,tensor(0.5600),0.9486457200348377
378,tensor(0.5433),0.9747594107687473
379,tensor(0.4500),1.0559041893482208
380,tensor(0.4800),1.0139686906337737
381,tensor(0.4500),1.0270484203100205
382,tensor(0.4900),1.0103366816043853
383,tensor(0.5133),0.9972415745258332
384,tensor(0.5633),0.9877237242460251
385,tensor(0.5267),1.008451212644577
386,tensor(0.5633),0.9904190242290497
387,tensor(0.5000),1.0095212227106094
388,tensor(0.5533),0.9930953526496887
389,tensor(0.5700),0.9882946175336838
390,tensor(0.4533),1.0128063905239104
391,tensor(0.5167),1.0009340637922286
392,tensor(0.4933),1.0101935464143752
393,tensor(0.5200),1.0012908083200456
394,tensor(0.4967),1.0103219139575959
395,tensor(0.4933),1.0002824276685716
396,tensor(0.4733),1.0097486746311188
397,tensor(0.5400),0.9946543657779694
398,tensor(0.5033),1.0129358226060867
399,tensor(0.5300),0.9953920120000839
400,tensor(0.5833),0.9846728378534317
401,tensor(0.4867),1.0132882106304169
402,tensor(0.4800),1.0040260207653047
403,tensor(0.5033),1.0080121088027953
404,tensor(0.4767),1.0079332292079926
405,tensor(0.5233),0.9864878571033477
406,tensor(0.5667),0.9935031622648239
407,tensor(0.4767),1.0152435421943664
408,tensor(0.5367),0.9849651294946671
409,tensor(0.5000),1.0159764528274535
410,tensor(0.5200),0.9911964273452759
411,tensor(0.4767),1.0115177190303803
412,tensor(0.5167),0.996878655552864
413,tensor(0.5167),0.9988607323169708
414,tensor(0.5067),1.0085604053735733
415,tensor(0.5267),0.9983765012025834
416,tensor(0.5000),1.0003040212392806
417,tensor(0.4933),1.003922589123249
418,tensor(0.5200),0.9946773129701615
419,tensor(0.5133),0.9952063119411468
420,tensor(0.5233),0.9888182574510574
421,tensor(0.4867),1.0025315564870834
422,tensor(0.5200),1.0025401252508164
423,tensor(0.5067),0.9952963083982468
424,tensor(0.5900),0.9766120073199273
425,tensor(0.5067),0.9785183582454919
426,tensor(0.5267),0.9980668460577726
427,tensor(0.6000),0.9158429837226868
428,tensor(0.6867),0.8164199703186751
429,tensor(0.6900),0.7988890089094639
430,tensor(0.6267),0.8944972262531519
431,tensor(0.7000),0.8292519062757492
432,tensor(0.7133),0.7350468580424786
433,tensor(0.6233),0.8796324945986271
434,tensor(0.6500),0.8755592334270478
435,tensor(0.6133),0.9543432605266571
436,tensor(0.6633),0.8405166888236999
437,tensor(0.6933),0.822818568944931
438,tensor(0.7233),0.8144606927037239
439,tensor(0.6600),0.8640227383375167
440,tensor(0.6767),0.782069089114666
441,tensor(0.6333),0.8882103052735328
442,tensor(0.6567),0.7828030253946782
443,tensor(0.6600),0.770808310508728
444,tensor(0.7133),0.7351421336829662
445,tensor(0.6767),0.7718087959289551
446,tensor(0.6933),0.7948374338448048
447,tensor(0.7000),0.7805510753393173
448,tensor(0.7033),0.7375805884599685
449,tensor(0.6767),0.729505933523178
450,tensor(0.6400),0.754730019569397
451,tensor(0.6633),0.7255588918924332
452,tensor(0.7200),0.6655756360292435
453,tensor(0.6833),0.7288728255033493
454,tensor(0.6500),0.728930171430111
455,tensor(0.6700),0.7574634847044944
456,tensor(0.6267),0.7879168045520782
457,tensor(0.7033),0.6907102596759797
458,tensor(0.6967),0.7327327036857605
459,tensor(0.6733),0.7019766798615455
460,tensor(0.6500),0.7126477247476578
461,tensor(0.6667),0.8393627890944481
462,tensor(0.5400),1.227269240319729
463,tensor(0.5233),0.9971409434080124
464,tensor(0.5433),0.9825952416658401
465,tensor(0.5100),0.9908787319064141
466,tensor(0.5100),0.9977492290735245
467,tensor(0.5067),0.9995099622011184
468,tensor(0.5567),0.9596115890145301
469,tensor(0.5900),0.8378004518151283
470,tensor(0.6867),0.7105091467499733
471,tensor(0.6267),0.7102089166641236
472,tensor(0.6800),0.6813185453414917
473,tensor(0.6800),0.7126906803250312
474,tensor(0.6300),0.6948445039987564
475,tensor(0.7567),0.6388703215122223
476,tensor(0.7067),0.653379097878933
477,tensor(0.7100),0.6442344948649407
478,tensor(0.7533),0.6197506812214851
479,tensor(0.7467),0.6213998293876648
480,tensor(0.7533),0.6142104670405388
481,tensor(0.7233),0.6373664548993111
482,tensor(0.7200),0.6354824575781822
483,tensor(0.7533),0.6058032530546188
484,tensor(0.7133),0.6202133214473724
485,tensor(0.7033),0.6317634561657905
486,tensor(0.7200),0.6198887048661709
487,tensor(0.7433),0.6177156013250351
488,tensor(0.8000),0.5647760242223739
489,tensor(0.7167),0.6322522696852684
490,tensor(0.7300),0.5954712900519371
491,tensor(0.7400),0.6047778768837452
492,tensor(0.7167),0.6449902631342411
493,tensor(0.7167),0.6197315998375416
494,tensor(0.7667),0.5958085341751576
495,tensor(0.7200),0.6051009626686573
496,tensor(0.7267),0.5984139034152031
497,tensor(0.7700),0.5829889313876628
498,tensor(0.7600),0.5883491325378418
499,tensor(0.7767),0.5710509167611599
500,tensor(0.7533),0.6178013031184674
501,tensor(0.7600),0.5741898749768733
502,tensor(0.7033),0.6408081723749638
503,tensor(0.7400),0.5942618706822396
504,tensor(0.7333),0.617929945141077
505,tensor(0.7500),0.5964532425999641
506,tensor(0.7167),0.5861635380983352
507,tensor(0.7200),0.591443773061037
508,tensor(0.7067),0.6024481964111328
509,tensor(0.7200),0.625899171680212
510,tensor(0.7333),0.6091713060438633
511,tensor(0.7467),0.5758469726145268
512,tensor(0.7600),0.5764249736070632
513,tensor(0.7700),0.5758338281512261
514,tensor(0.7233),0.6103868629038334
515,tensor(0.7433),0.5902152070403099
516,tensor(0.7533),0.5828159163892269
517,tensor(0.8167),0.5155183328688144
518,tensor(0.7667),0.5518636584281922
519,tensor(0.7333),0.596004459708929
520,tensor(0.7533),0.5908205191791057
521,tensor(0.7600),0.5623944390565156
522,tensor(0.7333),0.6110552988946438
523,tensor(0.7267),0.6024920930713416
524,tensor(0.7733),0.566931564733386
525,tensor(0.7400),0.580589877590537
526,tensor(0.7800),0.5430779023468495
527,tensor(0.7433),0.5740500156581402
528,tensor(0.7233),0.5919513756036758
529,tensor(0.6767),0.750374521240592
530,tensor(0.6833),0.757245362997055
531,tensor(0.6933),0.7013960769772529
532,tensor(0.6467),0.7457489286363125
533,tensor(0.6600),0.6919021679461003
534,tensor(0.6667),0.691767313182354
535,tensor(0.6467),0.7039493028819561
536,tensor(0.6933),0.6760494136810302
537,tensor(0.6367),0.749473766386509
538,tensor(0.6500),0.8297853207588196
539,tensor(0.6300),0.8180336719751358
540,tensor(0.6633),0.7573513460159301
541,tensor(0.6767),0.752474385201931
542,tensor(0.6900),0.6720342618227005
543,tensor(0.6567),0.6779767715930939
544,tensor(0.6633),0.6729700702428818
545,tensor(0.6900),0.6652595007419586
546,tensor(0.7367),0.6676928970217705
547,tensor(0.6567),0.6832391056418419
548,tensor(0.6767),0.7023596692085267
549,tensor(0.6833),0.7306968867778778
550,tensor(0.6367),0.8252493727207184
551,tensor(0.6733),0.7565404942631722
552,tensor(0.6867),0.6961206337064505
553,tensor(0.6700),0.6880335259437561
554,tensor(0.6967),0.6661849474906921
555,tensor(0.6067),0.7116686978936195
556,tensor(0.6500),0.6742909714579582
557,tensor(0.6100),0.6825852197408676
558,tensor(0.7400),0.6604262462258339
559,tensor(0.6967),0.6811005562543869
560,tensor(0.6900),0.658126004934311
561,tensor(0.6800),0.6707278648018837
562,tensor(0.7000),0.6551674625277519
563,tensor(0.6500),0.6725642934441567
564,tensor(0.6700),0.6758129557967186
565,tensor(0.6867),0.6699321928620339
566,tensor(0.6233),0.6928944590687752
567,tensor(0.6567),0.6944847992062568
568,tensor(0.6667),0.6875428462028503
569,tensor(0.7300),0.6588101926445961
570,tensor(0.6933),0.6529862023890018
571,tensor(0.7033),0.6521727132797241
572,tensor(0.6533),0.7346574926376342
573,tensor(0.7133),0.6826297145336866
574,tensor(0.7167),0.6864040400087833
575,tensor(0.6500),0.7215806713700295
576,tensor(0.6500),0.6965769255161285
577,tensor(0.6567),0.6952035465836525
578,tensor(0.6733),0.6691838791966438
579,tensor(0.7000),0.6713797327876091
580,tensor(0.6400),0.7030207186937332
581,tensor(0.7067),0.6636769211292267
582,tensor(0.7200),0.6450900821387768
583,tensor(0.6867),0.6693846678733826
584,tensor(0.7133),0.664553998708725
585,tensor(0.7033),0.6848254211246967
586,tensor(0.6767),0.7275084467232227
587,tensor(0.6767),0.6534121714532375
588,tensor(0.6800),0.6742017620801926
589,tensor(0.6900),0.6499688336253167
590,tensor(0.6667),0.6912906816601754
591,tensor(0.6967),0.6688146927952766
592,tensor(0.6667),0.6718596817553043
593,tensor(0.6267),0.6998315554857254
594,tensor(0.6767),0.6789789333939552
595,tensor(0.6700),0.6513445247709752
596,tensor(0.6667),0.6639041630923748
597,tensor(0.6767),0.7160625515878201
598,tensor(0.7033),0.6482920344173908
599,tensor(0.6900),0.8119228917360306
600,tensor(0.6667),0.7011445227265358
601,tensor(0.7433),0.6478846946358681
602,tensor(0.7000),0.6706316211819648
603,tensor(0.6900),0.6615283477306366
604,tensor(0.7167),0.6386278410255909
605,tensor(0.7400),0.6027901473641396
606,tensor(0.7167),0.6096866135299206
607,tensor(0.7267),0.6228734049201011
608,tensor(0.7800),0.5974273091554642
609,tensor(0.7333),0.6411821611225605
610,tensor(0.7600),0.6104664343595505
611,tensor(0.7433),0.6265399792790413
612,tensor(0.6867),0.6797573453187943
613,tensor(0.7833),0.5573018485307694
614,tensor(0.7567),0.5661732509732247
615,tensor(0.7867),0.5200931182503701
616,tensor(0.7700),0.5284313394129276
617,tensor(0.7867),0.5390363831818104
618,tensor(0.7667),0.5808551131188869
619,tensor(0.7033),0.6440166863799095
620,tensor(0.6667),0.6766271299123764
621,tensor(0.6567),0.6663524383306503
622,tensor(0.7000),0.6360698640346527
623,tensor(0.7433),0.6163411442935467
624,tensor(0.6900),0.6668316900730134
625,tensor(0.7233),0.6467765915393829
626,tensor(0.6700),0.654341402053833
627,tensor(0.7233),0.647933033555746
628,tensor(0.7133),0.6082911069691181
629,tensor(0.6800),0.6870642724633217
630,tensor(0.7400),0.5870672433078289
631,tensor(0.7233),0.6145385780930519
632,tensor(0.7667),0.5902012118697166
633,tensor(0.7667),0.5678439068794251
634,tensor(0.7367),0.6304537346959114
635,tensor(0.7300),0.6111721897125244
636,tensor(0.7500),0.5777037536352873
637,tensor(0.7533),0.5978321735560894
638,tensor(0.7600),0.5736172863841057
639,tensor(0.7300),0.5887557257711887
640,tensor(0.7167),0.5966777575016021
641,tensor(0.7433),0.5693212497234345
642,tensor(0.7167),0.6183111348003149
643,tensor(0.6933),0.6550122585892677
644,tensor(0.7367),0.6160301517695188
645,tensor(0.7233),0.595332570746541
646,tensor(0.7767),0.578289733082056
647,tensor(0.7333),0.5906589248776436
648,tensor(0.7633),0.5521267165988684
649,tensor(0.7033),0.6069194507598877
650,tensor(0.7100),0.6293883293122053
651,tensor(0.7400),0.5640517380088568
652,tensor(0.7700),0.5422895085066557
653,tensor(0.7700),0.5883870906382799
654,tensor(0.7333),0.5863484611362219
655,tensor(0.7133),0.5849873095005751
656,tensor(0.7333),0.6089849149435759
657,tensor(0.7633),0.5867984796315432
658,tensor(0.7700),0.5403108856454492
659,tensor(0.7833),0.5246325352787972
660,tensor(0.8167),0.472627019174397
661,tensor(0.7700),0.5603305396065116
662,tensor(0.7433),0.5894851971790195
663,tensor(0.6933),0.6042460447177291
664,tensor(0.7800),0.5309935721382498
665,tensor(0.7700),0.586323980987072
666,tensor(0.7567),0.58558075748384
667,tensor(0.7200),0.6455353682488203
668,tensor(0.8100),0.5207813821360469
669,tensor(0.7600),0.5876415711268783
670,tensor(0.7267),0.603150194361806
671,tensor(0.7700),0.5754693712666631
672,tensor(0.6533),0.694593957811594
673,tensor(0.7200),0.6142540793865919
674,tensor(0.7667),0.5356055150926113
675,tensor(0.7467),0.5849811236187815
676,tensor(0.7733),0.535938942618668
677,tensor(0.7633),0.5984942263737321
678,tensor(0.7367),0.5961826214194298
679,tensor(0.7533),0.5468945411965251
680,tensor(0.8000),0.5125201321393251
681,tensor(0.7533),0.5567432729154825
682,tensor(0.7533),0.5527592011541128
683,tensor(0.7500),0.5741593863815069
684,tensor(0.8133),0.4975075752660632
685,tensor(0.7100),0.6029136346466839
686,tensor(0.7667),0.5965071879699826
687,tensor(0.7833),0.5307247323915363
688,tensor(0.7700),0.5943541049957275
689,tensor(0.7433),0.570686558559537
690,tensor(0.7333),0.6174629694223404
691,tensor(0.6933),0.6323870632983745
692,tensor(0.7633),0.5135947852954268
693,tensor(0.7133),0.6054268158972264
694,tensor(0.7400),0.6098119855672121
695,tensor(0.7400),0.5435838544927537
696,tensor(0.7600),0.5169851169921458
697,tensor(0.7767),0.525628799777478
698,tensor(0.7800),0.5573176039010286
699,tensor(0.7433),0.5953674428537488
700,tensor(0.7967),0.5019440864399075
701,tensor(0.6800),0.7697790283337236
702,tensor(0.6400),0.7948980057239532
