,accuracy,loss
138,tensor(0.6633),0.6982893571257591
139,tensor(0.7167),0.669196617603302
140,tensor(0.7100),0.6647843107581138
141,tensor(0.6333),0.6797571361064911
142,tensor(0.7000),0.6611071887612343
143,tensor(0.6233),0.6887718677520752
144,tensor(0.6600),0.6729046440124512
145,tensor(0.6433),0.6759736388921738
146,tensor(0.6767),0.6699162137508392
147,tensor(0.6700),0.6665718460083008
148,tensor(0.6833),0.669302493929863
149,tensor(0.6533),0.6692451053857803
150,tensor(0.6900),0.6706548625230789
151,tensor(0.6700),0.6657589197158813
152,tensor(0.6433),0.6735141694545745
153,tensor(0.6600),0.6743064928054809
154,tensor(0.6433),0.6752036261558533
155,tensor(0.6533),0.6701267719268799
156,tensor(0.6900),0.7590306928753853
157,tensor(0.6833),0.6689170676469803
158,tensor(0.6800),0.6739230978488923
159,tensor(0.6533),0.676004890203476
160,tensor(0.6567),0.6670955246686936
161,tensor(0.6633),0.6669121569395066
162,tensor(0.6567),0.6706236302852631
163,tensor(0.6533),0.6775463718175888
164,tensor(0.6700),0.8449856960773467
165,tensor(0.6500),0.6790875959396362
166,tensor(0.7133),0.6658992558717728
167,tensor(0.6700),0.6731340897083282
168,tensor(0.6800),0.6663949179649353
169,tensor(0.6333),0.6756649434566497
170,tensor(0.6867),0.6665335524082184
171,tensor(0.6733),0.6726048004627228
172,tensor(0.6233),0.673684229850769
173,tensor(0.6533),0.6723646974563598
174,tensor(0.6533),0.6745168083906173
175,tensor(0.6833),0.6656511908769608
176,tensor(0.6500),0.6750419026613236
177,tensor(0.7067),0.6581516361236572
178,tensor(0.6867),0.6698874893784523
179,tensor(0.6467),0.6722118616104126
180,tensor(0.6800),0.669455253481865
181,tensor(0.6900),0.6635319030284882
182,tensor(0.6400),0.6738117900490761
183,tensor(0.6633),0.6720714920759201
184,tensor(0.6733),0.6702922928333283
185,tensor(0.6800),0.6691811102628707
186,tensor(0.6500),0.6705735301971436
187,tensor(0.6567),0.6680473387241364
188,tensor(0.7067),0.661740376651287
189,tensor(0.6933),0.6669960993528367
190,tensor(0.6967),0.6645995262265205
191,tensor(0.6700),0.6701411244273185
192,tensor(0.6400),0.676981692314148
193,tensor(0.6467),0.6687230795621872
194,tensor(0.6800),0.6671947914361954
195,tensor(0.7267),0.6536022937297821
196,tensor(0.6733),0.6679937106370926
197,tensor(0.7300),0.6525143972039222
198,tensor(0.6567),0.6773283159732819
199,tensor(0.6467),0.6715497633814812
200,tensor(0.6600),0.6666058611869812
201,tensor(0.6700),0.6679985782504082
202,tensor(0.6200),0.6728438115119935
203,tensor(0.6733),0.6709395521879196
204,tensor(0.6533),0.665717950463295
205,tensor(0.7033),0.6506275814771653
206,tensor(0.6467),0.682137009203434
207,tensor(0.6367),0.6783324253559112
208,tensor(0.6233),0.6712861061096191
209,tensor(0.6633),0.6695820519328117
210,tensor(0.7167),0.6527077409625054
211,tensor(0.6367),0.7186729675531387
212,tensor(0.6767),0.6669302260875702
213,tensor(0.6700),0.6850920599699021
214,tensor(0.6967),0.6660672223567963
215,tensor(0.6667),0.685783719420433
216,tensor(0.6700),0.6727333247661591
217,tensor(0.6600),0.6697723108530045
218,tensor(0.6733),0.6669692152738571
219,tensor(0.6833),0.6712638163566589
220,tensor(0.6500),0.6719001030921936
221,tensor(0.6500),0.6718833208084106
222,tensor(0.6433),0.670933678150177
223,tensor(0.6500),0.6727677899599075
224,tensor(0.6600),0.673486260175705
225,tensor(0.6967),0.6619322627782822
226,tensor(0.6367),0.6735155367851258
227,tensor(0.6400),0.6729013860225678
228,tensor(0.6800),0.6661876976490021
229,tensor(0.6467),0.6734060043096542
230,tensor(0.7167),0.659542109966278
231,tensor(0.6833),0.6715188944339752
232,tensor(0.6833),0.6686678850650787
233,tensor(0.6533),0.670910496711731
234,tensor(0.7000),0.6685848742723465
235,tensor(0.6500),0.6775821739435196
236,tensor(0.6533),0.6720372813940049
237,tensor(0.6800),0.6651371926069259
238,tensor(0.6933),0.6623716008663177
239,tensor(0.6167),0.6839030557870864
240,tensor(0.6700),0.6686586600542068
241,tensor(0.6833),0.6635828810930252
242,tensor(0.7233),0.6590987649559975
243,tensor(0.6100),0.679404034614563
244,tensor(0.7033),0.6650084525346756
245,tensor(0.6733),0.6723974829912186
246,tensor(0.6700),0.668962242603302
247,tensor(0.6733),0.6699756187200546
248,tensor(0.6533),0.6718174469470978
249,tensor(0.6833),0.6653801411390304
250,tensor(0.7167),0.6570447623729706
251,tensor(0.6567),0.6786857235431671
252,tensor(0.6800),0.6660642251372337
253,tensor(0.6667),0.6719539004564286
254,tensor(0.7100),0.6586333554983139
255,tensor(0.6667),0.6757875633239746
256,tensor(0.6900),0.6632381713390351
257,tensor(0.7200),0.6650359582901001
258,tensor(0.6533),0.6695981693267822
259,tensor(0.7033),0.6651995885372162
260,tensor(0.6033),0.6703330424427986
261,tensor(0.6433),0.6699277645349503
262,tensor(0.7233),0.6647343337535858
263,tensor(0.6633),0.6770790416002274
264,tensor(0.6667),0.6882455551624298
265,tensor(0.6400),0.676960186958313
266,tensor(0.6700),0.6678749197721481
267,tensor(0.6500),0.6676393583416939
268,tensor(0.6667),0.6688256698846817
269,tensor(0.6767),0.6681598845124245
270,tensor(0.6433),0.6751517045497895
271,tensor(0.6633),0.6691871297359466
272,tensor(0.6733),0.668310135602951
273,tensor(0.6533),0.6709716522693634
274,tensor(0.6667),0.6668121817708016
275,tensor(0.6233),0.6760023581981659
276,tensor(0.6833),0.661423347890377
277,tensor(0.6467),0.6750129795074463
278,tensor(0.6200),0.6733920061588288
279,tensor(0.6367),0.6694575983285904
280,tensor(0.6733),0.6664876329898834
281,tensor(0.6867),0.6659899690747261
282,tensor(0.6833),0.6647543090581894
283,tensor(0.6733),0.6646311315894127
284,tensor(0.6867),0.6673232194781303
285,tensor(0.6533),0.673769439458847
286,tensor(0.6767),0.6685300967097283
287,tensor(0.6400),0.7360583245754242
288,tensor(0.6233),0.6731127911806106
289,tensor(0.6167),0.6666433927416802
290,tensor(0.6067),0.6690868625044822
291,tensor(0.6667),0.6655657026171684
292,tensor(0.7033),0.654516986310482
293,tensor(0.6733),0.6716686210036278
294,tensor(0.7000),0.6620037859678268
295,tensor(0.6233),0.6800522387027741
296,tensor(0.6700),0.6701705700159073
297,tensor(0.7100),0.6809381756186486
298,tensor(0.6467),0.6738780772686005
299,tensor(0.6800),0.668044521510601
300,tensor(0.6533),0.6852777916193008
301,tensor(0.6633),0.6789511361718178
302,tensor(0.6800),0.6661997401714325
303,tensor(0.6833),0.6602705729007721
304,tensor(0.6433),0.6723819822072983
305,tensor(0.6900),0.6681869637966156
306,tensor(0.6567),0.66472726136446
307,tensor(0.6767),0.6677967461943627
308,tensor(0.6733),0.6647611722350121
309,tensor(0.6500),0.6708737349510193
310,tensor(0.6533),0.672339223921299
311,tensor(0.6533),0.6698932498693466
312,tensor(0.6467),0.6627104157209396
313,tensor(0.6633),0.6676255539059639
314,tensor(0.6700),0.6657276248931885
315,tensor(0.6967),0.6602145785093307
316,tensor(0.6600),0.669413577914238
317,tensor(0.6667),0.6701526287198066
318,tensor(0.6767),0.6672490844130516
319,tensor(0.6933),0.657763532102108
320,tensor(0.6700),0.6654593139886856
321,tensor(0.7133),0.6493154254555702
322,tensor(0.6600),0.671923332810402
323,tensor(0.6333),0.6778482371568679
324,tensor(0.6700),0.6694308957457542
325,tensor(0.6800),0.6597714337706566
326,tensor(0.6867),0.6567555102705955
327,tensor(0.5967),0.6860828152298928
328,tensor(0.6800),0.6686606180667877
329,tensor(0.6600),0.6706165382266045
330,tensor(0.7033),0.6724553978443146
331,tensor(0.6533),0.6751302018761635
332,tensor(0.6567),0.6628860369324684
333,tensor(0.6400),0.6772337782382966
334,tensor(0.6800),0.6621614193916321
335,tensor(0.7200),0.651295558810234
336,tensor(0.6400),0.6816873955726623
337,tensor(0.6733),0.6710862967371941
338,tensor(0.7200),0.6522465014457702
339,tensor(0.6433),0.669045438170433
340,tensor(0.6767),0.6690096431970596
341,tensor(0.6967),0.6665545219182968
342,tensor(0.6200),0.6768755847215653
343,tensor(0.6667),0.6565112590789794
344,tensor(0.6567),0.665387167930603
345,tensor(0.5933),0.6741071620583534
346,tensor(0.6767),0.6698115029931069
347,tensor(0.6700),0.664256465435028
348,tensor(0.6433),0.6724056312441826
349,tensor(0.7000),0.6537706232070923
350,tensor(0.6500),0.6810955798625946
351,tensor(0.6400),0.672762062549591
352,tensor(0.6467),0.6682961186766625
353,tensor(0.6600),0.6631190511584282
354,tensor(0.6467),0.6684540528059005
355,tensor(0.6733),0.6657133477926255
356,tensor(0.6467),0.6701009115576744
357,tensor(0.6800),0.6615440261363983
358,tensor(0.6833),0.6659952852129937
359,tensor(0.6333),0.6667813900113105
360,tensor(0.6633),0.6651556503772735
361,tensor(0.6800),0.6962606048583985
362,tensor(0.6667),0.6653431349992752
363,tensor(0.7300),0.651665430366993
364,tensor(0.6367),0.6779282864928246
365,tensor(0.6600),0.6702099055051803
366,tensor(0.6567),0.6751029938459396
367,tensor(0.6767),0.6635521426796913
368,tensor(0.6967),0.6605150434374809
369,tensor(0.6800),0.6588341227173805
370,tensor(0.6467),0.6640179225802422
371,tensor(0.6833),0.6644531291723251
372,tensor(0.6667),0.667220633327961
373,tensor(0.7467),0.6381155577301979
374,tensor(0.6367),0.6731324985623359
375,tensor(0.6733),0.6652002120018006
376,tensor(0.6467),0.6756695753335953
377,tensor(0.6733),0.6596412053704261
378,tensor(0.7067),0.6477812460064888
379,tensor(0.6633),0.667183067202568
380,tensor(0.6433),0.6725289627909661
381,tensor(0.6767),0.6629932940006256
382,tensor(0.6767),0.654936538040638
383,tensor(0.6233),0.6683291807770729
384,tensor(0.6800),0.6637675189971923
385,tensor(0.6700),0.6558099150657654
386,tensor(0.6833),0.6608043316006661
387,tensor(0.7033),0.6604624414443969
388,tensor(0.6367),0.6664291214942932
389,tensor(0.7100),0.6488792598247528
390,tensor(0.7133),0.651939158141613
391,tensor(0.6633),0.6640710690617562
392,tensor(0.7300),0.6539527586102486
393,tensor(0.6467),0.6801320618391037
394,tensor(0.6633),0.6783859962224961
395,tensor(0.6900),0.6591902256011963
396,tensor(0.6567),0.6675699177384377
397,tensor(0.6500),0.667712964117527
398,tensor(0.7000),0.6621220949292183
399,tensor(0.7167),0.6466984993219376
400,tensor(0.7200),0.6348350414633751
401,tensor(0.7300),0.613263301551342
402,tensor(0.7400),0.6050786155462266
403,tensor(0.7967),0.5751295652985573
404,tensor(0.7967),0.5011851432919502
405,tensor(0.8267),0.42012132599949836
406,tensor(0.8400),0.347928042113781
407,tensor(0.8800),0.31551641166210176
408,tensor(0.8833),0.30809702262282374
409,tensor(0.9667),0.27846859604120255
410,tensor(0.9833),0.28086187958717346
