,accuracy,loss
67,tensor(0.6867),0.6632247802615165
68,tensor(0.6900),0.679159417450428
69,tensor(0.6800),0.6854679763317109
70,tensor(0.6467),0.6719756719470024
71,tensor(0.6900),0.6974528411030769
72,tensor(0.6800),0.6722708407044411
73,tensor(0.6733),0.6649565434455872
74,tensor(0.6833),0.6659091579914093
75,tensor(0.6800),0.6659290769696236
76,tensor(0.6933),0.6521392431855202
77,tensor(0.6733),0.6647213795781135
78,tensor(0.7367),0.6527007099986076
79,tensor(0.6833),0.6706558495759964
80,tensor(0.6633),0.6676813328266143
81,tensor(0.6400),0.6762432128190994
82,tensor(0.6967),0.6648343780636787
83,tensor(0.6600),0.6645144003629685
84,tensor(0.6967),0.6582403066754341
85,tensor(0.6900),0.661257099211216
86,tensor(0.6833),0.6620560488104821
87,tensor(0.6967),0.6699210226535797
88,tensor(0.6733),0.6691336527466774
89,tensor(0.7033),0.6642510950565338
90,tensor(0.6767),0.6658037453889847
91,tensor(0.7233),0.658393147289753
92,tensor(0.6600),0.6681280094385147
93,tensor(0.6500),0.6613729906082153
94,tensor(0.6633),0.6556482419371605
95,tensor(0.7100),0.6575511360168457
96,tensor(0.6767),0.6707317954301835
97,tensor(0.6767),0.6754247626662254
98,tensor(0.7333),0.6425359547138214
99,tensor(0.6767),0.6599894952774048
100,tensor(0.7233),0.6513930895924568
101,tensor(0.6600),0.6553300845623017
102,tensor(0.6967),0.6879998621344566
103,tensor(0.6533),0.6705741646885872
104,tensor(0.6633),0.6744934368133545
105,tensor(0.7100),0.6408978191018104
106,tensor(0.7133),0.6483893677592277
107,tensor(0.6967),0.6409491771459579
108,tensor(0.6700),0.7301738581061363
109,tensor(0.6333),0.686403081715107
110,tensor(0.7433),0.6434970822930336
111,tensor(0.7667),0.6265509462356568
112,tensor(0.7400),0.6398152878880501
113,tensor(0.6900),0.6670502340793609
114,tensor(0.6600),0.6670172449946403
115,tensor(0.7167),0.6540178409218789
116,tensor(0.6700),0.6786256003379821
117,tensor(0.7233),0.6840157422423363
118,tensor(0.6967),0.6722293627262116
119,tensor(0.6567),0.6656719121336937
120,tensor(0.6900),0.6645586180686951
121,tensor(0.6400),0.6772608703374863
122,tensor(0.6400),0.676409261226654
123,tensor(0.6600),0.6686439153552055
124,tensor(0.6733),0.6573610031604766
125,tensor(0.7033),0.6558094131946564
126,tensor(0.7233),0.6333131071925163
127,tensor(0.7033),0.6526216608285904
128,tensor(0.6633),0.6956472307443619
129,tensor(0.7033),0.6366468334197998
130,tensor(0.6933),0.6381101694703102
131,tensor(0.7400),0.6424896889925003
132,tensor(0.7167),0.653596656024456
133,tensor(0.6367),0.6812304449081421
134,tensor(0.7067),0.633079845905304
135,tensor(0.6733),0.6509407624602318
136,tensor(0.6900),0.6534375485777855
137,tensor(0.6933),0.6582896250486374
138,tensor(0.7367),0.6399078381061554
139,tensor(0.6833),0.6674337556958199
140,tensor(0.7433),0.655111243724823
141,tensor(0.6733),0.6629128721356392
142,tensor(0.6433),0.6695257669687271
143,tensor(0.7400),0.6401920279860497
144,tensor(0.7133),0.6447557462751865
145,tensor(0.6967),0.6583458575606346
146,tensor(0.6900),0.7577941611409187
147,tensor(0.7033),0.6838784447312355
148,tensor(0.7367),0.6497542622685433
149,tensor(0.7267),0.6320446008443832
150,tensor(0.7333),0.6495935264229774
151,tensor(0.6867),0.6725141602754593
152,tensor(0.7233),0.6106313021481037
153,tensor(0.7200),0.6337399387359619
154,tensor(0.7233),0.62730055347085
155,tensor(0.7167),0.7046768048405647
156,tensor(0.6833),0.6748804831504822
157,tensor(0.7200),0.6486811836063862
158,tensor(0.7133),0.6462919017672539
159,tensor(0.7267),0.6695691755414009
160,tensor(0.7600),0.6286994871497155
161,tensor(0.6700),0.7733865720033646
162,tensor(0.7233),0.7244481676816941
163,tensor(0.7000),0.6668092602491379
164,tensor(0.7033),0.6700851988792419
165,tensor(0.7167),0.6597677880525589
166,tensor(0.7133),0.6757538270950317
167,tensor(0.7000),0.6648088055849075
168,tensor(0.7567),0.6075003840029239
169,tensor(0.7000),0.654566933810711
170,tensor(0.6900),0.63508934289217
171,tensor(0.6900),0.6463226044178009
172,tensor(0.7233),0.6199199831485749
173,tensor(0.7067),0.6252256122231483
174,tensor(0.7133),0.618714075088501
175,tensor(0.7633),0.6195625959336758
176,tensor(0.7500),0.6017825822532177
177,tensor(0.7400),0.6062136755883694
178,tensor(0.7100),0.6351893317699432
179,tensor(0.7033),0.6420220147073269
180,tensor(0.7000),0.6368873232603073
181,tensor(0.6833),0.6614824318885804
182,tensor(0.6867),0.768414051681757
183,tensor(0.7800),0.5862491554021836
184,tensor(0.7800),0.6021262031793594
185,tensor(0.7500),0.6173923760652542
186,tensor(0.7433),0.6300218237936497
187,tensor(0.7700),0.5900603653490544
188,tensor(0.7767),0.5898626908659935
189,tensor(0.7767),0.5678867430984974
190,tensor(0.7433),0.6255203571915626
191,tensor(0.7767),0.6017107945680619
192,tensor(0.6967),0.7725836588442325
193,tensor(0.7267),0.649651788175106
194,tensor(0.7033),0.6521650511026382
195,tensor(0.6900),0.6675256255269051
196,tensor(0.7633),0.5964747865498066
197,tensor(0.7600),0.6113883163779974
198,tensor(0.7733),0.5890127763152122
199,tensor(0.7867),0.5667407609522342
200,tensor(0.7100),0.6303195929527283
201,tensor(0.7900),0.5874048841744661
202,tensor(0.7200),0.5862747539579868
203,tensor(0.6933),0.6205876553058625
204,tensor(0.7700),0.5826730234920978
205,tensor(0.7667),0.5830629979074001
206,tensor(0.7300),0.6056162464618683
207,tensor(0.8267),0.5530451819300651
208,tensor(0.7400),0.610043760240078
209,tensor(0.7100),0.7766178125143051
210,tensor(0.7467),0.6415371929109096
211,tensor(0.7267),0.6575260941684246
212,tensor(0.7933),0.5536092976480722
213,tensor(0.7933),0.5760385076701641
214,tensor(0.7767),0.5763328617066145
215,tensor(0.7067),0.6588433406502009
216,tensor(0.7533),0.5780468942224979
217,tensor(0.7767),0.5938189361989498
218,tensor(0.7367),0.6747416756302118
219,tensor(0.6933),0.7878549365699291
220,tensor(0.7067),0.6641102763265372
221,tensor(0.7367),0.6685179648548365
222,tensor(0.7133),0.6875705762207508
223,tensor(0.6833),0.7009396614134311
224,tensor(0.7367),0.6223820634186268
225,tensor(0.7533),0.6102167317271232
226,tensor(0.7267),0.6784989380836487
227,tensor(0.7567),0.6132707467675209
228,tensor(0.7133),0.6566489236056805
229,tensor(0.6800),0.6537765821069479
230,tensor(0.7967),0.598035574182868
231,tensor(0.7233),0.6059452275186777
232,tensor(0.7600),0.5949943386018276
233,tensor(0.7000),0.6464389108121396
234,tensor(0.7367),0.6049846636503935
235,tensor(0.6833),0.6434706263244152
236,tensor(0.7267),0.6012164937704801
237,tensor(0.7033),0.6538512821495533
238,tensor(0.8067),0.5875683175027371
239,tensor(0.7133),0.6513073489069938
240,tensor(0.7333),0.6030591643601656
241,tensor(0.7100),0.6209210380911827
242,tensor(0.7267),0.6323858660459518
243,tensor(0.8167),0.5535603363066912
244,tensor(0.7633),0.5764884307235479
245,tensor(0.7367),0.5859113139659167
246,tensor(0.7800),0.5627165638655424
247,tensor(0.7800),0.5650949703156948
248,tensor(0.7300),0.5956327050924302
249,tensor(0.7933),0.5550721412152052
250,tensor(0.7400),0.5685314074531198
251,tensor(0.8567),0.47802895680069923
252,tensor(0.7433),0.6003327820450067
253,tensor(0.8200),0.510248405225575
254,tensor(0.8767),0.43379425268620253
255,tensor(0.9133),0.3899710742011666
256,tensor(0.8033),0.5975960633903742
257,tensor(0.8733),0.40648383043706415
258,tensor(0.8867),0.3976445297151804
259,tensor(0.9400),0.28810016103088854
260,tensor(0.8500),0.46411604031920434
261,tensor(0.8800),0.40997850682586434
262,tensor(0.8833),0.37996714826673267
263,tensor(0.9700),0.18472951963543893
