,accuracy,loss
129,tensor(0.6800),0.6653152957558632
130,tensor(0.7000),0.6447683972120285
131,tensor(0.6200),0.6603814455866813
132,tensor(0.6967),0.6523153980076313
133,tensor(0.7667),0.6229740639030933
134,tensor(0.6700),0.7014596480131149
135,tensor(0.7633),0.60811403632164
136,tensor(0.7300),0.6425608178228139
137,tensor(0.7167),0.6201303048431873
138,tensor(0.7367),0.6379508102685213
139,tensor(0.7200),0.6373396006971598
140,tensor(0.7367),0.6235320921242237
141,tensor(0.7033),0.6507740025222302
142,tensor(0.7167),0.6908396658301353
143,tensor(0.7267),0.6322330761700868
144,tensor(0.7567),0.6516167180240154
145,tensor(0.7767),0.6138222217559814
146,tensor(0.7667),0.629744038656354
147,tensor(0.6767),0.7821341332793236
148,tensor(0.7633),0.625508855804801
149,tensor(0.7133),0.6905402874946595
150,tensor(0.7033),0.6668166469037533
151,tensor(0.7767),0.6005746529996395
152,tensor(0.7367),0.5973812008649111
153,tensor(0.6933),0.7347938798367977
154,tensor(0.7167),0.6445706100016833
155,tensor(0.7067),0.6922503340989351
156,tensor(0.7733),0.63132051050663
157,tensor(0.8733),0.5423980115354061
158,tensor(0.9000),0.44966588787734507
159,tensor(0.9767),0.35966405376791954
