,accuracy,loss
84,tensor(0.6767),0.7154992425441742
85,tensor(0.6800),0.7208182471990585
86,tensor(0.6667),0.7570185339450837
87,tensor(0.6767),0.6867844152450562
88,tensor(0.6700),0.7509068530797959
89,tensor(0.6900),0.7413310015201569
90,tensor(0.6800),0.7055793514847756
91,tensor(0.6633),0.7677981811761856
92,tensor(0.6800),0.7121412110328674
93,tensor(0.6433),0.7789144706726074
94,tensor(0.6267),0.8983754056692124
95,tensor(0.5067),1.1007493716478347
96,tensor(0.4733),1.028037656545639
97,tensor(0.5133),1.0049627012014388
98,tensor(0.5000),1.001264390349388
99,tensor(0.5500),1.0006448233127594
100,tensor(0.5033),1.0026830595731735
101,tensor(0.5000),1.0021356558799743
102,tensor(0.5433),1.0000909399986266
103,tensor(0.4900),1.0062445056438447
104,tensor(0.5033),0.9984759360551834
105,tensor(0.5667),0.9896284556388855
106,tensor(0.4833),1.0018265610933303
107,tensor(0.4767),0.9997667348384858
108,tensor(0.5133),0.993864306807518
109,tensor(0.4800),0.9965490221977233
110,tensor(0.5133),0.996895227432251
111,tensor(0.4900),1.0002323365211487
112,tensor(0.5133),0.9891676944494248
113,tensor(0.5200),0.9892874962091446
114,tensor(0.5133),0.9991122406721115
115,tensor(0.5633),0.9845341521501542
116,tensor(0.5733),0.9576663911342621
117,tensor(0.5900),0.9378163757920265
118,tensor(0.7067),0.7905359256267548
119,tensor(0.5533),0.971012048125267
120,tensor(0.5600),0.9629046347737312
121,tensor(0.6233),0.821203887462616
122,tensor(0.6767),0.7464198434352874
123,tensor(0.6733),0.7314691933989524
124,tensor(0.6267),0.7265927737951279
125,tensor(0.6533),0.7064025196433067
126,tensor(0.6633),0.697459802031517
127,tensor(0.6567),0.6929698938131332
128,tensor(0.7067),0.6751206463575363
129,tensor(0.6133),0.7136415219306946
130,tensor(0.6667),0.6763122963905335
131,tensor(0.6667),0.6758794438838959
132,tensor(0.6567),0.6859296876192092
133,tensor(0.6367),0.6826239156723023
134,tensor(0.6367),0.6874429750442504
135,tensor(0.6600),0.6982904863357544
136,tensor(0.6767),0.6680521911382675
137,tensor(0.6767),0.6673365145921707
138,tensor(0.6567),0.6858229106664657
139,tensor(0.6333),0.7034202033281326
140,tensor(0.6600),0.6699390643835068
141,tensor(0.6800),0.6820655018091202
142,tensor(0.6667),0.682839851975441
143,tensor(0.6567),0.6841073042154312
144,tensor(0.6667),0.6925119405984879
145,tensor(0.6700),0.6806009805202484
146,tensor(0.6567),0.6952205777168274
147,tensor(0.6867),0.6816364204883576
148,tensor(0.6767),0.6904614168405533
149,tensor(0.6300),0.6857903414964676
150,tensor(0.6600),0.8074883717298508
151,tensor(0.6333),0.955737863779068
152,tensor(0.6533),0.7418489480018615
153,tensor(0.7067),0.7211902546882629
154,tensor(0.6467),0.7277330011129379
155,tensor(0.6467),0.7408805549144745
156,tensor(0.6833),0.699547980427742
157,tensor(0.6533),0.7092101925611496
158,tensor(0.7233),0.6817961525917053
159,tensor(0.6833),0.7030071938037872
160,tensor(0.6633),0.7121977895498276
161,tensor(0.6967),0.6525906419754028
162,tensor(0.6500),0.7686304369568825
163,tensor(0.6600),0.69361412525177
164,tensor(0.6833),0.6976437145471572
165,tensor(0.6633),0.7888355502486228
166,tensor(0.5533),1.0424980947375297
167,tensor(0.6000),0.8773997843265533
168,tensor(0.6367),0.8357137829065323
169,tensor(0.6200),0.7562086647748947
170,tensor(0.6833),0.7350354877114296
171,tensor(0.6667),0.737000652551651
172,tensor(0.6433),0.8068077257275581
173,tensor(0.6533),0.7469865536689758
174,tensor(0.6833),0.6851223969459533
175,tensor(0.6633),0.7626810151338578
176,tensor(0.6700),0.7020239669084549
177,tensor(0.6767),0.7180198353528976
178,tensor(0.6800),0.7173125451803207
179,tensor(0.6933),0.6882041674852372
180,tensor(0.6733),0.686323224902153
181,tensor(0.6667),0.6874184286594391
182,tensor(0.6533),0.7543398636579514
183,tensor(0.6300),0.6857333153486251
184,tensor(0.6467),0.7097997570037842
185,tensor(0.7100),0.6752192348241806
186,tensor(0.6833),0.6723386764526367
187,tensor(0.6733),0.6792209678888321
188,tensor(0.7367),0.6444773364067078
189,tensor(0.7433),0.6932389044761658
190,tensor(0.6300),0.7166325613856316
191,tensor(0.6567),0.699988003373146
192,tensor(0.6667),0.6798303562402725
193,tensor(0.6733),0.6924065166711807
194,tensor(0.6400),0.6870096480846405
195,tensor(0.6600),0.7031127053499222
196,tensor(0.6700),0.6831988316774368
197,tensor(0.6600),0.7105825293064117
198,tensor(0.6767),0.6937719339132309
199,tensor(0.6533),0.6862142902612686
200,tensor(0.6867),0.6807963919639587
201,tensor(0.7800),0.6385777872800827
202,tensor(0.7200),0.619234901368618
203,tensor(0.7533),0.6197680646181106
204,tensor(0.8033),0.5946808975934982
205,tensor(0.7333),0.6067690527439118
206,tensor(0.7633),0.605788742005825
207,tensor(0.7600),0.6314952400326729
208,tensor(0.7800),0.603743028640747
209,tensor(0.8200),0.5040306432545185
210,tensor(0.7600),0.5642922776937485
211,tensor(0.7900),0.5200758169591427
212,tensor(0.7600),0.5594298028945923
213,tensor(0.8000),0.5291371400654316
214,tensor(0.7667),0.5096392767131328
215,tensor(0.7367),0.5739191374182702
216,tensor(0.8300),0.4727706988155842
217,tensor(0.8000),0.5193129609525203
218,tensor(0.8233),0.46859637334942816
219,tensor(0.8433),0.42596759922802446
220,tensor(0.8200),0.4969894959777594
221,tensor(0.8100),0.5210526510328054
222,tensor(0.8633),0.4356038166582584
223,tensor(0.7767),0.560842661485076
224,tensor(0.6700),0.738332230001688
225,tensor(0.7533),0.6049978709220887
226,tensor(0.6933),0.741747967004776
227,tensor(0.6600),0.7681327153742313
228,tensor(0.6900),0.7365945792198181
229,tensor(0.7533),0.5982010355591774
230,tensor(0.6067),0.9821416868269444
231,tensor(0.5267),1.0190270912647248
232,tensor(0.4633),1.0277593636512756
233,tensor(0.5200),1.0092872542142868
234,tensor(0.4800),1.0050997120141982
235,tensor(0.5100),0.9965120023488998
236,tensor(0.4467),1.0255190849304199
237,tensor(0.4967),1.0057445400953293
238,tensor(0.4800),0.9999218857288361
239,tensor(0.5033),1.0064931815862657
240,tensor(0.5300),1.001398720741272
241,tensor(0.5133),1.0070043087005616
242,tensor(0.5233),1.0023895472288131
243,tensor(0.5067),1.0072624802589416
244,tensor(0.4867),1.0108577620983124
245,tensor(0.5100),1.0027112668752671
246,tensor(0.5467),0.9891251683235168
247,tensor(0.4933),1.0142596399784087
248,tensor(0.5567),0.9884526085853577
249,tensor(0.4633),1.013359422683716
250,tensor(0.5967),0.9717548376321793
251,tensor(0.5433),0.948247738480568
252,tensor(0.6067),0.9191121137142182
253,tensor(0.6000),0.9607169798016548
254,tensor(0.6867),0.8410607999563218
255,tensor(0.6733),0.8393742752075195
256,tensor(0.6800),0.8010049191117287
257,tensor(0.6767),0.9007882225513458
258,tensor(0.7233),0.8382304003834724
259,tensor(0.7200),0.811181568801403
260,tensor(0.7367),0.7720498690009117
261,tensor(0.7267),0.7666603225469589
262,tensor(0.7033),0.8311113193631172
263,tensor(0.7367),0.7902480864524841
264,tensor(0.7467),0.7542211216688156
265,tensor(0.7333),0.776061335504055
266,tensor(0.7100),0.7952940675243735
267,tensor(0.7233),0.7919554767012597
268,tensor(0.6400),0.8979533430933953
269,tensor(0.7233),0.7653697608411312
270,tensor(0.7333),0.7416632308065891
271,tensor(0.7600),0.7208451360464097
272,tensor(0.7467),0.7428033097088337
273,tensor(0.7500),0.7233046567440033
274,tensor(0.7500),0.7104222732037306
275,tensor(0.7300),0.7629155265539884
276,tensor(0.7533),0.6860998924076557
277,tensor(0.7333),0.7405234292149544
278,tensor(0.7467),0.7275395654141903
279,tensor(0.7600),0.6934992721676827
280,tensor(0.7633),0.6590006914734841
281,tensor(0.7400),0.7210524641722441
282,tensor(0.7433),0.7084654112905264
283,tensor(0.7567),0.6675993565097451
284,tensor(0.7500),0.7002200005948543
285,tensor(0.7433),0.6799118698388338
286,tensor(0.7467),0.717507849112153
287,tensor(0.7233),0.7489473177492618
288,tensor(0.7433),0.6936668756231665
289,tensor(0.7500),0.681893297880888
290,tensor(0.7567),0.6728087956458331
291,tensor(0.7533),0.6663886540010572
292,tensor(0.7533),0.6666875602304936
293,tensor(0.7567),0.6474813218414783
294,tensor(0.7300),0.7354470194317401
295,tensor(0.7333),0.7164951038360595
296,tensor(0.7433),0.7137808974459767
297,tensor(0.7967),0.5887154895998538
298,tensor(0.8133),0.607927980646491
299,tensor(0.8333),0.49096754701808093
300,tensor(0.8100),0.5471087723784148
301,tensor(0.8100),0.5096869175508618
302,tensor(0.8233),0.47680918475613
303,tensor(0.8200),0.4618129377160221
304,tensor(0.8400),0.43080515527166424
305,tensor(0.5933),1.1620143156871199
306,tensor(0.6133),1.1507799867726862
307,tensor(0.6167),1.0974822483211755
308,tensor(0.6967),0.8073930371552706
309,tensor(0.6667),0.8432237446680665
310,tensor(0.5900),1.0258591102063657
311,tensor(0.5667),1.0541356417536736
312,tensor(0.5733),0.991791151612997
313,tensor(0.6167),0.9306577183306217
314,tensor(0.5700),0.9681089703738689
315,tensor(0.5000),1.0183612909913062
316,tensor(0.6133),0.9319890280067921
317,tensor(0.6000),0.9263996370136738
318,tensor(0.5467),0.9750349903851747
319,tensor(0.5667),0.9325123944878578
320,tensor(0.5433),0.9475352880358696
321,tensor(0.5733),0.9189675702899694
322,tensor(0.5300),0.9683943436853588
323,tensor(0.5667),0.8740805238857865
324,tensor(0.5033),0.9542500203102827
325,tensor(0.5133),0.9413885527104139
326,tensor(0.5833),0.9270339771732687
327,tensor(0.5700),0.9090755597501993
328,tensor(0.5733),0.9489810379780829
329,tensor(0.5833),0.9314776366576553
330,tensor(0.5900),0.8650592747330665
331,tensor(0.6000),0.9259636003151536
332,tensor(0.5867),0.9085687629505992
333,tensor(0.5300),0.9761165380105377
334,tensor(0.5367),0.9433115566708148
335,tensor(0.5467),0.9311487733758986
336,tensor(0.6167),0.8950234702881426
337,tensor(0.5400),0.957148153539747
338,tensor(0.5700),0.9299799301289022
339,tensor(0.6033),0.8710785897262394
340,tensor(0.5400),0.9069900567270816
341,tensor(0.5967),0.9305969382915645
342,tensor(0.5833),0.9375739906728268
343,tensor(0.5733),0.9052949201315641
344,tensor(0.6000),0.9090000265091658
345,tensor(0.5133),0.940990487895906
346,tensor(0.5633),0.9470459811761975
347,tensor(0.5900),0.9010745803639293
348,tensor(0.6067),0.913374109864235
349,tensor(0.5100),0.9998819402046502
350,tensor(0.5567),0.9294159853737801
351,tensor(0.5400),0.9441352366097271
352,tensor(0.5533),0.9569386299885809
353,tensor(0.5700),0.9271449118293822
354,tensor(0.5900),0.9067829296644777
355,tensor(0.6067),0.8815554643422365
356,tensor(0.5533),0.9447492512874305
357,tensor(0.5867),0.9013399616256357
358,tensor(0.5433),0.944940123502165
359,tensor(0.5633),0.9391318313963711
360,tensor(0.5367),0.9720782975293696
361,tensor(0.5600),0.9362262370623649
362,tensor(0.5633),0.9376249662972986
363,tensor(0.5867),0.9237347722798586
364,tensor(0.5600),0.9367980634048582
365,tensor(0.5833),0.924471471235156
366,tensor(0.5733),0.9471652469784021
367,tensor(0.5600),0.9370419355854392
368,tensor(0.5667),0.9453904497437179
369,tensor(0.5867),0.9185357878077776
370,tensor(0.5467),0.9281518508307636
371,tensor(0.5967),0.9130521718226373
372,tensor(0.5700),0.9181245890818537
373,tensor(0.4967),0.9802353882603347
374,tensor(0.5500),0.9291211759205907
375,tensor(0.5767),0.9346735531836748
376,tensor(0.5633),0.9483318351209163
377,tensor(0.5467),0.9708525867201387
378,tensor(0.5600),0.9533454879187048
379,tensor(0.5467),0.9319602964445949
380,tensor(0.5100),0.9421585282217712
381,tensor(0.5100),0.9660614715144038
382,tensor(0.5600),0.9489963459596038
383,tensor(0.5533),0.941572225028649
384,tensor(0.5400),0.935041872439906
385,tensor(0.5633),0.9456956766545772
386,tensor(0.5367),0.9765784350037575
387,tensor(0.6133),0.8953015236090869
388,tensor(0.5767),0.9292230824381114
389,tensor(0.5533),0.9408956887386739
390,tensor(0.4833),0.9733609286695719
391,tensor(0.5733),0.9640847986936569
392,tensor(0.5933),0.9243486640416085
393,tensor(0.5433),0.958067377610132
394,tensor(0.6033),0.8974586386978626
395,tensor(0.5533),0.9567358087655157
396,tensor(0.5933),0.9455503336153924
397,tensor(0.5233),0.9819095199275761
398,tensor(0.5533),0.9549116541258991
399,tensor(0.5633),0.9141843030788004
400,tensor(0.5700),0.9298116432130337
401,tensor(0.5300),0.9613138796389102
402,tensor(0.5700),0.9204055232740939
403,tensor(0.4733),0.9702451838459819
404,tensor(0.5133),0.930507296314463
405,tensor(0.5433),0.9448344381246716
406,tensor(0.5533),0.939239216959104
407,tensor(0.5400),0.9362482126429676
408,tensor(0.5867),0.9135023675113917
409,tensor(0.5767),0.9228821769077331
410,tensor(0.5667),0.9321002005878836
411,tensor(0.5667),0.9225702943652868
412,tensor(0.4900),0.9408206635992974
413,tensor(0.5833),0.9348295923694968
414,tensor(0.5333),0.9601856519468128
415,tensor(0.5733),0.9211427392624318
416,tensor(0.5633),0.9445918347779662
417,tensor(0.5500),0.9449935327284038
418,tensor(0.5400),0.9319498338829726
419,tensor(0.5400),0.9243073502928019
420,tensor(0.5333),0.9721425468567759
421,tensor(0.5600),0.9265157175529748
422,tensor(0.5300),0.9452416733652353
423,tensor(0.5867),1.063141780383885
424,tensor(0.6500),1.0131952077243478
425,tensor(0.6700),0.8947679299116135
426,tensor(0.6800),0.8131040129810572
427,tensor(0.6700),0.8366842864453793
428,tensor(0.6800),0.8240069447085261
429,tensor(0.6667),0.886976719237864
430,tensor(0.6800),0.7843696165084839
431,tensor(0.6600),0.8189505733549595
432,tensor(0.6900),0.7322477224469185
433,tensor(0.6833),0.7967879989743233
434,tensor(0.6767),0.7426706047356129
435,tensor(0.6833),0.755302050113678
436,tensor(0.6667),0.7671032109856606
437,tensor(0.6767),0.7548792333900929
438,tensor(0.6700),0.7565460854768753
439,tensor(0.6500),0.7239593155682087
440,tensor(0.6733),0.7310075157880783
441,tensor(0.6733),0.7245734073221684
442,tensor(0.6900),0.7151987200975418
443,tensor(0.7033),0.6852044779062271
444,tensor(0.6767),0.7172744223475456
445,tensor(0.6867),0.7547359466552734
446,tensor(0.7267),0.7356214011460542
447,tensor(0.7033),0.7138512885570526
448,tensor(0.6967),0.7505340254306794
449,tensor(0.7033),0.7006447041407228
450,tensor(0.6667),0.8025506079941988
451,tensor(0.6600),0.7385421722382307
452,tensor(0.6767),0.7463146834075451
453,tensor(0.6300),0.7269530841708183
454,tensor(0.6700),0.6954555663466454
455,tensor(0.6933),0.7169189769029617
456,tensor(0.7000),0.6738033226132393
457,tensor(0.6733),0.6880797171592712
458,tensor(0.6233),0.7493701821565628
459,tensor(0.6600),0.6878556928038597
460,tensor(0.7033),0.7062420278787613
461,tensor(0.6500),0.6979333326220513
462,tensor(0.6733),0.7204524192214012
463,tensor(0.6833),0.6808522456884384
464,tensor(0.6833),0.6823123097419739
465,tensor(0.6967),0.6785984143614769
466,tensor(0.7067),0.6875918051600456
467,tensor(0.6733),0.7100914141535759
468,tensor(0.6567),0.6964978486299515
469,tensor(0.6600),0.6754450683295726
470,tensor(0.6667),0.6825574058294296
471,tensor(0.6267),0.6972437673807144
472,tensor(0.6900),0.6585740166902542
473,tensor(0.6500),0.7013899606466293
474,tensor(0.6367),0.6807700234651566
475,tensor(0.7300),0.6868606385588646
476,tensor(0.6900),0.7031630486249923
477,tensor(0.7067),0.6881725817918778
478,tensor(0.6767),0.6827253705263138
479,tensor(0.7033),0.6668829554319382
480,tensor(0.6667),0.6739896669983864
481,tensor(0.6733),0.6690396323800087
482,tensor(0.6700),0.6839768004417419
483,tensor(0.6600),0.6713174083828926
484,tensor(0.6700),0.6839410117268563
485,tensor(0.7000),0.6680752444267273
486,tensor(0.6500),0.7122101205587387
487,tensor(0.6667),0.6947498828172683
488,tensor(0.6600),0.6791852456331253
489,tensor(0.6800),0.6640850648283958
490,tensor(0.6333),0.7167976608872414
491,tensor(0.6100),0.7028433245420456
492,tensor(0.6700),0.683697429895401
493,tensor(0.6700),0.6800280112028122
494,tensor(0.7100),0.6597907640039921
495,tensor(0.6667),0.6750306341052056
496,tensor(0.6900),0.6737865272164345
497,tensor(0.6833),0.6624608951807022
498,tensor(0.6633),0.699598947763443
499,tensor(0.6933),0.6744089566916227
500,tensor(0.6367),0.7007400143146515
501,tensor(0.6633),0.6754115459322929
502,tensor(0.6567),0.6950567722320556
503,tensor(0.6667),0.6889647702872753
504,tensor(0.7067),0.66865782558918
505,tensor(0.7367),0.6866550090909004
506,tensor(0.6067),0.7304118290543556
507,tensor(0.7200),0.661960531771183
508,tensor(0.6733),0.6714788115024567
509,tensor(0.6800),0.6857960280776024
510,tensor(0.6900),0.6970953634381294
511,tensor(0.7133),0.6716607514023781
512,tensor(0.6400),0.6910397589206696
513,tensor(0.6800),0.6763239803910256
514,tensor(0.6733),0.6979457989335061
515,tensor(0.6733),0.690884710997343
516,tensor(0.6433),0.6977168437838555
517,tensor(0.6667),0.674451542198658
518,tensor(0.6700),0.6848769131302833
519,tensor(0.6600),0.7130095919966698
520,tensor(0.6600),0.6718697658181191
521,tensor(0.6667),0.6500248491764069
522,tensor(0.6867),0.6662589937448502
523,tensor(0.7100),0.6407647173106671
524,tensor(0.7133),0.6629026675224304
525,tensor(0.6467),0.7221030375361442
526,tensor(0.6733),0.6906796529889107
527,tensor(0.6700),0.694469610452652
528,tensor(0.6467),0.6545609764754772
529,tensor(0.6800),0.6695460039377212
530,tensor(0.7067),0.6782630881667138
531,tensor(0.6733),0.6607910734415054
532,tensor(0.6667),0.6573364523053169
533,tensor(0.6600),0.7396132981777191
534,tensor(0.6933),0.6686451319605112
535,tensor(0.6967),0.6708811657130718
536,tensor(0.6833),0.655690525174141
537,tensor(0.6733),0.7329262831807136
538,tensor(0.6900),0.7301181453466415
539,tensor(0.7033),0.7454975405335427
540,tensor(0.7167),0.6591274465620518
541,tensor(0.7033),0.6546813543140888
542,tensor(0.6833),0.7030239599943161
543,tensor(0.6900),0.7135026079416275
544,tensor(0.6700),0.7147570672631264
545,tensor(0.7100),0.6630822572112084
546,tensor(0.6900),0.7131290297210217
547,tensor(0.7000),0.6641769388318062
548,tensor(0.7067),0.67282370865345
549,tensor(0.6933),0.6822631415724755
550,tensor(0.7400),0.7262938979268074
551,tensor(0.7167),0.6432327000796795
552,tensor(0.7200),0.6721710133552551
553,tensor(0.7200),0.633661992251873
554,tensor(0.7067),0.641504317522049
555,tensor(0.7200),0.7005736342072487
556,tensor(0.7300),0.6555586452037097
557,tensor(0.7067),0.7114202512055635
558,tensor(0.7300),0.7194450602680444
559,tensor(0.7200),0.6042888624966145
560,tensor(0.7367),0.5936021395027637
561,tensor(0.7100),0.6062738943099976
562,tensor(0.7500),0.6120240334421396
563,tensor(0.7633),0.5967897463589906
564,tensor(0.7633),0.5913001780956983
565,tensor(0.7800),0.5814520324766635
566,tensor(0.7633),0.5592396649718284
567,tensor(0.7300),0.619833977073431
568,tensor(0.7833),0.5483270584791898
569,tensor(0.7700),0.6346330375224352
570,tensor(0.7800),0.5681836654245853
571,tensor(0.8033),0.5901667167246342
572,tensor(0.8100),0.550635434538126
573,tensor(0.7533),0.6356470958143473
574,tensor(0.8033),0.5965977641940117
575,tensor(0.7400),0.7789419915527105
576,tensor(0.7600),0.6580993763357401
577,tensor(0.7367),0.6971290501207114
578,tensor(0.8000),0.5773490741103887
579,tensor(0.8133),0.5182254926115274
580,tensor(0.7767),0.6164109760522842
581,tensor(0.7700),0.6178362068533897
582,tensor(0.8100),0.5143038598448038
583,tensor(0.7667),0.6183272369205952
584,tensor(0.7900),0.5252944864332676
585,tensor(0.8433),0.46214138977229596
586,tensor(0.8533),0.426433661878109
587,tensor(0.8900),0.3935143435001373
588,tensor(0.8833),0.37761253289878366
589,tensor(0.8367),0.4613762656971812
590,tensor(0.8033),0.4766339913755655
591,tensor(0.8500),0.4267777191475034
592,tensor(0.8933),0.352586381919682
593,tensor(0.8833),0.37622502222657206
594,tensor(0.8700),0.37480085376650096
595,tensor(0.8433),0.48793443623930216
596,tensor(0.8733),0.432334549985826
597,tensor(0.8933),0.36495596218854187
598,tensor(0.8767),0.3864245969057083
599,tensor(0.8900),0.37557999789714813
600,tensor(0.9033),0.31580642756074667
601,tensor(0.8967),0.3703318972140551
602,tensor(0.9033),0.33990825828164817
603,tensor(0.8700),0.36793411619961264
604,tensor(0.7933),0.5270595213770867
605,tensor(0.8333),0.4016617840901017
606,tensor(0.8100),0.443542625233531
607,tensor(0.8333),0.3724207790941
608,tensor(0.8600),0.39282258475199344
609,tensor(0.8300),0.3950160002708435
610,tensor(0.8767),0.3324821347557008
611,tensor(0.8633),0.36735394353047013
612,tensor(0.9200),0.27889288440346716
613,tensor(0.9400),0.23277536826208234
614,tensor(0.9167),0.26501964148133994
615,tensor(0.9367),0.24759512338787318
616,tensor(0.9133),0.2923495129868388
617,tensor(0.9500),0.22212469425052406
618,tensor(0.9533),0.2093124238587916
619,tensor(0.9067),0.3170944406092167
620,tensor(0.9267),0.3016641966998577
621,tensor(0.9767),0.15482874451205134
