,accuracy,loss
163,tensor(0.7200),0.6563297981023788
164,tensor(0.6933),0.6588336488604546
165,tensor(0.6867),0.6671265953779221
166,tensor(0.6800),0.6689725330471993
167,tensor(0.6767),0.6681223550438881
168,tensor(0.6867),0.6660634630918503
169,tensor(0.6867),0.6745899623632431
170,tensor(0.7033),0.6521247100830078
171,tensor(0.6900),0.6753714707493782
172,tensor(0.6867),0.6728566807508468
173,tensor(0.6700),0.6667754381895066
174,tensor(0.6967),0.6494135653972626
175,tensor(0.6967),0.6760116907954216
176,tensor(0.6100),0.8936079454421997
177,tensor(0.6633),0.6810424220561981
178,tensor(0.6800),0.667899380326271
179,tensor(0.6833),0.6550434401631355
180,tensor(0.6900),0.6550699225068093
181,tensor(0.7000),0.6510866734385491
182,tensor(0.6800),0.6722554230690002
183,tensor(0.6700),0.6587312465906143
184,tensor(0.7167),0.6553175526857377
185,tensor(0.6967),0.6462079158425331
186,tensor(0.7367),0.6286561340093613
187,tensor(0.7267),0.6371428793668747
188,tensor(0.7100),0.6439987176656723
189,tensor(0.7267),0.6435183966159821
190,tensor(0.7200),0.6446758478879928
191,tensor(0.6833),0.6451475235819817
192,tensor(0.7300),0.6369942411780357
193,tensor(0.7233),0.6343357488512993
194,tensor(0.7033),0.6299800810217857
195,tensor(0.7033),0.6467919766902923
196,tensor(0.6667),0.6519302368164063
197,tensor(0.6800),0.6274327266216279
198,tensor(0.7500),0.6319364666938782
199,tensor(0.7133),0.6185756078362465
200,tensor(0.7200),0.6279543432593345
201,tensor(0.7400),0.6179279083013535
202,tensor(0.7833),0.5981023222208023
203,tensor(0.7733),0.6024366715550422
204,tensor(0.7467),0.6134621492028236
205,tensor(0.7167),0.6114818611741066
206,tensor(0.7433),0.6216478413343429
207,tensor(0.7567),0.6203409862518311
208,tensor(0.7200),0.6142976692318917
209,tensor(0.7667),0.5783053648471832
210,tensor(0.7633),0.6117985618114471
211,tensor(0.8067),0.6194745662808419
212,tensor(0.7333),0.6537169396877289
213,tensor(0.7667),0.5952153700590134
214,tensor(0.7833),0.5976267477869988
215,tensor(0.8200),0.5740769466757775
216,tensor(0.8067),0.5741538468003273
217,tensor(0.7933),0.5822134754061699
218,tensor(0.8133),0.564394374191761
219,tensor(0.7800),0.5814786034822464
220,tensor(0.7533),0.5885419631004334
221,tensor(0.8100),0.560535400211811
222,tensor(0.8333),0.5259856963157654
223,tensor(0.7533),0.6238229781389236
224,tensor(0.8200),0.5381098926067353
225,tensor(0.8367),0.5401913687586785
226,tensor(0.8233),0.5356876197457313
227,tensor(0.8300),0.5324758750200271
228,tensor(0.8200),0.5224072137475013
229,tensor(0.8600),0.4776799303293228
230,tensor(0.8300),0.4856346341967583
231,tensor(0.7900),0.5825513046979904
232,tensor(0.8567),0.46704609125852586
233,tensor(0.7767),0.6078818306326866
234,tensor(0.7667),0.6171188378334045
235,tensor(0.7967),0.5387770193815231
236,tensor(0.8133),0.49692729860544205
237,tensor(0.8667),0.4751515007019043
238,tensor(0.8033),0.5523536285758018
239,tensor(0.8433),0.5168660366535187
240,tensor(0.8767),0.4866762965917587
241,tensor(0.8933),0.45387144178152083
242,tensor(0.8533),0.4440359556674957
243,tensor(0.8633),0.42686990946531295
244,tensor(0.9033),0.3831506997346878
245,tensor(0.9467),0.3564053398370743
246,tensor(0.8967),0.3804097956418991
247,tensor(0.8900),0.3471760737895966
248,tensor(0.8900),0.3328851442039013
249,tensor(0.8800),0.364433766156435
250,tensor(0.8767),0.3641380520164967
251,tensor(0.8833),0.3464904756844044
252,tensor(0.9133),0.32598502323031425
253,tensor(0.8567),0.3695207950472832
254,tensor(0.8433),0.3464255182445049
255,tensor(0.6833),0.7937822604179382
256,tensor(0.7933),0.599082599580288
257,tensor(0.7533),0.6260621191561222
258,tensor(0.8200),0.5156564591825008
259,tensor(0.8300),0.5409158268570899
260,tensor(0.8000),0.5177632445096969
261,tensor(0.8133),0.5251928688585759
262,tensor(0.7267),0.5981125257909298
263,tensor(0.7667),0.5191928507387638
264,tensor(0.8067),0.5044241017103195
265,tensor(0.8067),0.5111591866612435
266,tensor(0.8200),0.4822620750963688
267,tensor(0.7800),0.5169805806875228
268,tensor(0.7867),0.48979836627840995
269,tensor(0.7967),0.4572230380773544
270,tensor(0.7900),0.5044489126652479
271,tensor(0.8500),0.4634929485619068
272,tensor(0.8300),0.48122208774089814
273,tensor(0.8133),0.4728847572207451
274,tensor(0.8333),0.47690469704568383
275,tensor(0.8633),0.43103803500533105
276,tensor(0.8300),0.4459413729608059
277,tensor(0.8300),0.45810409061610696
278,tensor(0.8200),0.4265215696394444
279,tensor(0.8800),0.3958067750930786
280,tensor(0.9067),0.39754374042153356
281,tensor(0.8967),0.3934953536838293
282,tensor(0.8900),0.36269211523234846
283,tensor(0.8933),0.3625756191462278
284,tensor(0.9400),0.3098560892790556
285,tensor(0.9233),0.30760845795273783
286,tensor(0.9500),0.2673961206525564
287,tensor(0.9500),0.25201228842139245
288,tensor(0.9667),0.25329625017941
289,tensor(0.9633),0.25473344407975673
290,tensor(0.9333),0.28826868563890456
291,tensor(0.9400),0.25650842107832433
292,tensor(0.9433),0.2520944733917713
293,tensor(0.9500),0.2121514655649662
294,tensor(0.9833),0.20922548502683638
