,accuracy,loss
149,tensor(0.8200),0.5295573112368583
150,tensor(0.7967),0.5519107177853584
151,tensor(0.7967),0.5274827936291695
152,tensor(0.8100),0.5028614969551564
153,tensor(0.7200),0.679589221328497
154,tensor(0.6300),0.7922833576798439
155,tensor(0.6567),0.7659472009539604
156,tensor(0.6733),0.7221140345931053
157,tensor(0.7333),0.6649201521277428
158,tensor(0.6900),0.6840383878350258
159,tensor(0.6767),0.7119819867610931
160,tensor(0.6900),0.6890055784583091
161,tensor(0.6600),0.6845970061421395
162,tensor(0.6767),0.6881435170769692
163,tensor(0.7500),0.641944120824337
164,tensor(0.6833),0.6685506403446198
165,tensor(0.7333),0.6517480680346489
166,tensor(0.7433),0.6474753007292747
167,tensor(0.6733),0.6962390050292016
168,tensor(0.6900),0.665109001994133
169,tensor(0.7067),0.6618496546149254
170,tensor(0.7400),0.6843501594662666
171,tensor(0.7533),0.6520614039897918
172,tensor(0.7200),0.6694603857398033
173,tensor(0.7700),0.6524595686793327
174,tensor(0.7000),0.6737512603402138
175,tensor(0.7400),0.6632156911492347
176,tensor(0.7900),0.6079367884993553
177,tensor(0.5800),1.0118156704306602
178,tensor(0.6833),0.764005272090435
179,tensor(0.6467),0.7218679720163346
180,tensor(0.7833),0.6287486311793328
181,tensor(0.7033),0.6951594698429108
182,tensor(0.7300),0.7128817474842072
183,tensor(0.7367),0.6978441876173019
184,tensor(0.7367),0.6366548523306846
185,tensor(0.7467),0.6614546254277229
186,tensor(0.7700),0.6317638409137726
187,tensor(0.7300),0.686393273472786
188,tensor(0.8100),0.539813639819622
189,tensor(0.8900),0.47591196551918985
190,tensor(0.8967),0.46172326877713205
191,tensor(0.9467),0.4088196606934071
192,tensor(0.9167),0.40342143550515175
193,tensor(0.9233),0.3575304251164198
194,tensor(0.9167),0.3841659311950207
195,tensor(0.9333),0.36449472583830356
196,tensor(0.9700),0.29591792955994606
197,tensor(0.9033),0.383130889236927
198,tensor(0.9667),0.28825868614017963
199,tensor(0.9400),0.3093710740655661
200,tensor(0.9167),0.325025082603097
201,tensor(0.9433),0.26065682668238876
202,tensor(0.9667),0.24982687402516604
203,tensor(0.9367),0.27337994545698163
204,tensor(0.9333),0.2954203278198838
205,tensor(0.9233),0.3007044252380729
206,tensor(0.9667),0.21883879113942384
207,tensor(0.9800),0.15068103779107334
