,accuracy,loss
701,tensor(0.8000),0.36307453808462015
702,tensor(0.8133),0.3424183847551467
703,tensor(0.8600),0.3386334034631727
704,tensor(0.8400),0.2727859888422245
705,tensor(0.8300),0.330567755325319
706,tensor(0.7833),0.3888290478228009
707,tensor(0.8833),0.31136972296459137
708,tensor(0.8400),0.33459340336237803
709,tensor(0.8367),0.3057177004532423
710,tensor(0.8300),0.34231527621188435
711,tensor(0.8600),0.31431145011600164
712,tensor(0.7900),0.40345052734475756
713,tensor(0.8333),0.3160996307010646
714,tensor(0.8433),0.32228127579321153
715,tensor(0.8533),0.33977535073063336
716,tensor(0.8233),0.35606049770591197
717,tensor(0.8367),0.30261951596337894
718,tensor(0.8333),0.3434533351454593
719,tensor(0.8100),0.3676167646292015
720,tensor(0.8633),0.279991495036229
721,tensor(0.8267),0.30933374984662804
722,tensor(0.8533),0.32686535086279034
723,tensor(0.8167),0.32291750961921933
724,tensor(0.8500),0.30742154056715665
725,tensor(0.8733),0.34545819391772964
726,tensor(0.8433),0.3503249533575581
727,tensor(0.8933),0.2595597501863085
728,tensor(0.8033),0.35848194555204826
729,tensor(0.8833),0.27159577167265525
730,tensor(0.8233),0.338331264395747
731,tensor(0.8033),0.33666070683579163
732,tensor(0.7967),0.4064248682222751
733,tensor(0.8567),0.2887024137409753
734,tensor(0.8333),0.3413573389154044
735,tensor(0.8567),0.2688742059672222
736,tensor(0.8333),0.3210102310806542
737,tensor(0.8500),0.3008541690606216
738,tensor(0.8733),0.2977993533584231
739,tensor(0.8233),0.354726264761448
740,tensor(0.8600),0.3228359520517188
741,tensor(0.8500),0.3363301319504171
742,tensor(0.8633),0.27552429399867834
743,tensor(0.8400),0.3532550943577371
744,tensor(0.8433),0.31012100035197365
745,tensor(0.8100),0.338070223495979
746,tensor(0.8300),0.3348375050586583
747,tensor(0.8167),0.3685570524623472
748,tensor(0.8600),0.3323194364718074
749,tensor(0.8400),0.3149978172389456
750,tensor(0.8200),0.36671994544612974
751,tensor(0.8233),0.3422733594107922
752,tensor(0.8300),0.32742098859496765
753,tensor(0.8300),0.32946449460192523
754,tensor(0.8300),0.37249741543853815
755,tensor(0.8100),0.33628745211542993
756,tensor(0.8133),0.38785588910417573
757,tensor(0.8867),0.29747448183950836
758,tensor(0.8200),0.37136586150081713
759,tensor(0.8200),0.38588246929168235
760,tensor(0.8533),0.28881957627496374
761,tensor(0.8267),0.35520775505703567
762,tensor(0.8100),0.35956535586532484
763,tensor(0.8567),0.3648355174890094
764,tensor(0.8200),0.3449173503539441
765,tensor(0.8233),0.35184643825582496
766,tensor(0.8533),0.30503809761446066
767,tensor(0.8000),0.3815006941347929
768,tensor(0.8433),0.33762980414966476
769,tensor(0.8400),0.3251976224243572
770,tensor(0.8600),0.2931360295633567
771,tensor(0.8467),0.3136704322014521
772,tensor(0.7767),0.3725067133663106
773,tensor(0.8333),0.29431932488228996
774,tensor(0.8500),0.33913402698468414
775,tensor(0.8567),0.28102274953301276
776,tensor(0.8733),0.3253266731314943
777,tensor(0.8267),0.37903974424829356
778,tensor(0.8500),0.3057286631617717
779,tensor(0.8367),0.34092196336474445
780,tensor(0.7900),0.4203747030138766
781,tensor(0.8267),0.31779042128497165
782,tensor(0.8733),0.3103966348384165
783,tensor(0.8633),0.3186737553710009
784,tensor(0.8100),0.37038823147204314
785,tensor(0.8100),0.35736870737555365
786,tensor(0.8000),0.3743624009719679
787,tensor(0.8333),0.32747036972639765
788,tensor(0.8267),0.36103794229551567
789,tensor(0.8367),0.288421693762366
790,tensor(0.8733),0.273519182820537
791,tensor(0.8233),0.354578925852893
792,tensor(0.7933),0.38221803127563364
793,tensor(0.8333),0.2953899591156642
794,tensor(0.8600),0.2814430008728232
795,tensor(0.8367),0.34501065510375156
796,tensor(0.8133),0.34146303030075614
797,tensor(0.8933),0.28157676944450943
798,tensor(0.8167),0.34383595723524196
799,tensor(0.8533),0.3052216250975107
800,tensor(0.8567),0.3317642045711636
801,tensor(0.8567),0.31873437270531213
802,tensor(0.8133),0.32892483991473453
803,tensor(0.8300),0.3521218875184013
804,tensor(0.8367),0.3480376826971815
805,tensor(0.7967),0.395290133165131
806,tensor(0.8700),0.27493675219588115
807,tensor(0.8300),0.32813144996801386
808,tensor(0.7967),0.3552963729849034
809,tensor(0.7900),0.3612062320564155
810,tensor(0.8500),0.32606296234554977
811,tensor(0.8167),0.3752051733335247
812,tensor(0.8400),0.30120510072100387
813,tensor(0.8267),0.3727641864936959
814,tensor(0.8467),0.3453164234158021
815,tensor(0.8067),0.3636736901111772
816,tensor(0.8600),0.2952160240562216
817,tensor(0.8433),0.30162538050688453
818,tensor(0.8833),0.3060552879139914
819,tensor(0.8533),0.31188927160665797
820,tensor(0.8633),0.3142188846224917
821,tensor(0.8133),0.3635284795798793
822,tensor(0.8033),0.3913727732785401
823,tensor(0.8500),0.29562561542280946
824,tensor(0.8667),0.2550020843218772
825,tensor(0.8667),0.266382316079405
826,tensor(0.8500),0.3261681425230654
827,tensor(0.8900),0.274810242546082
828,tensor(0.8533),0.2842362682188741
829,tensor(0.8367),0.3299236263125681
830,tensor(0.8300),0.3782701679040861
831,tensor(0.8400),0.29800320930080715
832,tensor(0.8133),0.35550943378222655
833,tensor(0.8433),0.301719084362403
834,tensor(0.8700),0.280233931578922
835,tensor(0.8633),0.29835158975028436
836,tensor(0.8100),0.3259291870612833
837,tensor(0.8600),0.2605152736743537
838,tensor(0.8400),0.33447791530353016
839,tensor(0.8233),0.3675763710315266
840,tensor(0.8367),0.3518931270997348
841,tensor(0.8500),0.3392441406743728
842,tensor(0.8833),0.29273462768165925
843,tensor(0.8433),0.31665542167726357
844,tensor(0.8200),0.36890390561760794
845,tensor(0.7833),0.3985098469858292
846,tensor(0.8733),0.2854180038395134
847,tensor(0.8333),0.36225971981073823
848,tensor(0.8333),0.3186582788649719
849,tensor(0.8167),0.3500184669012731
850,tensor(0.8133),0.33996530739991326
851,tensor(0.8767),0.3219823434516661
852,tensor(0.8833),0.3079209102405764
853,tensor(0.8033),0.3586267574862734
854,tensor(0.8433),0.3275002294373593
855,tensor(0.8033),0.3590102562732585
856,tensor(0.8700),0.32188391593573895
857,tensor(0.8400),0.2999245167499106
858,tensor(0.7700),0.40136346039376064
859,tensor(0.8300),0.3483834915707632
860,tensor(0.7967),0.3951317999698108
861,tensor(0.8100),0.3491341916268567
862,tensor(0.8367),0.34077125682277254
863,tensor(0.8300),0.3608835719186129
864,tensor(0.8533),0.307141965371448
865,tensor(0.8333),0.3214705805619337
866,tensor(0.8800),0.2905468398387859
867,tensor(0.8267),0.3485651839634593
868,tensor(0.8633),0.281401890066887
869,tensor(0.8000),0.34464601911859916
870,tensor(0.8333),0.29405520313168154
871,tensor(0.8667),0.28679103674769435
872,tensor(0.8433),0.30880816993310506
873,tensor(0.8533),0.32052430521064823
874,tensor(0.8467),0.28714115555217945
875,tensor(0.8100),0.40157080485103025
876,tensor(0.8500),0.2916138059365738
877,tensor(0.8633),0.31149619024858083
878,tensor(0.8000),0.37677830625813047
879,tensor(0.8433),0.3216427833576924
880,tensor(0.8267),0.32975136166609587
881,tensor(0.8500),0.31946036674465206
882,tensor(0.8367),0.34643739560037046
883,tensor(0.8333),0.3590510285787052
884,tensor(0.8233),0.33613270013212854
885,tensor(0.8333),0.3265201853033983
886,tensor(0.8033),0.3633082064116077
887,tensor(0.8000),0.3358300699632899
888,tensor(0.8400),0.3213809806379311
889,tensor(0.7700),0.36267379774446695
890,tensor(0.8600),0.2669973472525862
891,tensor(0.8700),0.31116616254258617
892,tensor(0.8433),0.3618978545113164
893,tensor(0.8467),0.31535948356947585
894,tensor(0.8267),0.3366884261056687
895,tensor(0.8000),0.39564830568097664
896,tensor(0.8200),0.32237921034402217
897,tensor(0.8267),0.33985242577448155
898,tensor(0.8300),0.3154628820767579
899,tensor(0.8333),0.3369356190246134
900,tensor(0.8600),0.320570425630312
901,tensor(0.8500),0.3011908587532723
902,tensor(0.7900),0.3871754815883701
903,tensor(0.8233),0.38396491080931916
904,tensor(0.8333),0.34456716345328375
905,tensor(0.8067),0.36970885812277365
906,tensor(0.8367),0.3031870452400737
907,tensor(0.7933),0.4032747570099623
908,tensor(0.8600),0.3309024725679135
909,tensor(0.8033),0.3580894784406224
910,tensor(0.8633),0.31552478323126515
911,tensor(0.8333),0.3421279252614638
912,tensor(0.8433),0.338174975622386
913,tensor(0.8400),0.3377655971801584
914,tensor(0.8500),0.33181764643421796
915,tensor(0.8367),0.36903859224603686
916,tensor(0.7867),0.4011069073682038
917,tensor(0.8500),0.33776026597392156
918,tensor(0.8700),0.3067935286209597
919,tensor(0.8333),0.30751840318595036
920,tensor(0.8167),0.32703660254986006
921,tensor(0.8600),0.276539997104971
922,tensor(0.8400),0.3709155703989586
923,tensor(0.8000),0.36591580501265125
924,tensor(0.8267),0.32259249994911066
925,tensor(0.8167),0.34160973691730406
926,tensor(0.8500),0.2930655706012864
927,tensor(0.8300),0.3349897916118475
928,tensor(0.8367),0.3147837097031831
929,tensor(0.8600),0.3060332465415246
930,tensor(0.8267),0.3092596169534652
931,tensor(0.8200),0.3530633238370383
932,tensor(0.8567),0.2864286116617468
933,tensor(0.8267),0.32896891563213465
934,tensor(0.8467),0.3332692764880027
935,tensor(0.8733),0.30914754260449945
936,tensor(0.8200),0.3452776380735299
937,tensor(0.7933),0.4060277167872039
938,tensor(0.8167),0.3345492784213599
939,tensor(0.8000),0.3572677727812379
940,tensor(0.8267),0.3413575424893229
941,tensor(0.8100),0.3221035504178367
942,tensor(0.8200),0.3410519479257751
943,tensor(0.8600),0.29268948742971346
944,tensor(0.8833),0.29010488353629127
945,tensor(0.8433),0.33536948234222036
946,tensor(0.8533),0.32900951287373575
947,tensor(0.8233),0.3590351780789304
948,tensor(0.8433),0.308796848491186
949,tensor(0.8467),0.3089619400293057
950,tensor(0.8233),0.3553016225997908
951,tensor(0.8267),0.3674267148811174
952,tensor(0.8333),0.31591781279196
953,tensor(0.8467),0.31981391884363064
954,tensor(0.8233),0.38040618500830403
955,tensor(0.8900),0.263390559567904
956,tensor(0.8100),0.35238317594121604
957,tensor(0.8167),0.3673637492392735
958,tensor(0.8067),0.3498941612109342
959,tensor(0.8367),0.3201286115177293
960,tensor(0.8367),0.32704602389827964
961,tensor(0.8500),0.33668805409482666
962,tensor(0.8533),0.3315361862514202
963,tensor(0.8367),0.32174752869824613
964,tensor(0.8300),0.3049400809588817
965,tensor(0.7967),0.36189659061188917
966,tensor(0.8500),0.33015871046560785
967,tensor(0.8900),0.30850666234657564
968,tensor(0.8567),0.281511145128259
969,tensor(0.8100),0.37116303577063836
970,tensor(0.8067),0.36091988433969496
971,tensor(0.8400),0.3674297454576211
972,tensor(0.8800),0.3006559445811098
973,tensor(0.8667),0.3292841973045163
974,tensor(0.8133),0.35527222155429283
975,tensor(0.8333),0.29212508437343343
976,tensor(0.8233),0.3428104672977379
977,tensor(0.8167),0.34821748133687536
978,tensor(0.8500),0.32662161486059077
979,tensor(0.8367),0.35280169252270066
980,tensor(0.8433),0.35757438494294974
981,tensor(0.8467),0.2846838679660822
982,tensor(0.8467),0.3267985960426294
983,tensor(0.8167),0.3662328576672895
984,tensor(0.8600),0.3303443604202149
985,tensor(0.7933),0.37363660728196335
986,tensor(0.8333),0.340874393621321
987,tensor(0.8133),0.34357821897132723
988,tensor(0.8467),0.2942049662962906
989,tensor(0.8267),0.30810485082895456
990,tensor(0.8667),0.2927153297684533
991,tensor(0.8433),0.3393555966996585
992,tensor(0.8000),0.39004238650820644
993,tensor(0.8167),0.3802253344660899
994,tensor(0.7833),0.3785220280350877
995,tensor(0.8367),0.3387384308838993
996,tensor(0.8133),0.3346112935241111
997,tensor(0.8733),0.28912676357187744
998,tensor(0.8300),0.29051428531094037
999,tensor(0.8400),0.31968041130492675
1000,tensor(0.8533),0.32536552823472137
1001,tensor(0.8367),0.3278978090139357
1002,tensor(0.8000),0.356614212920115
1003,tensor(0.8533),0.31894454362984864
1004,tensor(0.8800),0.29644877248567564
1005,tensor(0.8133),0.3584525936932076
1006,tensor(0.8500),0.3443387372687758
1007,tensor(0.8067),0.36435248090343547
1008,tensor(0.8700),0.2992489516127372
1009,tensor(0.8233),0.3554766876476425
1010,tensor(0.8000),0.3832779192059979
1011,tensor(0.8133),0.33492878966331474
1012,tensor(0.8333),0.33488938073453656
1013,tensor(0.8400),0.3268581706597313
1014,tensor(0.8667),0.2545830782479764
1015,tensor(0.8267),0.33534553284201474
1016,tensor(0.7800),0.4217041814338912
1017,tensor(0.8033),0.35706857194213193
1018,tensor(0.8000),0.3550328890320381
1019,tensor(0.8367),0.3074568692743696
1020,tensor(0.7900),0.3615878341060106
1021,tensor(0.8233),0.36654247831833353
1022,tensor(0.8400),0.36075797912209157
1023,tensor(0.8533),0.2883522453425097
1024,tensor(0.8367),0.3242556696344181
1025,tensor(0.8200),0.36051115777561293
1026,tensor(0.8633),0.2756396366399162
1027,tensor(0.8433),0.34563717635083874
1028,tensor(0.8233),0.3394584235060132
1029,tensor(0.8300),0.38064589672612054
1030,tensor(0.8033),0.3882325630595955
1031,tensor(0.8233),0.33557674901945334
1032,tensor(0.8533),0.31263505234023925
1033,tensor(0.8433),0.32172478770606733
1034,tensor(0.8400),0.3196527434407952
1035,tensor(0.8567),0.33028964584361103
1036,tensor(0.8167),0.3264713580878605
1037,tensor(0.8333),0.3346907093644276
1038,tensor(0.8167),0.32747744481200813
1039,tensor(0.8700),0.2535544801044953
1040,tensor(0.8467),0.29199731581015675
1041,tensor(0.7967),0.38901819884800576
1042,tensor(0.8367),0.29005358012428106
1043,tensor(0.8367),0.31432193051612045
1044,tensor(0.8100),0.3426027183002834
1045,tensor(0.7867),0.3408357194305992
1046,tensor(0.8500),0.3318884009305536
1047,tensor(0.8633),0.29450914600081574
1048,tensor(0.8367),0.31304561202903414
1049,tensor(0.8467),0.3337084982047343
1050,tensor(0.8300),0.3638495050267593
1051,tensor(0.8133),0.3595869729722942
1052,tensor(0.8100),0.3324750785924151
1053,tensor(0.8433),0.3255691209613373
1054,tensor(0.8167),0.3032238945007413
1055,tensor(0.8000),0.35474354262759517
1056,tensor(0.8367),0.31471372667902014
1057,tensor(0.8167),0.36701605967504947
1058,tensor(0.8000),0.35640754346710213
1059,tensor(0.8167),0.34045526467735643
1060,tensor(0.8133),0.335300762849047
1061,tensor(0.8433),0.3271262410117931
1062,tensor(0.8233),0.3850716532392356
1063,tensor(0.8667),0.2863798982347152
1064,tensor(0.8600),0.3127922522435825
1065,tensor(0.7667),0.401064389525132
1066,tensor(0.8133),0.3747132088755106
1067,tensor(0.8533),0.3010957316599829
1068,tensor(0.8800),0.2388129175582852
1069,tensor(0.8533),0.3132731525955321
1070,tensor(0.8267),0.329862032012237
1071,tensor(0.8267),0.34792835720867205
1072,tensor(0.8300),0.32612972128701445
1073,tensor(0.8267),0.35511617768601206
1074,tensor(0.8367),0.3465731423300238
1075,tensor(0.8300),0.3216817473925138
1076,tensor(0.8167),0.35736072436143873
1077,tensor(0.8533),0.3324807735124744
1078,tensor(0.7567),0.41204022391533535
1079,tensor(0.8500),0.3067544540216045
1080,tensor(0.8033),0.3616177836244015
1081,tensor(0.8533),0.29444255244236056
1082,tensor(0.8167),0.390341728087619
1083,tensor(0.8533),0.35042759146380265
1084,tensor(0.8700),0.2960698643994871
1085,tensor(0.8300),0.3858125703205904
1086,tensor(0.8267),0.37362391467285866
1087,tensor(0.8900),0.24431014338229995
1088,tensor(0.8300),0.32620530485481325
1089,tensor(0.8400),0.3523042217982782
1090,tensor(0.8367),0.3162816694405782
1091,tensor(0.8233),0.34420464522213284
1092,tensor(0.8300),0.35315465238150806
1093,tensor(0.8067),0.36252633699843995
1094,tensor(0.7900),0.3897405457451415
1095,tensor(0.8100),0.36606671343994374
1096,tensor(0.8367),0.31571519022317623
1097,tensor(0.7900),0.3943644279005261
1098,tensor(0.8600),0.32625865964972256
1099,tensor(0.8767),0.3258138360715559
1100,tensor(0.8433),0.35560010338796344
1101,tensor(0.8367),0.3304829245554703
1102,tensor(0.8400),0.34675574676155285
1103,tensor(0.8333),0.33610974553970946
1104,tensor(0.8500),0.318003071380502
1105,tensor(0.8467),0.31437606483073544
1106,tensor(0.8067),0.3781837950603441
1107,tensor(0.8100),0.31626164335110024
1108,tensor(0.8367),0.3455744975047763
1109,tensor(0.8233),0.3638808986477885
1110,tensor(0.8300),0.3807353677935843
1111,tensor(0.8733),0.3115606169621179
1112,tensor(0.8833),0.2523711866973299
1113,tensor(0.8100),0.3770601264362979
1114,tensor(0.8267),0.3122198723819269
1115,tensor(0.8667),0.3076453787309601
1116,tensor(0.8100),0.33687928774648634
1117,tensor(0.8100),0.349449008202961
1118,tensor(0.7900),0.38281465618889415
1119,tensor(0.8567),0.3185381409066493
1120,tensor(0.8500),0.3008732806610507
1121,tensor(0.8367),0.3466161438140526
1122,tensor(0.8333),0.3413391271710096
1123,tensor(0.8333),0.3008376668148569
1124,tensor(0.8333),0.32816004346793354
1125,tensor(0.8700),0.35131562603577804
1126,tensor(0.8567),0.3209304259464614
1127,tensor(0.8300),0.39455220760665244
1128,tensor(0.8200),0.35960647817658775
1129,tensor(0.8467),0.30891255284047126
1130,tensor(0.8167),0.3082205984347598
1131,tensor(0.8300),0.35334773147940984
1132,tensor(0.8033),0.37173817514627294
1133,tensor(0.8667),0.2865366938576877
1134,tensor(0.8333),0.3226421483537608
1135,tensor(0.8167),0.3287152392745287
1136,tensor(0.7967),0.3811664478840137
1137,tensor(0.8300),0.30770400259745356
1138,tensor(0.8100),0.4068310516446475
1139,tensor(0.8433),0.32090150889234337
1140,tensor(0.8367),0.3352257649901675
1141,tensor(0.8233),0.3347698557520019
1142,tensor(0.8367),0.33407604639652766
1143,tensor(0.8167),0.3416142338153182
1144,tensor(0.8400),0.30784051965477977
1145,tensor(0.7833),0.3819771074503862
1146,tensor(0.8500),0.35252051475031415
1147,tensor(0.8300),0.2898970819005119
1148,tensor(0.8600),0.27205155131913716
1149,tensor(0.7867),0.35039949228544676
1150,tensor(0.8900),0.26353538041118
1151,tensor(0.8600),0.32994072493055154
1152,tensor(0.8133),0.35373057007586267
1153,tensor(0.8400),0.3698027007847392
1154,tensor(0.8033),0.3557244061504283
1155,tensor(0.8700),0.32220055099972156
1156,tensor(0.8133),0.33409136758936947
1157,tensor(0.8733),0.28410557804271774
1158,tensor(0.8500),0.29402855398389427
1159,tensor(0.8300),0.3376605402934014
1160,tensor(0.8633),0.3058880001065791
1161,tensor(0.8300),0.3414436708270602
1162,tensor(0.8367),0.3586134939210258
1163,tensor(0.8367),0.3176903640656548
1164,tensor(0.8033),0.3559315644573683
1165,tensor(0.8267),0.315014179861775
1166,tensor(0.8000),0.36190395406204506
1167,tensor(0.8167),0.33444696876944535
1168,tensor(0.8267),0.35378538110343577
1169,tensor(0.8067),0.3360877952688756
1170,tensor(0.8033),0.3545611868874374
1171,tensor(0.8200),0.38691610139544225
1172,tensor(0.8233),0.36651752868058923
1173,tensor(0.7933),0.35723402485529093
1174,tensor(0.8400),0.32048598333138023
1175,tensor(0.8200),0.3549348829300099
1176,tensor(0.8400),0.29543604005228735
1177,tensor(0.8067),0.3618835357186532
1178,tensor(0.8400),0.2935828069614372
1179,tensor(0.8367),0.3716540119771735
1180,tensor(0.8500),0.31193257129807445
1181,tensor(0.8700),0.27859360028471153
1182,tensor(0.7900),0.3600978258473394
1183,tensor(0.8667),0.3028050659525033
1184,tensor(0.8200),0.35724263882962476
1185,tensor(0.7967),0.36361311708448185
1186,tensor(0.8300),0.34063064376026714
1187,tensor(0.8267),0.3734653196188529
1188,tensor(0.8300),0.32365321253320173
1189,tensor(0.8467),0.34560918716639333
1190,tensor(0.7967),0.393748146023813
1191,tensor(0.8767),0.2962209521242496
1192,tensor(0.8767),0.26109763667928326
1193,tensor(0.8400),0.33499491607634346
1194,tensor(0.8567),0.29284950712669394
1195,tensor(0.8367),0.3217680458037435
1196,tensor(0.8000),0.36228364682089614
1197,tensor(0.7967),0.3702335795715351
1198,tensor(0.8433),0.2744211111499718
1199,tensor(0.8400),0.30744965534899527
1200,tensor(0.8333),0.35910373954397423
1201,tensor(0.7900),0.36317156704718123
1202,tensor(0.8333),0.3081936351113875
1203,tensor(0.8400),0.3328830662673314
1204,tensor(0.8567),0.3126112602114169
1205,tensor(0.8500),0.3135995188662405
1206,tensor(0.8767),0.2908532724524512
1207,tensor(0.8133),0.3824995472904416
1208,tensor(0.8600),0.3283109626464257
1209,tensor(0.8167),0.34599709840787973
1210,tensor(0.8133),0.36714652802780934
1211,tensor(0.8400),0.31992956071975426
1212,tensor(0.8333),0.34640938311841807
1213,tensor(0.8833),0.24876028932072253
1214,tensor(0.8167),0.34751834249558705
1215,tensor(0.8300),0.38569816909380655
1216,tensor(0.8133),0.3935927357713442
1217,tensor(0.8300),0.34780386000253855
1218,tensor(0.8433),0.3264905587155947
1219,tensor(0.8500),0.3379115107487195
1220,tensor(0.8567),0.28763304565423115
1221,tensor(0.8000),0.36788696138263083
1222,tensor(0.8000),0.3720180251707506
1223,tensor(0.8100),0.32326479999344465
1224,tensor(0.8100),0.32290956706747764
1225,tensor(0.8500),0.30113143177170315
1226,tensor(0.8367),0.320046274355567
1227,tensor(0.8333),0.3350286219018571
1228,tensor(0.8300),0.34343782222109354
1229,tensor(0.8533),0.29922228842039567
1230,tensor(0.8400),0.3369928291540971
1231,tensor(0.7800),0.3324965277317984
1232,tensor(0.8500),0.32048557493428814
1233,tensor(0.8533),0.29817314953486596
1234,tensor(0.8667),0.281145440666595
1235,tensor(0.8300),0.32964954763707505
1236,tensor(0.8133),0.34218065228664685
1237,tensor(0.8367),0.38532577237788407
1238,tensor(0.7867),0.3773959919110104
1239,tensor(0.8567),0.36774766882092735
1240,tensor(0.8467),0.3151047321423994
1241,tensor(0.8700),0.2968870773776808
1242,tensor(0.8133),0.32744217657865127
1243,tensor(0.7933),0.34216533270029076
1244,tensor(0.8000),0.37435265086332975
1245,tensor(0.8467),0.3200519754793794
1246,tensor(0.8467),0.3194077720836707
1247,tensor(0.8133),0.39303111993022827
1248,tensor(0.8833),0.2500504669457
1249,tensor(0.8067),0.3414807399584785
1250,tensor(0.8633),0.3307683595703619
1251,tensor(0.8067),0.3764133074178507
1252,tensor(0.8500),0.34507315001254907
1253,tensor(0.8333),0.33538108728909694
1254,tensor(0.8000),0.3833170857020642
1255,tensor(0.8267),0.30856285711190085
1256,tensor(0.8600),0.3232679053606333
1257,tensor(0.8400),0.3015755679766612
1258,tensor(0.8267),0.3105917396816996
1259,tensor(0.8567),0.32534295822182924
1260,tensor(0.8533),0.3322315498317775
1261,tensor(0.8133),0.3523179056489769
1262,tensor(0.8533),0.2839921327920305
1263,tensor(0.8300),0.33958690246787104
1264,tensor(0.8500),0.32510242600579636
1265,tensor(0.7867),0.4282562281289382
1266,tensor(0.8533),0.340634276473304
1267,tensor(0.8700),0.285079412697798
1268,tensor(0.8000),0.40533663171510603
1269,tensor(0.8700),0.2671520682523433
1270,tensor(0.8700),0.32842788061444017
1271,tensor(0.8467),0.29022501968718467
1272,tensor(0.8433),0.30238865577103025
1273,tensor(0.8467),0.2983335586692964
1274,tensor(0.8233),0.3424405707958217
1275,tensor(0.8100),0.38801780656920776
1276,tensor(0.8300),0.30182958386785874
1277,tensor(0.8567),0.2988634975930797
1278,tensor(0.8600),0.3346849783321534
1279,tensor(0.8367),0.3413823820926291
1280,tensor(0.8033),0.3722508134248282
1281,tensor(0.8000),0.3702453084600066
1282,tensor(0.8333),0.34528951545613373
1283,tensor(0.8333),0.33529315314594343
1284,tensor(0.8400),0.3410708441141779
1285,tensor(0.8233),0.3290636154328328
1286,tensor(0.8033),0.3816973950164435
1287,tensor(0.8200),0.3083511110345632
1288,tensor(0.8833),0.27876120349889677
1289,tensor(0.8167),0.3497875877560005
1290,tensor(0.8367),0.3380189205860972
1291,tensor(0.8267),0.37476584631566323
1292,tensor(0.8333),0.33554410294776427
1293,tensor(0.8333),0.3469508268360514
1294,tensor(0.8233),0.3620513149224366
1295,tensor(0.8433),0.337233435118552
1296,tensor(0.8333),0.32812189896370664
1297,tensor(0.8400),0.32386325976538494
1298,tensor(0.8367),0.35969351605650135
1299,tensor(0.9000),0.2911550237863055
1300,tensor(0.8700),0.2985220899414116
1301,tensor(0.8467),0.3254482217387683
1302,tensor(0.8233),0.38503644597288345
1303,tensor(0.8333),0.338833326862258
1304,tensor(0.8100),0.36474829928001457
1305,tensor(0.8133),0.3827041406885343
1306,tensor(0.8967),0.24432860216636726
1307,tensor(0.8333),0.30504242677123494
1308,tensor(0.8533),0.31305503687279423
1309,tensor(0.8133),0.34914068477816895
1310,tensor(0.8367),0.3099316586998684
1311,tensor(0.8367),0.359647330800956
1312,tensor(0.8633),0.27495474777618056
1313,tensor(0.8067),0.35578845813466736
1314,tensor(0.8333),0.3663159783231298
1315,tensor(0.7900),0.3629591299567015
1316,tensor(0.8600),0.3189734013963861
1317,tensor(0.8200),0.3564758612170796
1318,tensor(0.8267),0.35338057653743576
1319,tensor(0.8400),0.28887722689564865
1320,tensor(0.8333),0.34800606506029375
1321,tensor(0.8333),0.34780433253578763
1322,tensor(0.8667),0.29983107825430816
1323,tensor(0.8233),0.36543586209670487
1324,tensor(0.8100),0.34113239364249537
1325,tensor(0.8567),0.30691503838341627
1326,tensor(0.8200),0.3486963070963013
1327,tensor(0.8700),0.2987322731550774
1328,tensor(0.8167),0.405667079224758
1329,tensor(0.8267),0.34344406203385397
1330,tensor(0.8700),0.3091622259013133
1331,tensor(0.8433),0.3505742998534745
1332,tensor(0.8067),0.38429279816965034
1333,tensor(0.8267),0.34271414236856074
1334,tensor(0.8333),0.353073690690194
1335,tensor(0.8200),0.3560927487751909
1336,tensor(0.8367),0.3378184695875919
1337,tensor(0.8367),0.3797835470514169
1338,tensor(0.8300),0.3437188269527024
1339,tensor(0.8333),0.35268096759834205
1340,tensor(0.7833),0.40061328483797554
1341,tensor(0.8433),0.28328713732171495
1342,tensor(0.8400),0.3067031426781695
1343,tensor(0.8500),0.34515588000397335
1344,tensor(0.8200),0.3167309792411109
1345,tensor(0.8400),0.35231598091936106
1346,tensor(0.8400),0.31609896021443334
1347,tensor(0.7867),0.3832382930742399
1348,tensor(0.8033),0.36165188741155824
1349,tensor(0.8233),0.32787825006586807
1350,tensor(0.8233),0.3798616237798464
1351,tensor(0.8600),0.30618675426081743
1352,tensor(0.8167),0.3543142618092865
1353,tensor(0.8167),0.34343180909877963
1354,tensor(0.8233),0.34167398230890333
1355,tensor(0.8233),0.3677781839218023
1356,tensor(0.8367),0.32649642360364467
1357,tensor(0.8500),0.320490083262303
1358,tensor(0.8367),0.36330461337879016
1359,tensor(0.7733),0.3937370045227631
1360,tensor(0.8433),0.3659606786067833
1361,tensor(0.8700),0.2916766645177608
1362,tensor(0.8567),0.30075978475184384
1363,tensor(0.8000),0.35183913307138903
1364,tensor(0.7900),0.4138203502677025
1365,tensor(0.8167),0.3222284640476289
1366,tensor(0.8433),0.3265341116489539
1367,tensor(0.8300),0.38933445226858227
1368,tensor(0.8667),0.28768856123490044
1369,tensor(0.8467),0.3329658044693741
1370,tensor(0.8700),0.27840516050242237
1371,tensor(0.8167),0.34369888318996716
1372,tensor(0.8400),0.2972851349481665
1373,tensor(0.8567),0.2813469775011304
1374,tensor(0.8100),0.354544394146726
1375,tensor(0.8700),0.30943275107730284
1376,tensor(0.8367),0.3476852501865079
1377,tensor(0.8567),0.3002143861521246
1378,tensor(0.8400),0.3391382588435732
1379,tensor(0.7400),0.4463736344330425
1380,tensor(0.8067),0.2886867018416471
1381,tensor(0.8200),0.3720548815803861
1382,tensor(0.8467),0.3079589314704287
