,accuracy,loss
168,tensor(0.6500),0.6841393011808395
169,tensor(0.6500),0.674811674952507
170,tensor(0.6333),0.6688882726430893
171,tensor(0.7000),0.6667238044738769
172,tensor(0.6800),0.6690817546844482
173,tensor(0.6933),0.6590607768297195
174,tensor(0.6933),0.6687535366415978
175,tensor(0.6733),0.6681299391388893
176,tensor(0.6500),0.6745901909470559
177,tensor(0.6933),0.6636728531122208
178,tensor(0.6767),0.6670265027880669
179,tensor(0.6933),0.6669753223657608
180,tensor(0.7133),0.65870725274086
181,tensor(0.6733),0.6695080661773681
182,tensor(0.6533),0.6731361693143845
183,tensor(0.7067),0.6476313462853431
184,tensor(0.6633),0.6752824771404267
185,tensor(0.6533),0.6606665325164794
186,tensor(0.6867),0.6674205642938614
187,tensor(0.6767),0.672697224020958
188,tensor(0.6733),0.6741152858734131
189,tensor(0.6533),0.6704104852676391
190,tensor(0.6700),0.6678578263521194
191,tensor(0.7000),0.6644991517066956
192,tensor(0.6867),0.6634907576441765
193,tensor(0.6833),0.665140556693077
194,tensor(0.6567),0.6692940258979797
195,tensor(0.6467),0.6803144854307175
196,tensor(0.6667),0.6655023694038391
197,tensor(0.6267),0.6799622046947479
198,tensor(0.6633),0.6705242997407913
199,tensor(0.6067),0.7785574126243592
200,tensor(0.6300),0.8551101529598236
201,tensor(0.6767),0.66650275349617
202,tensor(0.7167),0.6620872461795807
203,tensor(0.6933),0.6690978968143463
204,tensor(0.6400),0.6801491230726242
205,tensor(0.6800),0.6679306626319885
206,tensor(0.6367),0.6958321440219879
207,tensor(0.6300),0.6721235984563827
208,tensor(0.6200),0.6716367584466935
209,tensor(0.6633),0.6739151060581208
210,tensor(0.6767),0.6676173555850983
211,tensor(0.7000),0.6650537419319152
212,tensor(0.6667),0.6686883157491684
213,tensor(0.6900),0.6635455468297005
214,tensor(0.6600),0.6722847944498063
215,tensor(0.6367),0.7862014955282212
216,tensor(0.4900),1.063147794008255
217,tensor(0.6500),0.7452496284246445
218,tensor(0.6500),0.6932217347621917
219,tensor(0.6767),0.7096787205338478
220,tensor(0.6467),0.6732145643234253
221,tensor(0.6867),0.6865530633926391
222,tensor(0.6867),0.6844068837165832
223,tensor(0.6667),0.701208438873291
224,tensor(0.6633),0.7154536426067353
225,tensor(0.6833),0.6811379730701447
226,tensor(0.6400),0.6950933742523193
227,tensor(0.6833),0.6787527853250503
228,tensor(0.7400),0.6674171307682991
229,tensor(0.6233),0.7237483087182045
230,tensor(0.6567),0.6812022495269775
231,tensor(0.6900),0.6879171794652938
232,tensor(0.6633),0.7238871690630913
233,tensor(0.6600),0.6691067266464233
234,tensor(0.6567),0.6966914170980454
235,tensor(0.6800),0.6933788332343102
236,tensor(0.6667),0.6947672283649444
237,tensor(0.6867),0.6910051584243775
238,tensor(0.6900),0.7128215873241425
239,tensor(0.6900),0.6775332802534103
240,tensor(0.6700),0.6849807751178741
241,tensor(0.6667),0.6935421788692474
242,tensor(0.7000),0.6636426654458046
243,tensor(0.6433),0.6891655039787292
244,tensor(0.6500),0.6833574199676513
245,tensor(0.6767),0.6656211620569229
246,tensor(0.6633),0.6690333604812622
247,tensor(0.6567),0.6776200872659683
248,tensor(0.6700),0.67844775557518
249,tensor(0.6767),0.6667128258943558
250,tensor(0.6467),0.6875302749872207
251,tensor(0.6267),0.6991326516866684
252,tensor(0.6033),0.6740707343816758
253,tensor(0.6700),0.6680879127979279
254,tensor(0.6733),0.6819514566659928
255,tensor(0.7000),0.661336824297905
256,tensor(0.6767),0.6711700513958931
257,tensor(0.6333),0.6662822726368904
258,tensor(0.6033),0.674301028251648
259,tensor(0.6567),0.6820127183198929
260,tensor(0.6833),0.661055958867073
261,tensor(0.6367),0.6887927800416946
262,tensor(0.6900),0.666233976483345
263,tensor(0.6367),0.6689467716217041
264,tensor(0.6500),0.6748807197809219
265,tensor(0.6900),0.6567743456363678
266,tensor(0.6500),0.6740663766860961
267,tensor(0.6767),0.6631096088886261
268,tensor(0.6833),0.6676537799835205
269,tensor(0.6800),0.6683301877975464
270,tensor(0.6867),0.6712712889909744
271,tensor(0.6700),0.6711779603362084
272,tensor(0.6900),0.6654813086986542
273,tensor(0.6300),0.6742474049329757
274,tensor(0.6900),0.658933375775814
275,tensor(0.6700),0.668952853679657
276,tensor(0.6833),0.6680785822868347
277,tensor(0.6467),0.6764835327863693
278,tensor(0.6733),0.6690524166822434
279,tensor(0.6567),0.6667310291528702
280,tensor(0.6433),0.673706380724907
281,tensor(0.6767),0.6653251188993454
282,tensor(0.6533),0.6698043030500412
283,tensor(0.6800),0.668383349776268
284,tensor(0.6867),0.6634697842597962
285,tensor(0.6733),0.6711624795198441
286,tensor(0.6833),0.668337836265564
287,tensor(0.6567),0.6734667307138443
288,tensor(0.6633),0.6703346741199493
289,tensor(0.6133),0.6702923250198364
290,tensor(0.6167),0.6732591092586517
291,tensor(0.6800),0.665101860165596
292,tensor(0.6500),0.6669434946775437
293,tensor(0.6967),0.6553234368562698
294,tensor(0.6733),0.6745461577177048
295,tensor(0.6300),0.6720235630869865
296,tensor(0.6467),0.6709596592187882
297,tensor(0.6800),0.6641292926669121
298,tensor(0.6367),0.6703374963998795
299,tensor(0.6967),0.6623249644041062
300,tensor(0.6967),0.6628926700353622
301,tensor(0.7133),0.6572268769145012
302,tensor(0.6533),0.6762601345777511
303,tensor(0.6667),0.6687706354260444
304,tensor(0.6600),0.6715332323312759
305,tensor(0.6967),0.6600095111131669
306,tensor(0.6900),0.657279587984085
307,tensor(0.6533),0.6747004300355911
308,tensor(0.6967),0.6609983342885971
309,tensor(0.6600),0.6690097150206565
310,tensor(0.6967),0.663905808031559
311,tensor(0.6400),0.6813675168156624
312,tensor(0.6500),0.67576864361763
313,tensor(0.6467),0.6684162086248397
314,tensor(0.6800),0.6624491569399834
315,tensor(0.6800),0.673094530403614
316,tensor(0.6900),0.6669104146957398
317,tensor(0.6400),0.6677793902158737
318,tensor(0.7133),0.6590850219130516
319,tensor(0.6700),0.7075180050730705
320,tensor(0.6567),0.6863992580771446
321,tensor(0.6833),0.669168989956379
322,tensor(0.6867),0.6712714591622353
323,tensor(0.6767),0.6732124099135399
324,tensor(0.7000),0.6562571465969086
325,tensor(0.6567),0.6723150211572647
326,tensor(0.6600),0.6664529204368591
327,tensor(0.6833),0.6741062894463539
328,tensor(0.7233),0.6523594972491265
329,tensor(0.6733),0.6745309853553771
330,tensor(0.6767),0.6705735957622528
331,tensor(0.6567),0.6700582852959633
332,tensor(0.6567),0.6692548233270645
333,tensor(0.6700),0.6694451236724853
334,tensor(0.6500),0.6668233263492584
335,tensor(0.7033),0.6666001385450363
336,tensor(0.6133),0.6781357771158218
337,tensor(0.6833),0.6673567920923233
338,tensor(0.6067),0.676172288954258
339,tensor(0.6400),0.6699116784334183
340,tensor(0.6800),0.6684597745537758
341,tensor(0.6867),0.6620353451371193
342,tensor(0.6667),0.6756993275880814
343,tensor(0.6967),0.6610265392065048
344,tensor(0.6633),0.6750993150472641
345,tensor(0.6833),0.6667276561260224
346,tensor(0.6800),0.6644983178377152
347,tensor(0.6900),0.6644585683941842
348,tensor(0.6633),0.6729224276542664
349,tensor(0.6833),0.6644625613093376
350,tensor(0.6400),0.6755070608854293
351,tensor(0.6400),0.6756504243612289
352,tensor(0.6733),0.6692066389322281
353,tensor(0.6233),0.6679439416527748
354,tensor(0.6700),0.6686514660716056
355,tensor(0.7100),0.6442878895998001
356,tensor(0.6400),0.7114592865109444
357,tensor(0.6600),0.6956395375728607
358,tensor(0.6800),0.6642358332872391
359,tensor(0.6067),0.6928281044960022
360,tensor(0.6467),0.6988974645733833
361,tensor(0.6433),0.6710612112283707
362,tensor(0.6733),0.6756130635738373
363,tensor(0.6700),0.6717222559452057
364,tensor(0.6500),0.6644436448812485
365,tensor(0.6467),0.6753435337543487
366,tensor(0.7033),0.6562420538067818
367,tensor(0.6733),0.6707290816307068
368,tensor(0.6700),0.682798210978508
369,tensor(0.6667),0.6607906094193459
370,tensor(0.6400),0.6761653262376786
371,tensor(0.6833),0.6611513993144036
372,tensor(0.6300),0.6802654501795768
373,tensor(0.6700),0.6623787581920624
374,tensor(0.7100),0.6569585698843002
375,tensor(0.6800),0.6977036446332932
376,tensor(0.6767),0.6812037497758865
377,tensor(0.6267),0.6754703232645989
378,tensor(0.6267),0.6837667536735534
379,tensor(0.6567),0.6731358781456948
380,tensor(0.6800),0.663245077431202
381,tensor(0.6667),0.6710810297727585
382,tensor(0.6700),0.6682686576247215
383,tensor(0.6633),0.6714627617597579
384,tensor(0.6767),0.6704658898711204
385,tensor(0.6700),0.6674684730172157
386,tensor(0.7000),0.6636719009280205
387,tensor(0.6600),0.6669963070750237
388,tensor(0.6600),0.6667981427907944
389,tensor(0.7333),0.6485580605268478
390,tensor(0.6533),0.6799645981192589
391,tensor(0.6733),0.6611263966560363
392,tensor(0.6800),0.6684441059827805
393,tensor(0.6433),0.6739669480919838
394,tensor(0.6767),0.667048209309578
395,tensor(0.6267),0.6765239429473877
396,tensor(0.6600),0.6644424295425415
397,tensor(0.6733),0.6848382258415222
398,tensor(0.6567),0.6714514118432998
399,tensor(0.6700),0.6730209177732468
400,tensor(0.6533),0.6697876352071762
401,tensor(0.6900),0.6585905221104622
402,tensor(0.6133),0.6795214909315109
403,tensor(0.5933),0.7878992426395416
404,tensor(0.6533),0.6674848219752312
405,tensor(0.6967),0.6584510535001755
406,tensor(0.6500),0.6683529996871949
407,tensor(0.6433),0.6816203510761261
408,tensor(0.6267),0.667836694419384
409,tensor(0.6733),0.6683662670850754
410,tensor(0.6367),0.67734299659729
411,tensor(0.6633),0.670563878417015
412,tensor(0.6667),0.665936079621315
413,tensor(0.6567),0.6700353759527207
414,tensor(0.6633),0.6761807626485825
415,tensor(0.6633),0.6667590942978859
416,tensor(0.6200),0.6749519497156143
417,tensor(0.6467),0.6707901340723038
418,tensor(0.6833),0.6672288706898689
419,tensor(0.6933),0.6647615194320678
420,tensor(0.7200),0.6591842910647392
421,tensor(0.6633),0.6772528982162476
422,tensor(0.6833),0.6651486194133759
423,tensor(0.6933),0.6651531839370728
424,tensor(0.6833),0.6664652216434479
425,tensor(0.6733),0.6644230070710182
426,tensor(0.6567),0.6676330479979515
427,tensor(0.6233),0.6789655101299286
428,tensor(0.6833),0.666802073419094
429,tensor(0.7167),0.6501295509934425
430,tensor(0.6700),0.6734102389216423
431,tensor(0.6800),0.6654843899607659
432,tensor(0.6600),0.6753273114562035
433,tensor(0.7033),0.6630535000562667
434,tensor(0.6633),0.6711463904380799
435,tensor(0.6733),0.6677423718571663
436,tensor(0.6600),0.6682402890920639
437,tensor(0.6600),0.6696742737293243
438,tensor(0.6867),0.6645600837469101
439,tensor(0.6233),0.6733061671257019
440,tensor(0.6533),0.6680667293071747
441,tensor(0.6700),0.6685564789175987
442,tensor(0.6433),0.6671071514487267
443,tensor(0.6700),0.6628687500953674
444,tensor(0.6900),0.6612646758556366
445,tensor(0.6800),0.6609054553508759
446,tensor(0.6833),0.667122274339199
447,tensor(0.6967),0.665254989862442
448,tensor(0.6600),0.6701253068447113
449,tensor(0.6867),0.6676126688718795
450,tensor(0.6567),0.6651685625314713
451,tensor(0.6800),0.6645523259043693
452,tensor(0.6933),0.6627703756093979
453,tensor(0.6600),0.6770904126763344
454,tensor(0.6533),0.6719301605224609
455,tensor(0.6967),0.6575424432754516
456,tensor(0.6533),0.6682813555002213
457,tensor(0.6533),0.667074649631977
458,tensor(0.6833),0.6593970316648483
459,tensor(0.6633),0.6768051636219025
460,tensor(0.6567),0.6724658542871476
461,tensor(0.6633),0.6677482753992081
462,tensor(0.6967),0.6618389117717743
463,tensor(0.6633),0.6680076178908348
464,tensor(0.6700),0.6631521761417389
465,tensor(0.6500),0.6991713364422322
466,tensor(0.6367),0.823170914053917
467,tensor(0.6467),0.7510751774907112
468,tensor(0.6933),0.6719949033856392
469,tensor(0.6800),0.6670378568768501
470,tensor(0.6433),0.7024963086843491
471,tensor(0.6733),0.6675280067324638
472,tensor(0.6700),0.7174305045604705
473,tensor(0.6300),0.8231999382376671
474,tensor(0.7067),0.6880139541625977
475,tensor(0.6567),0.6788366809487343
476,tensor(0.6333),0.6781020528078079
477,tensor(0.6533),0.6854229545593262
478,tensor(0.6467),0.7215431931614876
479,tensor(0.6467),0.6844885703921318
480,tensor(0.6333),0.6917791706323624
481,tensor(0.6200),0.7303685462474823
482,tensor(0.6733),0.7129371905326843
483,tensor(0.6600),0.6839016166329384
484,tensor(0.6567),0.6953909096121788
485,tensor(0.6767),0.6846582254767418
486,tensor(0.6800),0.6619905090332031
487,tensor(0.6133),0.702795327603817
488,tensor(0.6600),0.7132266655564308
489,tensor(0.6833),0.6769856449961662
490,tensor(0.6633),0.6842095065116882
491,tensor(0.6800),0.6717915803194046
492,tensor(0.6900),0.6632183974981308
493,tensor(0.6733),0.6664405542612076
494,tensor(0.6567),0.6928007772564888
495,tensor(0.7267),0.6699015188217163
496,tensor(0.6700),0.6749838262796402
497,tensor(0.6767),0.6802862793207168
498,tensor(0.6633),0.6601878276467323
499,tensor(0.6667),0.660930410027504
500,tensor(0.7067),0.6845059558749199
501,tensor(0.6300),0.6949906498193741
502,tensor(0.6433),0.6886707976460457
503,tensor(0.6967),0.6535978963971139
504,tensor(0.6867),0.6743231126666069
505,tensor(0.6900),0.6676280012726784
506,tensor(0.6467),0.6665268629789353
507,tensor(0.6533),0.6650787588953971
508,tensor(0.6867),0.6622913873195648
509,tensor(0.6400),0.6771197801828385
510,tensor(0.6700),0.6670477458834648
511,tensor(0.6733),0.6750344318151474
512,tensor(0.6833),0.67463414311409
513,tensor(0.6367),0.6826691141724587
514,tensor(0.6967),0.6551651833951473
515,tensor(0.6733),0.666589406132698
516,tensor(0.6833),0.6769823929667473
517,tensor(0.6300),0.6763752660155297
518,tensor(0.6600),0.6736544917523861
519,tensor(0.6533),0.6709127414226532
520,tensor(0.6433),0.67057108938694
521,tensor(0.6533),0.6661858946084976
522,tensor(0.6500),0.6655991347134114
523,tensor(0.6700),0.661827123016119
524,tensor(0.6667),0.6665063461661339
525,tensor(0.6767),0.6633987987041473
526,tensor(0.6500),0.6717598250508309
527,tensor(0.6500),0.6731025063991547
528,tensor(0.7300),0.651361999809742
529,tensor(0.6800),0.6598000110685825
530,tensor(0.6533),0.6687327863276005
531,tensor(0.6700),0.6654968380928039
532,tensor(0.6533),0.664159484654665
533,tensor(0.6733),0.6721399700641633
534,tensor(0.6900),0.6592662847042083
535,tensor(0.6467),0.6753642815351486
536,tensor(0.6500),0.6661909112334251
537,tensor(0.6733),0.6611721934378147
538,tensor(0.6533),0.6749108922481537
539,tensor(0.6367),0.6693770506978035
540,tensor(0.6633),0.6700658339262009
541,tensor(0.6300),0.6697401881217957
542,tensor(0.6567),0.6769187361001968
543,tensor(0.6733),0.6648442259430886
544,tensor(0.6667),0.671514458656311
545,tensor(0.6567),0.6728794884681701
546,tensor(0.7067),0.6587865427136421
547,tensor(0.6567),0.6724176669120788
548,tensor(0.6667),0.6674282675981522
549,tensor(0.6700),0.6686586332321167
550,tensor(0.6767),0.664381285905838
551,tensor(0.6567),0.661793308854103
552,tensor(0.6633),0.6747877335548401
553,tensor(0.6467),0.6619549533724784
554,tensor(0.6867),0.661231034398079
555,tensor(0.6567),0.6688533660769462
556,tensor(0.6633),0.667010041475296
557,tensor(0.6600),0.6726916098594665
558,tensor(0.6733),0.6549333751201629
559,tensor(0.6600),0.6618532252311706
560,tensor(0.6533),0.8557378256320953
561,tensor(0.5567),0.97595683157444
562,tensor(0.6133),0.8280824738740921
563,tensor(0.6733),0.710171425640583
564,tensor(0.6700),0.7426339480280876
565,tensor(0.6467),0.7570148652791977
566,tensor(0.6667),0.7734349784255028
567,tensor(0.6767),0.7895751196146011
568,tensor(0.6667),0.76014688372612
569,tensor(0.6500),0.801311694085598
570,tensor(0.6733),0.7956712147593499
571,tensor(0.6733),0.7785121408104897
572,tensor(0.6733),0.7347469496726989
573,tensor(0.6600),0.7662184372544288
574,tensor(0.6833),0.6858755266666412
575,tensor(0.6800),0.7105507224798202
576,tensor(0.6967),0.7630650454759598
577,tensor(0.6400),0.6767417722940445
578,tensor(0.6767),0.6656868401169777
579,tensor(0.6900),0.6625989896059036
580,tensor(0.6367),0.676720264852047
581,tensor(0.7033),0.6630741366744042
582,tensor(0.6600),0.6713104194402695
583,tensor(0.6967),0.6573069006204605
584,tensor(0.6767),0.660649764239788
585,tensor(0.6733),0.6727090235054493
586,tensor(0.6767),0.6660988900065422
587,tensor(0.6400),0.6627420246601105
588,tensor(0.6600),0.6640827345848084
589,tensor(0.7000),0.6585268154740334
590,tensor(0.6733),0.6621595439314842
591,tensor(0.6700),0.6498935207724571
592,tensor(0.7100),0.6512431135773659
593,tensor(0.7000),0.7393903701007366
594,tensor(0.7033),0.6655052626132965
595,tensor(0.6600),0.6775131794810295
596,tensor(0.6767),0.673363272845745
597,tensor(0.6567),0.668270290195942
598,tensor(0.6800),0.6683597195148469
599,tensor(0.6633),0.6690758141875267
600,tensor(0.7167),0.6528640308976174
601,tensor(0.6800),0.6665923899412155
602,tensor(0.6467),0.6671269720792771
603,tensor(0.6567),0.6847987574338913
604,tensor(0.5833),0.6775547349452973
605,tensor(0.6900),0.6667057302594185
606,tensor(0.6533),0.6877326601743698
607,tensor(0.6600),0.6670667725801468
608,tensor(0.7267),0.6594723662734032
609,tensor(0.6967),0.674730671942234
610,tensor(0.6500),0.6705277562141418
611,tensor(0.6733),0.6826429796218872
612,tensor(0.6667),0.6742860892415047
613,tensor(0.6533),0.6699936953186989
614,tensor(0.6633),0.6566126850247384
615,tensor(0.6767),0.6613393385708332
616,tensor(0.6633),0.6623474889993668
617,tensor(0.6433),0.6739576411247253
618,tensor(0.6633),0.6642680341005325
619,tensor(0.6667),0.670842487514019
620,tensor(0.7000),0.6649094659090042
621,tensor(0.6533),0.6677358457446099
622,tensor(0.6733),0.6641904750466346
623,tensor(0.6400),0.6729212939739228
624,tensor(0.6467),0.6716025054454804
625,tensor(0.6533),0.6583529597520829
626,tensor(0.6833),0.6602334022521973
627,tensor(0.6400),0.6684048637747765
628,tensor(0.6833),0.6525906109809876
629,tensor(0.6733),0.6670501199364662
630,tensor(0.6500),0.6615042880177497
631,tensor(0.7000),0.650907706618309
632,tensor(0.6900),0.6679400756955147
633,tensor(0.6900),0.7304427975416183
634,tensor(0.6800),0.6808156433701515
635,tensor(0.7000),0.6821301464736461
636,tensor(0.6433),0.7058669768273831
637,tensor(0.6933),0.6774035573005677
638,tensor(0.6633),0.6924935451149941
639,tensor(0.7067),0.6566368618607521
640,tensor(0.7433),0.6828537374734879
641,tensor(0.7200),0.6636741960048675
642,tensor(0.7033),0.6499057032167912
643,tensor(0.6500),0.675427223443985
644,tensor(0.7133),0.6648052310943604
645,tensor(0.6533),0.6705486896634102
646,tensor(0.6700),0.6732118806242943
647,tensor(0.6900),0.6630790720880032
648,tensor(0.6767),0.662834538668394
649,tensor(0.7167),0.6459956730902195
650,tensor(0.6733),0.6785031595826149
651,tensor(0.6933),0.6450034131109714
652,tensor(0.6933),0.7524650958180428
653,tensor(0.6700),0.6719431555271149
654,tensor(0.7233),0.647639731913805
655,tensor(0.6633),0.6717658473551273
656,tensor(0.6700),0.6654080134630204
657,tensor(0.6600),0.665896390080452
658,tensor(0.6800),0.661468334197998
659,tensor(0.6800),0.6592742171883583
660,tensor(0.6467),0.6678552851080894
661,tensor(0.6100),0.6679234297573566
662,tensor(0.6833),0.6677920234203338
663,tensor(0.6667),0.6634456127882004
664,tensor(0.6633),0.6766567927598953
665,tensor(0.6700),0.672925865650177
666,tensor(0.6600),0.6689735022187233
667,tensor(0.6733),0.6636058016121388
668,tensor(0.6967),0.6589025337994099
669,tensor(0.6567),0.6666001303493977
670,tensor(0.6733),0.6630523626506328
671,tensor(0.6100),0.6708195288479328
672,tensor(0.6600),0.650646208524704
673,tensor(0.6433),0.670547813475132
674,tensor(0.7033),0.6617369920015335
675,tensor(0.6367),0.6767918205261231
676,tensor(0.6733),0.6684668013453483
677,tensor(0.6467),0.6684011945128441
678,tensor(0.7267),0.6496092712879181
679,tensor(0.7067),0.6575837114453316
680,tensor(0.6533),0.6762645068764687
681,tensor(0.6767),0.6615621888637543
682,tensor(0.7033),0.658496559560299
683,tensor(0.7000),0.6570211485028267
684,tensor(0.6267),0.6784324607253075
685,tensor(0.6800),0.6745552515983582
686,tensor(0.7000),0.6654562449455261
687,tensor(0.6633),0.6668340921401977
688,tensor(0.7167),0.6634182602167129
689,tensor(0.6667),0.663028601706028
690,tensor(0.6733),0.6644457280635834
691,tensor(0.6667),0.6655988183617592
692,tensor(0.6900),0.6544802157580852
693,tensor(0.7000),0.6552174976468086
694,tensor(0.6467),0.6718126490712166
695,tensor(0.6500),0.6634559401869774
696,tensor(0.7033),0.6442730501294136
697,tensor(0.6733),0.6606935627758503
698,tensor(0.6900),0.6417467695474625
699,tensor(0.7067),0.641168270111084
700,tensor(0.7467),0.6338497634232044
701,tensor(0.7067),0.6297027088701725
702,tensor(0.6833),0.6419851005077362
