,accuracy,loss
313,tensor(0.7000),0.6590513071417808
314,tensor(0.6833),0.659951057434082
315,tensor(0.6400),0.674564423263073
316,tensor(0.6300),0.6619024533033371
317,tensor(0.6733),0.6680658656358719
318,tensor(0.6700),0.6600948351621628
319,tensor(0.6833),0.6583467453718186
320,tensor(0.6367),0.6712094953656197
321,tensor(0.7100),0.656435035765171
322,tensor(0.6833),0.6700871530175209
323,tensor(0.6567),0.6753390881419182
324,tensor(0.6167),0.6625575476884842
325,tensor(0.6567),0.6686353662610054
326,tensor(0.6800),0.6504298129677772
327,tensor(0.6500),0.6649687671661377
328,tensor(0.7200),0.6527551236748695
329,tensor(0.6800),0.674276712834835
330,tensor(0.7033),0.6586980512738227
331,tensor(0.6433),0.698790345788002
332,tensor(0.7067),0.6468002924323082
333,tensor(0.6800),0.6687548235058784
334,tensor(0.6833),0.6675635904073716
335,tensor(0.6700),0.6774631294608117
336,tensor(0.6733),0.671706471145153
337,tensor(0.6767),0.6745549902319908
338,tensor(0.6400),0.6698613488674163
339,tensor(0.6933),0.6649050977826119
340,tensor(0.6567),0.6597943609952927
341,tensor(0.6800),0.6542003428936005
342,tensor(0.7133),0.660320873260498
343,tensor(0.6433),0.7058913159370422
344,tensor(0.6933),0.6658420866727829
345,tensor(0.7233),0.6476588776707649
346,tensor(0.7133),0.6541145172715187
347,tensor(0.7300),0.6390769612789154
348,tensor(0.6733),0.6653068929910659
349,tensor(0.7600),0.6432294154167175
350,tensor(0.6967),0.6656688901782036
351,tensor(0.7000),0.6644942003488541
352,tensor(0.6433),0.6706310021877289
353,tensor(0.7200),0.6507653376460075
354,tensor(0.6633),0.6702995932102204
355,tensor(0.7100),0.6510844916105271
356,tensor(0.6567),0.6688585263490677
357,tensor(0.6367),0.6739799281954766
358,tensor(0.6567),0.6611822918057442
359,tensor(0.6267),0.673171951174736
360,tensor(0.6933),0.654642598927021
361,tensor(0.6700),0.6678116858005524
362,tensor(0.6833),0.6606153962016106
363,tensor(0.6967),0.657967295050621
364,tensor(0.6600),0.6635623416304588
365,tensor(0.7133),0.639801167845726
366,tensor(0.6867),0.6608501198887825
367,tensor(0.7033),0.663001015484333
368,tensor(0.6400),0.6801648917794227
369,tensor(0.6933),0.6622317278385162
370,tensor(0.6867),0.6636158373951911
371,tensor(0.7000),0.6489264446496964
372,tensor(0.6967),0.6497507786750794
373,tensor(0.6933),0.6631098720431328
374,tensor(0.6800),0.6613248953223229
375,tensor(0.7133),0.6371025425195694
376,tensor(0.6467),0.6677293992042541
377,tensor(0.6667),0.6680869531631469
378,tensor(0.6833),0.6825156533718109
379,tensor(0.6600),0.6682514473795891
380,tensor(0.6967),0.689896719455719
381,tensor(0.7067),0.6739664015173912
382,tensor(0.6633),0.69468974173069
383,tensor(0.6833),0.6639897111058235
384,tensor(0.6933),0.6639444273710251
385,tensor(0.6167),0.6798896932601929
386,tensor(0.6700),0.6787148028612137
387,tensor(0.6933),0.6607041171193123
388,tensor(0.6933),0.6665240195393562
389,tensor(0.6833),0.6577634650468827
390,tensor(0.7200),0.647305266559124
391,tensor(0.6833),0.6605290728807449
392,tensor(0.6867),0.678752888739109
393,tensor(0.6633),0.6736635684967041
394,tensor(0.6500),0.677986975312233
395,tensor(0.6533),0.665736680328846
396,tensor(0.6700),0.6656299677491188
397,tensor(0.6633),0.6561141419410705
398,tensor(0.7133),0.6599871546030045
399,tensor(0.7067),0.651486996114254
400,tensor(0.6867),0.6597654637694359
401,tensor(0.6833),0.663661804497242
402,tensor(0.6633),0.6767918854951859
403,tensor(0.5300),1.2853604504466056
404,tensor(0.5300),1.2985874170064926
405,tensor(0.5267),1.2926673448085786
406,tensor(0.5133),1.2837254351377487
407,tensor(0.4800),1.226309823691845
408,tensor(0.5300),1.0142085552215576
409,tensor(0.5067),0.9983704313635826
410,tensor(0.5700),0.9627984184026718
411,tensor(0.5967),0.9547735026478767
412,tensor(0.6167),0.8242963433265686
413,tensor(0.6733),0.68273771494627
414,tensor(0.6533),0.6519748449325562
415,tensor(0.7167),0.6440275095403194
416,tensor(0.6967),0.6764756128191948
417,tensor(0.6467),0.6847762507200241
418,tensor(0.7000),0.6583900576829911
419,tensor(0.7167),0.6485690915584564
420,tensor(0.7567),0.6280853807926178
421,tensor(0.6700),0.679749541580677
422,tensor(0.6433),0.6693055129051209
423,tensor(0.7233),0.6463888755440712
424,tensor(0.6900),0.6683955451846123
425,tensor(0.7233),0.6487172847986221
426,tensor(0.7200),0.648197660446167
427,tensor(0.7167),0.6403224876523018
428,tensor(0.7233),0.6437431982159615
429,tensor(0.6833),0.6637652423977852
430,tensor(0.6867),0.6662609815597534
431,tensor(0.6667),0.658831687271595
432,tensor(0.6700),0.6602341949939727
433,tensor(0.6767),0.6597800615429879
434,tensor(0.6733),0.6500181859731674
435,tensor(0.7300),0.6409120041131974
436,tensor(0.6767),0.6521509206295013
437,tensor(0.7000),0.645738380998373
438,tensor(0.6467),0.6635018461942672
439,tensor(0.6767),0.6564513057470321
440,tensor(0.6533),0.6614060917496681
441,tensor(0.6767),0.659839796423912
442,tensor(0.7100),0.6365895286202431
443,tensor(0.7233),0.6403801694512368
444,tensor(0.7067),0.6304620626568794
445,tensor(0.8567),0.5108012646436692
446,tensor(0.8367),0.398420173227787
447,tensor(0.8967),0.35698909759521485
448,tensor(0.8767),0.3289291685819626
449,tensor(0.9167),0.33253786593675616
450,tensor(0.9567),0.2942975750565529
451,tensor(0.9933),0.27745942056179046
