,accuracy,loss
121,tensor(0.6900),0.7804684390127659
122,tensor(0.7633),0.6995156267285347
123,tensor(0.7733),0.6993120409548282
124,tensor(0.7600),0.6810858283936977
125,tensor(0.7267),0.7430023145675659
126,tensor(0.7433),0.683205161690712
127,tensor(0.7033),0.7651677253842354
128,tensor(0.7533),0.6887972258031368
129,tensor(0.7233),0.705333653986454
130,tensor(0.7533),0.6592316937446594
131,tensor(0.7733),0.6109363909810781
132,tensor(0.7933),0.5839862989634276
133,tensor(0.8000),0.5976808767020703
134,tensor(0.7967),0.5668041847646237
135,tensor(0.7867),0.6038858628273011
136,tensor(0.8467),0.5478460697084665
137,tensor(0.8100),0.5321744247153402
138,tensor(0.8767),0.5016211324557662
139,tensor(0.8100),0.5433191188052297
140,tensor(0.7767),0.7377720934152603
141,tensor(0.8033),0.5970007186383008
142,tensor(0.8400),0.4919498360902071
143,tensor(0.8567),0.5049941881000996
144,tensor(0.8633),0.45942557394504546
145,tensor(0.9033),0.4125694863498211
146,tensor(0.8600),0.44286815874278546
147,tensor(0.8300),0.5087327646836638
148,tensor(0.9000),0.42669532939791677
149,tensor(0.9000),0.43339213259518145
150,tensor(0.9200),0.37477361004799603
151,tensor(0.8867),0.46076962739229205
152,tensor(0.7833),0.6258488916233182
153,tensor(0.6067),1.0973739613220095
154,tensor(0.8067),0.5890473103523255
155,tensor(0.7667),0.5631302353926003
156,tensor(0.8967),0.42934401823207735
157,tensor(0.9200),0.36560031222179534
158,tensor(0.9433),0.3431497608870268
159,tensor(0.9233),0.3406316979415715
160,tensor(0.9567),0.2817569038271904
161,tensor(0.9767),0.20488599210977554
